"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"35927099999","2021-10-23T02:00:00","45.25","55.083","74.0","BEJNEU, KZ","FM-12","4","","39","51","","","-0.01","2","64","","","30.29","","45","200","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04835927 429// 32004 10105 20040 30257 52002 80002=","","","","","","","","","",""
"35927099999","2021-10-23T05:00:00","45.25","55.083","74.0","BEJNEU, KZ","FM-12","4","","34","52","","","+0.01","8","51","","","30.28","","44","200","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04235927 429// 02004 10113 20013 30255 58002=","","","","","","","","","",""
"35927099999","2021-10-23T08:00:00","45.25","55.083","74.0","BEJNEU, KZ","FM-12","4","","34","51","","","-0.01","3","53","","","30.29","12.43","43","180","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05835927 32998 01802 10103 20011 30257 53002 555 20102 7000/=","","","","","","","","","",""
"35927099999","2021-10-23T11:00:00","45.25","55.083","74.0","BEJNEU, KZ","FM-12","4","","26","54","","","-0.02","2","33","","","30.31","12.43","42","160","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05235927 32998 01604 10122 21036 30265 52008 333 20102=","","","","","","","","","",""
"35927099999","2021-10-23T14:00:00","45.25","55.083","74.0","BEJNEU, KZ","FM-12","4","","23","63","","","+0.05","8","21","","","30.27","12.43","46","180","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04235927 42998 01806 10175 21050 30249 58016=","","","","","","","","","",""
"35927099999","2021-10-23T17:00:00","45.25","55.083","74.0","BEJNEU, KZ","FM-12","4","","20","67","","","+0.05","7","16","","","30.22","12.43","47","180","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04235927 42998 01804 10195 21067 30233 57016=","","","","","","","","","",""
"35927099999","2021-10-23T20:00:00","45.25","55.083","74.0","BEJNEU, KZ","FM-12","4","","18","58","","","0.00","4","21","FEW:02","","30.22","","42","140","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05835927 329// 21403 10143 21078 30233 54000 82040 333 10200=","","","","","","","","","",""
"35927099999","2021-10-23T23:00:00","45.25","55.083","74.0","BEJNEU, KZ","FM-12","4","","17","48","","","0.00","4","28","","","30.22","","37","140","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05235927 329// 01402 10090 21086 30233 54000 333 10200=","","","","","","","","","",""
"35927099999","2021-10-24T02:00:00","45.25","55.083","74.0","BEJNEU, KZ","FM-12","4","","15","41","","","+0.02","8","34","","","30.20","","32","140","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04235927 429// 01402 10049 21096 30227 58006=","","","","","","","","","",""
"35927099999","2021-10-24T05:00:00","45.25","55.083","74.0","BEJNEU, KZ","FM-12","4","","22","39","","","+0.04","7","50","","","30.16","","33","180","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04235927 429// 01802 10038 21058 30215 57012=","","","","","","","","","",""
"35927099999","2021-10-24T08:00:00","45.25","55.083","74.0","BEJNEU, KZ","FM-12","4","","18","41","","","+0.02","7","40","","","30.15","12.43","33","140","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05835927 32998 01402 10049 21076 30209 57006 555 20035 7000/=","","","","","","","","","",""
"35927099999","2021-10-24T11:00:00","45.25","55.083","74.0","BEJNEU, KZ","FM-12","4","","20","52","","","-0.00","3","29","","","30.15","12.43","40","140","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05235927 32998 01404 10110 21064 30210 53001 333 20035=","","","","","","","","","",""
"35927099999","2021-10-24T14:00:00","45.25","55.083","74.0","BEJNEU, KZ","FM-12","4","","16","66","","","+0.05","8","14","","","30.10","12.43","46","140","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04235927 42998 01405 10190 21090 30192 58018=","","","","","","","","","",""
"35927099999","2021-10-24T17:00:00","45.25","55.083","74.0","BEJNEU, KZ","FM-12","4","","15","69","","","+0.05","7","12","","","30.04","12.43","47","160","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04835927 42998 31604 10207 21094 30174 57018 80002=","","","","","","","","","",""
"35927099999","2021-10-24T20:00:00","45.25","55.083","74.0","BEJNEU, KZ","FM-12","4","","23","58","","","+0.00","7","26","","","30.04","","43","180","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05835927 329// 21802 10142 21050 30173 57001 80002 333 10209=","","","","","","","","","",""
"35927099999","2021-10-24T23:00:00","45.25","55.083","74.0","BEJNEU, KZ","FM-12","4","","24","49","","","+0.02","7","38","","","30.02","","39","160","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05835927 329// 31602 10094 21044 30166 57007 80002 333 10209=","","","","","","","","","",""
"35927099999","2021-10-25T02:00:00","45.25","55.083","74.0","BEJNEU, KZ","FM-12","4","","25","47","","","+0.03","7","42","","","29.99","","38","160","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04835927 429// 51603 10084 21038 30156 57010 80002=","","","","","","","","","",""
"35927099999","2021-10-25T05:00:00","45.25","55.083","74.0","BEJNEU, KZ","FM-12","4","","24","43","","","+0.03","7","46","","","29.96","","36","140","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04835927 429// 21402 10061 21047 30147 57009 80002=","","","","","","","","","",""
"35927099999","2021-10-25T08:00:00","45.25","55.083","74.0","BEJNEU, KZ","FM-12","4","","22","39","","","+0.01","7","50","","","29.95","12.43","33","140","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06435927 32998 51401 10038 21058 30143 57004 80002 555 20037 7000/=","","","","","","","","","",""
"35927099999","2021-10-25T11:00:00","45.25","55.083","74.0","BEJNEU, KZ","FM-12","4","","25","53","","","-0.01","3","34","","","29.96","12.43","41","110","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05835927 32998 51101 10115 21041 30147 53004 80002 333 20037=","","","","","","","","","",""
"35927099999","2021-10-25T14:00:00","45.25","55.083","74.0","BEJNEU, KZ","FM-12","4","","23","65","","","+0.02","8","20","","","29.94","12.43","47","290","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04835927 42998 22902 10185 21050 30139 58008 80002=","","","","","","","","","",""
"35927099999","2021-10-25T17:00:00","45.25","55.083","74.0","BEJNEU, KZ","FM-12","4","","13","66","","","-0.00","3","13","","","29.94","12.43","45","290","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04835927 42998 52902 10190 21103 30140 53001 80002=","","","","","","","","","",""
"35927099999","2021-10-25T20:00:00","45.25","55.083","74.0","BEJNEU, KZ","FM-12","4","","41s","57","","||DU","-0.07","2","56","OVC:08","","30.02","","49","340","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06435927 319// 83408 10137 20050 30165 52025 70732 8805/ 333 10197=","","","","","","","","","",""
"35927099999","2021-10-25T23:00:00","45.25","55.083","74.0","BEJNEU, KZ","FM-12","4","","38","52","","","-0.07","2","59","BKN:06","","30.09","","45","340","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06435927 319// 63406 10110 20032 30189 52024 70232 86030 333 10194=","","","","","","","","","",""
"35927099999","2021-10-26T02:00:00","45.25","55.083","74.0","BEJNEU, KZ","FM-12","4","","34","48","","","-0.06","2","58","BKN:06","","30.15","","42","340","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04835927 429// 63404 10089 20009 30209 52020 86030=","","","","","","","","","",""
"35927099999","2021-10-26T05:00:00","45.25","55.083","74.0","BEJNEU, KZ","FM-12","4","","31","42","","","-0.04","2","65","OVC:08","","30.19","","37","360","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04835927 429// 83604 10056 21005 30224 52015 8805/=","","","","","","","","","",""
"35927099999","2021-10-26T08:00:00","45.25","55.083","74.0","BEJNEU, KZ","FM-12","4","","30","42","","","-0.06","2","61","OVC:08 41","","30.25","12.43","37","340","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06435927 32698 83404 10058 21012 30243 52019 885// 555 20053 7000/=","","","","","","","","","",""
"35927099999","2021-10-26T11:00:00","45.25","55.083","74.0","BEJNEU, KZ","FM-12","4","","32","44","","","-0.08","2","63","SCT:03 41","","30.32","12.43","39","340","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05835927 32698 63404 10066 21001 30269 52026 83502 333 20053=","","","","","","","","","",""
"35927099999","2021-10-26T14:00:00","45.25","55.083","74.0","BEJNEU, KZ","FM-12","4","","31","49","","","-0.01","2","51","","","30.33","12.43","41","340","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04835927 42998 53405 10092 21005 30271 52002 80002=","","","","","","","","","",""
