"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"17192099999","2021-03-11T17:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","38","53","","","+0.06","7","57","BKN:05 41","29.56","26.34","15.53","46","040","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06017192 41675 70401 10118 20035 38921 40010 57022 72588 85250=","","","","","","","","","",""
"17192099999","2021-03-11T18:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","37","52","","||SHRA","+0.02","8","56","BKN:05 32 BKN:07 98","29.55","26.33","3.11","45","330","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08217192 41550 73301 10113 20027 38917 40006 58007 78082 85250 333 85832 87360 91125=","","","","","","","","","",""
"17192099999","2021-03-11T19:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","39","47","","||SHRA","+0.04","5","76","BKN:05 26","29.58","26.34","3.11","43","310","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06017192 41550 73109 10081 20040 38920 40017 55012 78088 85270=","","","","","","","","","",""
"17192099999","2021-03-11T20:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","41","44","","||SHRA","-0.01","3","87","BKN:05 26","29.59","26.35","3.11","43","340","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06017192 41550 73405 10068 20048 38924 40022 53003 78188 85270=","","","","","","","","","",""
"17192099999","2021-03-11T21:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","36","40","","||SHRA","-0.06","2","86","BKN:05 32 BKN:07 69","29.65","26.40","3.11","38","340","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09417192 11550 73409 10044 20022 38939 40040 52022 60082 78182 85270 333 10163 85832 87357 91125=","","","","","","","","","",""
"17192099999","2021-03-12T09:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","20","31","","","-0.08","2","65","SCT:04 34 BKN:06 98","30.16","26.81","15.53","27","110","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10617192 12675 61103 11008 21066 39078 40212 52027 60052 84250 333 21013 32102 55044 70128 84835 86360 91117=","","","","","","","","","",""
"17192099999","2021-03-12T10:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","18","34","","","-0.06","2","53","SCT:04 41","30.16","26.81","15.53","28","070","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05417192 42675 60705 10010 21076 39080 40213 52022 84250=","","","","","","","","","",""
"17192099999","2021-03-12T11:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","16","33","","","-0.03","2","50","SCT:04 41","30.17","26.82","15.53","27","060","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05417192 42675 60606 10004 21088 39081 40216 52009 84250=","","","","","","","","","",""
"17192099999","2021-03-12T12:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","17","34","","","0.00","9","51","SCT:04 34","30.16","26.81","15.53","28","080","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07017192 42675 40805 10011 21081 39078 40212 50000 84200 333 84835 91114=","","","","","","","","","",""
"17192099999","2021-03-12T13:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","19","37","","","+0.01","8","47","SCT:04 41","30.14","26.80","15.53","30","090","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05417192 42675 40905 10028 21074 39075 40206 58005 84200=","","","","","","","","","",""
"17192099999","2021-03-12T14:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","18","37","","","+0.01","5","47","SCT:04 41","30.15","26.81","15.53","30","060","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05417192 42675 40603 10027 21077 39079 40211 55002 84200=","","","","","","","","","",""
"17192099999","2021-03-12T15:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","18","38","","","+0.01","8","45","SCT:03 34","30.14","26.79","15.53","31","030","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07617192 12675 30303 10034 21076 39073 40205 58005 60001 83200 333 83835 91114=","","","","","","","","","",""
"17192099999","2021-03-12T16:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","17","39","","","-0.01","3","42","SCT:03 41","30.15","26.81","15.53","31","320","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05417192 42675 33203 10039 21081 39078 40210 53003 83200=","","","","","","","","","",""
"17192099999","2021-03-12T17:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","20","40","","","+0.00","6","45","SCT:03 41","30.15","26.81","15.53","32","030","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05417192 42675 30302 10045 21066 39078 40210 56001 83200=","","","","","","","","","",""
"17192099999","2021-03-12T18:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","20","39","","","-0.03","2","46","BKN:05 34","30.17","26.82","15.53","32","290","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07017192 42675 52903 10039 21068 39082 40216 52009 85200 333 85835 91113=","","","","","","","","","",""
"17192099999","2021-03-12T19:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","20","38","","","0.01","9","49","SCT:04 41","30.17","26.82","15.53","31","230","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05417192 42675 42301 10031 21066 39081 40218 50003 84200=","","","","","","","","","",""
"17192099999","2021-03-12T20:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","21","35","","","-0.03","2","55","SCT:04 41","30.21","26.83","15.53","30","120","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05417192 42675 41202 10019 21062 39087 40229 52009 84200=","","","","","","","","","",""
"17192099999","2021-03-12T21:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","21","35","","","-0.02","3","57","SCT:04 34","30.21","26.84","15.53","30","080","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08217192 12675 40803 10014 21063 39088 40230 53006 60002 84200 333 10050 84835 91113=","","","","","","","","","",""
"17192099999","2021-03-13T09:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","15","34","","","-0.02","2","46","","30.18","26.82","15.53","27","140","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08217192 12975 01401 10012 21093 39083 40219 52007 60002 333 21020 30106 55085 91111=","","","","","","","","","",""
"17192099999","2021-03-13T10:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","16","40","","","-0.03","2","38","","30.17","26.83","15.53","31","170","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04817192 42975 01702 10042 21089 39086 40218 52009=","","","","","","","","","",""
"17192099999","2021-03-13T11:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","16","44","","","0.01","9","33","CLR:00","30.15","26.83","15.53","34","170","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05417192 42975 01702 10065 21087 39085 40211 50005 80000=","","","","","","","","","",""
"17192099999","2021-03-13T12:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","20","45","","","0.00","9","37","","30.14","26.82","15.53","35","200","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05817192 42975 02003 10074 21064 39083 40208 50000 333 91107=","","","","","","","","","",""
"17192099999","2021-03-13T13:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","21","48","","","+0.02","7","35","CLR:00","30.13","26.81","15.53","37","270","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05417192 42975 02702 10087 21061 39078 40202 57008 80000=","","","","","","","","","",""
"17192099999","2021-03-13T14:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","24","50","","","+0.05","7","35","SCT:03","30.09","26.78","15.53","39","230","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05417192 42975 32302 10102 21046 39069 40188 57016 83030=","","","","","","","","","",""
"17192099999","2021-03-13T15:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","25","52","","","+0.06","7","35","FEW:02 98","30.06","26.76","15.53","40","270","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07617192 12975 22703 10112 21038 39063 40179 57020 60001 82030 333 82360 91107=","","","","","","","","","",""
"17192099999","2021-03-13T16:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","27","55","","","+0.05","7","35","SCT:03","30.04","26.75","15.53","43","170","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05417192 42975 31702 10126 21025 39060 40174 57018 83030=","","","","","","","","","",""
"17192099999","2021-03-13T17:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","28","56","","","+0.03","7","35","","30.04","26.75","15.53","43","280","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05417192 42975 02802 10132 21021 39059 40172 57010 80000=","","","","","","","","","",""
"17192099999","2021-03-13T18:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","27","54","","","+0.02","7","35","","30.03","26.74","15.53","42","300","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05817192 42975 03001 10122 21028 39055 40170 57008 333 91106=","","","","","","","","","",""
"17192099999","2021-03-13T19:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","28","51","","","+0.01","5","41","CLR:00","30.05","26.75","15.53","41","330","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05417192 42975 03302 10104 21024 39057 40176 55003 80000=","","","","","","","","","",""
