"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"72236192808","2021-05-10T07:47:00","29.05417","-80.94833","3.0","NEW SMYRNA BEACH MUNICIPAL AIRPORT, FL US","FM-15","7","30.07","73","77","","","","","89","FEW:02 27","","30.06","10.00","74","220","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET07205/10/21 07:47:02 METAR KEVB 101247Z 22009KT 10SM FEW027 25/23 A3007 RMK","","","","","","","","","",""
"72236192808","2021-05-10T08:47:00","29.05417","-80.94833","3.0","NEW SMYRNA BEACH MUNICIPAL AIRPORT, FL US","FM-15","7","30.06","72","81","","","","","74","SCT:04 20","","30.05","10.00","75","220","20","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET07505/10/21 08:47:02 METAR KEVB 101347Z 22010G17KT 10SM SCT020 27/22 A3006 RMK","","","","","","","","","",""
"72236192808","2021-05-10T09:47:00","29.05417","-80.94833","3.0","NEW SMYRNA BEACH MUNICIPAL AIRPORT, FL US","FM-15","7","30.06","70","84","","","","","62","SCT:04 20","","30.05","10.00","74","220","20","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET07505/10/21 09:47:02 METAR KEVB 101447Z 22010G17KT 10SM SCT020 29/21 A3006 RMK","","","","","","","","","",""
"72236192808","2021-05-10T10:47:00","29.05417","-80.94833","3.0","NEW SMYRNA BEACH MUNICIPAL AIRPORT, FL US","FM-15","7","30.06","68","86","","","","","55","SCT:04 25","","30.05","10.00","74","240","22","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET07505/10/21 10:47:02 METAR KEVB 101547Z 24015G19KT 10SM SCT025 30/20 A3006 RMK","","","","","","","","","",""
"72236192808","2021-05-10T11:50:00","29.05417","-80.94833","3.0","NEW SMYRNA BEACH MUNICIPAL AIRPORT, FL US","FM-15","7","30.04","66","88","","","","","49","SCT:04 25","","30.03","10.00","73","240","22","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET07505/10/21 11:50:02 METAR KEVB 101650Z 24015G19KT 10SM SCT025 31/19 A3004 RMK","","","","","","","","","",""
"72236192808","2021-05-10T12:47:00","29.05417","-80.94833","3.0","NEW SMYRNA BEACH MUNICIPAL AIRPORT, FL US","FM-15","7","30.03","64","90","","","","","43","SCT:04 30","","30.02","10.00","73","240","22","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET07505/10/21 12:47:02 METAR KEVB 101747Z 24015G19KT 10SM SCT030 32/18 A3003 RMK","","","","","","","","","",""
"72236192808","2021-05-10T13:50:00","29.05417","-80.94833","3.0","NEW SMYRNA BEACH MUNICIPAL AIRPORT, FL US","FM-15","7","30.02","63","90","","","","","41","SCT:04 30","","30.01","10.00","72","240","*","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET07505/10/21 13:50:02 METAR KEVB 101850Z 24006G13KT 10SM SCT030 32/17 A3002 RMK","","","","","","","","","",""
"72236192808","2021-05-10T14:47:00","29.05417","-80.94833","3.0","NEW SMYRNA BEACH MUNICIPAL AIRPORT, FL US","FM-15","7","29.99","63","90","","","","","41","FEW:02 30","","29.98","10.00","72","240","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET07205/10/21 14:47:02 METAR KEVB 101947Z 24010KT 10SM FEW030 32/17 A2999 RMK","","","","","","","","","",""
"72236192808","2021-05-10T15:47:00","29.05417","-80.94833","3.0","NEW SMYRNA BEACH MUNICIPAL AIRPORT, FL US","FM-15","7","29.98","61","91","","","","","36","FEW:02 30","","29.97","10.00","71","280","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET07205/10/21 15:47:02 METAR KEVB 102047Z 28005KT 10SM FEW030 33/16 A2998 RMK","","","","","","","","","",""
"72236192808","2021-05-10T16:47:00","29.05417","-80.94833","3.0","NEW SMYRNA BEACH MUNICIPAL AIRPORT, FL US","FM-15","7","29.99","64","84","","","","","51","BKN:07 75","","29.98","10.00","71","240","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET07205/10/21 16:47:02 METAR KEVB 102147Z 24006KT 10SM BKN075 29/18 A2999 RMK","","","","","","","","","",""
"72236192808","2021-05-10T17:47:00","29.05417","-80.94833","3.0","NEW SMYRNA BEACH MUNICIPAL AIRPORT, FL US","FM-15","7","30.00","70","82","","","","","66","BKN:07 75","","29.99","10.00","74","340","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET09605/10/21 17:47:02 METAR KEVB 102247Z 34006KT 10SM BKN075 28/21 A3000 RMK TI IN VICINITY LTG N NE","","","","","","","","","",""
"72236192808","2021-05-10T18:47:00","29.05417","-80.94833","3.0","NEW SMYRNA BEACH MUNICIPAL AIRPORT, FL US","FM-15","7","30.03","68","77","","","","","74","","","30.02","10.00","71","050","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET07305/10/21 18:47:02 METAR KEVB 102347Z 05010KT 10SM FEW 050 25/20 A3003 RMK","","","","","","","","","",""
"72236192808","2021-05-10T19:47:00","29.05417","-80.94833","3.0","NEW SMYRNA BEACH MUNICIPAL AIRPORT, FL US","FM-15","7","30.04","68","77","","","","","74","SCT:04 38","","30.03","10.00","71","050","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET07205/10/21 19:47:01 METAR KEVB 110047Z 05006KT 10SM SCT038 25/20 A3004 RMK","","","","","","","","","",""
"72236192808","2021-05-10T20:47:00","29.05417","-80.94833","3.0","NEW SMYRNA BEACH MUNICIPAL AIRPORT, FL US","FM-15","7","30.03","72","79","","","","","79","FEW:02 40","","30.02","10.00","74","150","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET07705/10/21 20:47:01 METAR KEVB 110147Z 15003KT 10SM FEW040 26/22 A3003 RMK LAST","","","","","","","","","",""
"72236192808","2021-05-11T05:47:00","29.05417","-80.94833","3.0","NEW SMYRNA BEACH MUNICIPAL AIRPORT, FL US","FM-15","7","30.05","70","70","","","","","100","SCT:04 55","","30.04","10.00","70","220","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET07805/11/21 05:47:01 METAR KEVB 111047Z 22006KT 10SM SCT055 21/21 A3005 RMK FIRST","","","","","","","","","",""
"72236192808","2021-05-11T06:47:00","29.05417","-80.94833","3.0","NEW SMYRNA BEACH MUNICIPAL AIRPORT, FL US","FM-15","7","30.07","70","72","","","","","94","SCT:04 55","","30.06","10.00","71","220","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET07205/11/21 06:47:02 METAR KEVB 111147Z 22006KT 10SM SCT055 22/21 A3007 RMK","","","","","","","","","",""
"72236192808","2021-05-11T07:47:00","29.05417","-80.94833","3.0","NEW SMYRNA BEACH MUNICIPAL AIRPORT, FL US","FM-15","7","30.09","72","75","","","","","89","CLR:00","","30.08","10.00","73","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET06905/11/21 07:47:02 METAR KEVB 111247Z 00000KT 10SM CLR 24/22 A3009 RMK","","","","","","","","","",""
"72236192808","2021-05-11T08:47:00","29.05417","-80.94833","3.0","NEW SMYRNA BEACH MUNICIPAL AIRPORT, FL US","FM-15","7","30.10","72","81","","","","","74","CLR:00","","30.09","10.00","75","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET06905/11/21 08:47:02 METAR KEVB 111347Z 00000KT 10SM CLR 27/22 A3010 RMK","","","","","","","","","",""
"72236192808","2021-05-11T09:47:00","29.05417","-80.94833","3.0","NEW SMYRNA BEACH MUNICIPAL AIRPORT, FL US","FM-15","7","30.09","72","82","","","","","70","CLR:00","","30.08","10.00","75","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET06905/11/21 09:47:02 METAR KEVB 111447Z 00000KT 10SM CLR 28/22 A3009 RMK","","","","","","","","","",""
"72236192808","2021-05-11T10:47:00","29.05417","-80.94833","3.0","NEW SMYRNA BEACH MUNICIPAL AIRPORT, FL US","FM-15","7","30.10","72","84","","","","","66","CLR:00","","30.09","10.00","76","090","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET06905/11/21 10:47:02 METAR KEVB 111547Z 09006KT 10SM CLR 29/22 A3010 RMK","","","","","","","","","",""
"72236192808","2021-05-11T11:47:00","29.05417","-80.94833","3.0","NEW SMYRNA BEACH MUNICIPAL AIRPORT, FL US","FM-15","7","30.08","72","84","","","","","66","SCT:04 30","","30.07","10.00","76","090","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET07205/11/21 11:47:02 METAR KEVB 111647Z 09006KT 10SM SCT030 29/22 A3008 RMK","","","","","","","","","",""
"72236192808","2021-05-11T12:47:00","29.05417","-80.94833","3.0","NEW SMYRNA BEACH MUNICIPAL AIRPORT, FL US","FM-15","7","30.06","72","84","","","","","66","SCT:04 30","","30.05","10.00","76","090","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET07205/11/21 12:47:02 METAR KEVB 111747Z 09006KT 10SM SCT030 29/22 A3006 RMK","","","","","","","","","",""
"72236192808","2021-05-11T13:50:00","29.05417","-80.94833","3.0","NEW SMYRNA BEACH MUNICIPAL AIRPORT, FL US","FM-15","7","30.05","70","82","","","","","66","SCT:04 30","","30.04","10.00","74","100","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET07205/11/21 13:50:02 METAR KEVB 111850Z 10010KT 10SM SCT030 28/21 A3005 RMK","","","","","","","","","",""
"72236192808","2021-05-11T14:47:00","29.05417","-80.94833","3.0","NEW SMYRNA BEACH MUNICIPAL AIRPORT, FL US","FM-15","7","30.05","73","79","","RA:02 |RA |RA RA","","","84","SCT:04 30 BKN:07 50","","30.04","3.00","75","100","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET08105/11/21 14:47:02 METAR KEVB 111947Z 10006KT 3SM RA SCT030 BKN050 26/23 A3005 RMK","","","","","","","","","",""
"72236192808","2021-05-11T15:47:00","29.05417","-80.94833","3.0","NEW SMYRNA BEACH MUNICIPAL AIRPORT, FL US","FM-15","7","30.03","70","73","","RA:02 |RA |RA RA","","","89","SCT:04 30 BKN:07 50","","30.02","5.00","71","100","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET08105/11/21 15:47:02 METAR KEVB 112047Z 10010KT 5SM RA SCT030 BKN050 23/21 A3003 RMK","","","","","","","","","",""
"72236192808","2021-05-11T16:50:00","29.05417","-80.94833","3.0","NEW SMYRNA BEACH MUNICIPAL AIRPORT, FL US","FM-15","7","30.06","70","72","","RA:02 |RA |RA RA","","","94","SCT:04 30 BKN:07 50","","30.05","5.00","71","200","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET08105/11/21 16:50:02 METAR KEVB 112150Z 20005KT 5SM RA SCT030 BKN050 22/21 A3006 RMK","","","","","","","","","",""
"72236192808","2021-05-11T17:47:00","29.05417","-80.94833","3.0","NEW SMYRNA BEACH MUNICIPAL AIRPORT, FL US","FM-15","7","30.06","72","73","","","","","94","SCT:04 30 BKN:07 50","","30.05","10.00","72","200","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET07905/11/21 17:47:02 METAR KEVB 112247Z 20005KT 10SM SCT030 BKN050 23/22 A3006 RMK","","","","","","","","","",""
"72236192808","2021-05-11T18:50:00","29.05417","-80.94833","3.0","NEW SMYRNA BEACH MUNICIPAL AIRPORT, FL US","FM-15","7","30.05","72","73","","","","","94","BKN:07 50","","30.04","10.00","72","200","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET07205/11/21 18:50:02 METAR KEVB 112350Z 20005KT 10SM BKN050 23/22 A3005 RMK","","","","","","","","","",""
"72236192808","2021-05-11T19:50:00","29.05417","-80.94833","3.0","NEW SMYRNA BEACH MUNICIPAL AIRPORT, FL US","FM-15","7","30.04","72","72","","","","","100","BKN:07 50","","30.03","10.00","72","270","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET07205/11/21 19:50:01 METAR KEVB 120050Z 27005KT 10SM BKN050 22/22 A3004 RMK","","","","","","","","","",""
"72236192808","2021-05-11T20:50:00","29.05417","-80.94833","3.0","NEW SMYRNA BEACH MUNICIPAL AIRPORT, FL US","FM-15","7","30.04","72","72","","","","","100","BKN:07 50","","30.03","10.00","72","270","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET07705/11/21 20:50:01 METAR KEVB 120150Z 27005KT 10SM BKN050 22/22 A3004 RMK LAST","","","","","","","","","",""
"72236192808","2021-05-11T23:59:00","29.05417","-80.94833","3.0","NEW SMYRNA BEACH MUNICIPAL AIRPORT, FL US","SOD  ","O","","","","","","","","","","","","","","","","","0535","1906","","","","","","","","","","","","","","","","","","","","RA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
