"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"34072099999","2021-04-28T16:00:00","52.3333333","46.3666666","302.0","KARABULAK, RS","FM-12","4","","27","49","","","-0.01","2","42","BKN:07 26","29.98","28.91","12.43","40","310","","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07034072 42598 73109 10094 21029 39790 40151 52003 87400 333 91013 91114=","","","","","","","","","",""
"34072099999","2021-04-28T19:00:00","52.3333333","46.3666666","302.0","KARABULAK, RS","FM-12","4","","32","46","","","-0.03","2","58","BKN:06 41","30.01","28.94","12.43","40","310","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07634072 12698 63106 10077 21001 39800 40163 52010 60002 86400 333 10107 91116=","","","","","","","","","",""
"34072099999","2021-04-28T22:00:00","52.3333333","46.3666666","302.0","KARABULAK, RS","FM-12","4","","31","38","","","-0.06","2","75","","30.09","29.00","6.21","35","310","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05834072 42997 03104 10035 21006 39820 40189 52019 333 91110=","","","","","","","","","",""
"34072099999","2021-04-29T01:00:00","52.3333333","46.3666666","302.0","KARABULAK, RS","FM-12","4","","31","37","","","-0.03","2","78","","30.12","29.03","6.21","35","290","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04834072 42997 02901 10029 21006 39831 40201 52011=","","","","","","","","","",""
"34072099999","2021-04-29T04:00:00","52.3333333","46.3666666","302.0","KARABULAK, RS","FM-12","4","","30","36","","","-0.03","2","78","","30.15","29.06","6.21","34","210","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04834072 42997 02102 10025 21010 39840 40211 52009=","","","","","","","","","",""
"34072099999","2021-04-29T07:00:00","52.3333333","46.3666666","302.0","KARABULAK, RS","FM-12","4","","26","38","","","-0.03","2","62","","30.18","29.08","12.43","33","250","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07034072 12998 02501 10035 21032 39849 40220 52009 60002 333 20020 30101=","","","","","","","","","",""
"34072099999","2021-04-29T10:00:00","52.3333333","46.3666666","302.0","KARABULAK, RS","FM-12","4","","26","49","","","-0.03","2","41","FEW:02 26","30.18","29.11","12.43","40","260","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05434072 42598 22604 10095 21033 39858 40221 52009 82100=","","","","","","","","","",""
"34072099999","2021-04-29T13:00:00","52.3333333","46.3666666","302.0","KARABULAK, RS","FM-12","4","","26","51","","","0.00","4","38","BKN:06 15","30.18","29.11","12.43","41","280","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07034072 42498 62806 10105 21033 39859 40221 54001 86500 333 91012 91112=","","","","","","","","","",""
"34072099999","2021-04-29T16:00:00","52.3333333","46.3666666","302.0","KARABULAK, RS","FM-12","4","","25","53","","","+0.02","7","34","BKN:06 26","30.16","29.10","12.43","41","290","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06434072 42598 62906 10117 21037 39853 40212 57007 86500 333 91112=","","","","","","","","","",""
"34072099999","2021-04-29T19:00:00","52.3333333","46.3666666","302.0","KARABULAK, RS","FM-12","4","","29","51","","","+0.01","7","42","BKN:07 26","30.15","29.09","12.43","42","310","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07634072 12598 73105 10108 21018 39850 40211 57002 60002 87500 333 10128 91110=","","","","","","","","","",""
"34072099999","2021-04-29T22:00:00","52.3333333","46.3666666","302.0","KARABULAK, RS","FM-12","4","","29","44","","","-0.02","2","55","BKN:05 41","30.19","29.11","6.21","38","270","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05434072 42697 52702 10068 21018 39858 40224 52008 85500=","","","","","","","","","",""
"34072099999","2021-04-30T01:00:00","52.3333333","46.3666666","302.0","KARABULAK, RS","FM-12","4","","29","45","","","-0.02","2","53","","30.21","29.13","6.21","38","230","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04834072 42997 02302 10071 21019 39864 40230 52007=","","","","","","","","","",""
"34072099999","2021-04-30T04:00:00","52.3333333","46.3666666","302.0","KARABULAK, RS","FM-12","4","","28","44","","","-0.02","2","55","BKN:07 41","30.23","29.15","6.21","37","260","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05434072 42697 72602 10064 21022 39870 40237 52006 87500=","","","","","","","","","",""
"34072099999","2021-04-30T07:00:00","52.3333333","46.3666666","302.0","KARABULAK, RS","FM-12","4","","29","46","","","-0.01","2","53","","30.24","29.16","12.43","39","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07634072 12998 80000 10078 21014 39876 40241 52005 60002 80002 333 20050 30001=","","","","","","","","","",""
"34072099999","2021-04-30T10:00:00","52.3333333","46.3666666","302.0","KARABULAK, RS","FM-12","4","","28","55","","","0.00","9","35","","30.23","29.17","12.43","43","190","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04834072 42998 01901 10128 21023 39877 40236 50001=","","","","","","","","","",""
"34072099999","2021-04-30T13:00:00","52.3333333","46.3666666","302.0","KARABULAK, RS","FM-12","4","","26","59","","","+0.03","7","29","FEW:02","30.19","29.13","12.43","45","180","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05434072 42998 21804 10149 21031 39866 40222 57011 82030=","","","","","","","","","",""
"34072099999","2021-04-30T16:00:00","52.3333333","46.3666666","302.0","KARABULAK, RS","FM-12","4","","25","61","","","+0.05","7","26","SCT:03 26","30.13","29.08","12.43","45","190","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06434072 42598 61906 10161 21037 39849 40203 57016 83101 333 91113=","","","","","","","","","",""
"34072099999","2021-04-30T19:00:00","52.3333333","46.3666666","302.0","KARABULAK, RS","FM-12","4","","24","58","","","+0.04","7","28","BKN:06","30.10","29.05","12.43","44","190","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07634072 12998 61904 10142 21043 39837 40193 57013 60002 86050 333 10164 91111=","","","","","","","","","",""
"34072099999","2021-04-30T22:00:00","52.3333333","46.3666666","302.0","KARABULAK, RS","FM-12","4","","31","52","","","+0.02","5","45","BKN:05","30.09","29.03","6.21","43","200","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05434072 42997 62003 10112 21003 39830 40189 55007 85031=","","","","","","","","","",""
"34072099999","2021-05-01T01:00:00","52.3333333","46.3666666","302.0","KARABULAK, RS","FM-12","4","","36","51","","","+0.02","7","56","OVC:08","30.07","29.01","6.21","44","180","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06434072 42997 81804 10106 20021 39823 40182 57007 8805/ 333 91110=","","","","","","","","","",""
"34072099999","2021-05-01T04:00:00","52.3333333","46.3666666","302.0","KARABULAK, RS","FM-12","4","","43","45","","||RA","+0.03","8","93","OVC:08 26","30.05","28.97","6.21","44","140","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07034072 41597 81404 10072 20062 39812 40175 58011 76162 885// 333 91111=","","","","","","","","","",""
"34072099999","2021-05-01T07:00:00","52.3333333","46.3666666","302.0","KARABULAK, RS","FM-12","4","","44","45","","||SHRA","+0.05","6","95","OVC:08 26","29.99","28.92","12.43","45","150","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08234072 11598 81505 10074 20067 39795 40157 56016 60022 78086 889// 333 20069 31007=","","","","","","","","","",""
"34072099999","2021-05-01T10:00:00","52.3333333","46.3666666","302.0","KARABULAK, RS","FM-12","4","","44","46","","||SHRA","0.00","4","93","OVC:08 26","29.99","28.92","12.43","45","160","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06034072 41598 81604 10079 20069 39795 40157 54000 78086 889//=","","","","","","","","","",""
"34072099999","2021-05-01T13:00:00","52.3333333","46.3666666","302.0","KARABULAK, RS","FM-12","4","","51","58","","","+0.04","7","76","","29.92","28.88","12.43","54","180","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07034072 41998 31805 10147 20105 39780 40133 57014 70286 80001 333 91110=","","","","","","","","","",""
"34072099999","2021-05-01T16:00:00","52.3333333","46.3666666","302.0","KARABULAK, RS","FM-12","4","","48","62","","","+0.04","6","60","SCT:04","29.87","28.84","12.43","54","180","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07034072 42998 61806 10169 20090 39767 40116 56013 84031 333 91012 91113=","","","","","","","","","",""
"34072099999","2021-05-01T19:00:00","52.3333333","46.3666666","302.0","KARABULAK, RS","FM-12","4","","51","53","","||SHRA","-0.03","3","94","OVC:08 26","29.92","28.87","6.21","52","270","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08234072 11597 82705 10115 20106 39776 40132 53009 60052 78181 889// 333 10172 91114=","","","","","","","","","",""
"34072099999","2021-05-01T22:00:00","52.3333333","46.3666666","302.0","KARABULAK, RS","FM-12","4","","52","54","","||RA","+0.00","5","94","OVC:08 26","29.92","28.87","6.21","53","250","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06034072 41597 82503 10120 20111 39777 40133 55001 76162 885//=","","","","","","","","","",""
"34072099999","2021-05-02T01:00:00","52.3333333","46.3666666","302.0","KARABULAK, RS","FM-12","4","","47","49","","","-0.05","2","95","","29.98","28.92","6.21","48","260","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05434072 41997 02602 10094 20086 39793 40153 52016 70262=","","","","","","","","","",""
