"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"16715099999","2021-08-02T11:00:00","38.108928","23.783836","239.26","TATOI, GR","FM-12","4","","50","102","","","+0.01","7","17","","29.83","","6.21","","110","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05216715 42960 01105 10390 20100 40101 57002 333 91112=","","","","","","","","","",""
"16715099999","2021-08-02T14:00:00","38.108928","23.783836","239.26","TATOI, GR","FM-12","4","","51","105","","","+0.02","7","16","","29.80","","6.21","","190","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06416715 12960 01904 10404 20103 40092 57007 60001 333 90730 91112=","","","","","","","","","",""
"16715099999","2021-08-02T17:00:00","38.108928","23.783836","239.26","TATOI, GR","FM-12","4","","53","102","","","+0.02","7","19","","29.78","","6.21","","200","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05216715 42960 02005 10388 20114 40086 57007 333 91111=","","","","","","","","","",""
"16715099999","2021-08-02T20:00:00","38.108928","23.783836","239.26","TATOI, GR","FM-12","4","","55","91","","","-0.03","2","29","","29.83","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08616715 12960 00000 10330 20126 40101 52010 60002 333 10409 90730 91109 555 10000 40330=","","","","","","","","","",""
"16715099999","2021-08-02T23:00:00","38.108928","23.783836","239.26","TATOI, GR","FM-12","4","","56","81","","","-0.03","2","42","","29.86","29.11","","66","060","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05816715 46/// /0604 10275 20135 39858 40112 52010 333 91107=","","","","","","","","","",""
"16715099999","2021-08-03T02:00:00","38.108928","23.783836","239.26","TATOI, GR","FM-12","4","","55","78","","","-0.02","2","45","","29.86","29.11","","64","040","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06416715 36/// /0404 10255 20127 39857 40113 52006 333 90730 91106=","","","","","","","","","",""
"16715099999","2021-08-03T05:00:00","38.108928","23.783836","239.26","TATOI, GR","FM-12","4","","51","84","","","0.00","4","32","","29.85","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05216715 42960 00000 10288 20107 40110 54000 333 91110=","","","","","","","","","",""
"16715099999","2021-08-03T08:00:00","38.108928","23.783836","239.26","TATOI, GR","FM-12","4","","45","99","","","-0.03","2","16","","29.86","","6.21","","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN11616715 12960 09903 10372 20074 40113 52010 60002 333 20250 30/// 70000 90730 91117 555 10000 30374 20000 89017 99037=","","","","","","","","","",""
"16715099999","2021-08-03T11:00:00","38.108928","23.783836","239.26","TATOI, GR","FM-12","4","","38","107","","","+0.01","7","9","","29.85","","6.21","","350","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05216715 42960 03508 10418 20033 40107 57002 333 91119=","","","","","","","","","",""
"16715099999","2021-08-03T14:00:00","38.108928","23.783836","239.26","TATOI, GR","FM-12","4","","38","109","","||FU","+0.02","7","9","","29.83","","5.59","","360","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07016715 11959 03609 10426 20033 40100 57007 60001 7040/ 333 90730 91119=","","","","","","","","","",""
"16715099999","2021-08-03T17:00:00","38.108928","23.783836","239.26","TATOI, GR","FM-12","4","","45","102","","||FU","+0.01","7","15","","29.82","","1.86","","170","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05816715 41930 01705 10390 20075 40099 57003 7040/ 333 91120=","","","","","","","","","",""
"16715099999","2021-08-03T20:00:00","38.108928","23.783836","239.26","TATOI, GR","FM-12","4","","41","95","","||FU","-0.02","2","15","","29.85","","1.86","","040","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06416715 11930 00404 10350 20050 40110 52008 60002 7040/ 333 10426=","","","","","","","","","",""
"16715099999","2021-08-04T05:00:00","38.108928","23.783836","239.26","TATOI, GR","FM-12","4","","56","77","","||FU","+0.01","7","48","","29.87","","0.62","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05816715 41910 00000 10250 20131 40116 57004 7040/ 333 91104=","","","","","","","","","",""
"16715099999","2021-08-04T08:00:00","38.108928","23.783836","239.26","TATOI, GR","FM-12","4","","53","95","","||FU","-0.06","2","25","","29.91","","4.35","","050","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12216715 11957 00505 10348 20118 40129 52019 60002 7040/ 333 20250 30/// 70000 90730 91109 555 10000 30350 20000 89009 99048=","","","","","","","","","",""
"16715099999","2021-08-04T11:00:00","38.108928","23.783836","239.26","TATOI, GR","FM-12","4","","53","102","","||FU","0.00","4","20","","29.90","","5.59","","180","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05816715 41959 01805 10388 20119 40126 54000 70400 333 91113=","","","","","","","","","",""
"16715099999","2021-08-04T14:00:00","38.108928","23.783836","239.26","TATOI, GR","FM-12","4","","48","104","","||FU","-0.02","2","15","","29.88","","5.59","","220","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07016715 11959 02206 10400 20087 40117 52008 60001 7040/ 333 90730 91110=","","","","","","","","","",""
"16715099999","2021-08-04T17:00:00","38.108928","23.783836","239.26","TATOI, GR","FM-12","4","","49","100","","||FU","+0.01","7","18","","29.87","","5.59","","060","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05816715 41959 00608 10378 20097 40115 57004 7040/ 333 91115=","","","","","","","","","",""
"16715099999","2021-08-04T20:00:00","38.108928","23.783836","239.26","TATOI, GR","FM-12","4","","52","91","","","-0.01","2","26","","29.89","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08616715 12960 00000 10330 20111 40122 52003 60002 333 10404 90730 91111 555 10000 40330=","","","","","","","","","",""
"16715099999","2021-08-04T23:00:00","38.108928","23.783836","239.26","TATOI, GR","FM-12","4","","54","79","","","-0.02","2","42","","29.93","29.17","","64","050","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05816715 46/// /0504 10262 20123 39879 40135 52006 333 91105=","","","","","","","","","",""
"16715099999","2021-08-05T02:00:00","38.108928","23.783836","239.26","TATOI, GR","FM-12","4","","54","77","","","+0.02","7","45","","29.91","29.15","","63","050","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06416715 36/// /0503 10249 20122 39871 40128 57008 333 90730 91106=","","","","","","","","","",""
"16715099999","2021-08-05T05:00:00","38.108928","23.783836","239.26","TATOI, GR","FM-12","4","","53","75","","||FU","+0.03","7","47","FEW:02 15","29.88","","4.97","","040","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06416715 41458 20405 10238 20117 40120 57009 704// 82600 333 91107=","","","","","","","","","",""
"16715099999","2021-08-05T08:00:00","38.108928","23.783836","239.26","TATOI, GR","FM-12","4","","53","88","","||FU","+0.00","7","30","","29.86","","4.97","","020","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12216715 11958 00203 10312 20114 40112 57001 60002 70400 333 20232 30/// 70000 90730 91106 555 10000 30330 20000 89015 99048=","","","","","","","","","",""
"16715099999","2021-08-05T11:00:00","38.108928","23.783836","239.26","TATOI, GR","FM-12","4","","48","103","","||FU","+0.01","7","16","","29.83","","4.97","","150","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05816715 41958 01510 10396 20090 40103 57003 70400 333 91117=","","","","","","","","","",""
"16715099999","2021-08-05T14:00:00","38.108928","23.783836","239.26","TATOI, GR","FM-12","4","","52","104","","||FU","+0.04","7","18","FEW:01 26","29.80","","5.59","","200","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07616715 11559 12007 10398 20111 40090 57012 60001 70400 81100 333 90730 91113=","","","","","","","","","",""
"16715099999","2021-08-05T17:00:00","38.108928","23.783836","239.26","TATOI, GR","FM-12","4","","52","101","","||FU","+0.05","7","19","FEW:01 26","29.75","","5.59","","200","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06416715 41559 12009 10386 20113 40074 57017 70400 81100 333 91112=","","","","","","","","","",""
"16715099999","2021-08-05T20:00:00","38.108928","23.783836","239.26","TATOI, GR","FM-12","4","","54","88","","||FU","+0.01","7","32","FEW:01 26","29.76","","5.59","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09816715 11559 10000 10310 20122 40077 57003 60002 70400 81100 333 10406 90730 91112 555 10000 40310=","","","","","","","","","",""
"16715099999","2021-08-05T23:00:00","38.108928","23.783836","239.26","TATOI, GR","FM-12","4","","54","80","","","+0.01","7","41","","29.75","29.01","","64","VRB","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05816715 46/// /9901 10269 20125 39823 40076 57003 333 91103=","","","","","","","","","",""
