"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"71417099999","2021-06-25T23:30:00","50.72","-56.12","30.0","ENGLEE AUT, CA","SAO  ","4","","38","60","","","-0.00","0","44","","30.30","30.21","","49","200","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","AWY052WDA SA 0300 AUTO8 M M M 262/16/04/2005/M/ 0000 86MM=","","","","","","","","","",""
"71417099999","2021-06-26T00:30:00","50.72","-56.12","30.0","ENGLEE AUT, CA","SAO  ","4","","38","58","","","+0.01","6","48","","30.30","30.20","","48","210","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","AWY052WDA SA 0400 AUTO8 M M M 260/14/03/2108/M/ 6005 44MM=","","","","","","","","","",""
"71417099999","2021-06-26T01:30:00","50.72","-56.12","30.0","ENGLEE AUT, CA","SAO  ","4","","40","53","","","+0.02","8","62","","30.29","30.19","","47","110","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","AWY052WDA SA 0500 AUTO8 M M M 256/11/04/1104/M/ 8007 42MM=","","","","","","","","","",""
"71417099999","2021-06-26T02:30:00","50.72","-56.12","30.0","ENGLEE AUT, CA","FM-12","4","","41","51","","","+0.02","6","69","","30.29","30.14","","46","100","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09271417 16/// /1006 10107 20052 30205 40256 56007 60001 333 10227 20096 70000 555 32435 4021/=","","","","","","","","","",""
"71417099999","2021-06-26T02:30:00","50.72","-56.12","30.0","ENGLEE AUT, CA","SAO  ","4","","41","51","","","+0.02","6","69","","30.29","30.19","","46","100","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","AWY052WDA SA 0600 AUTO8 M M M 256/11/05/1006/M/ 6007 72MM=","","","","","","","","","",""
"71417099999","2021-06-26T03:30:00","50.72","-56.12","30.0","ENGLEE AUT, CA","SAO  ","4","","42","51","","","+0.02","6","72","","30.28","30.18","","47","090","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","AWY052WDA SA 0700 AUTO8 M M M 254/10/06/0907/M/ 6007 46MM=","","","","","","","","","",""
"71417099999","2021-06-26T04:30:00","50.72","-56.12","30.0","ENGLEE AUT, CA","SAO  ","4","","42","51","","","+0.02","8","74","","30.27","30.17","","47","110","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","AWY052WDA SA 0800 AUTO8 M M M 251/10/06/1106/M/ 8006 38MM=","","","","","","","","","",""
"71417099999","2021-06-26T05:30:00","50.72","-56.12","30.0","ENGLEE AUT, CA","FM-12","4","","44","52","","","+0.02","6","74","","30.27","30.12","","48","100","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05871417 26/// /1005 10109 20064 30199 40250 56006 333 60007=","","","","","","","","","",""
"71417099999","2021-06-26T05:30:00","50.72","-56.12","30.0","ENGLEE AUT, CA","SAO  ","4","","44","52","","","+0.02","6","74","","30.27","30.17","","48","100","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","AWY052WDA SA 0900 AUTO8 M M M 250/11/06/1005/M/ 6006 94MM=","","","","","","","","","",""
"71417099999","2021-06-26T06:30:00","50.72","-56.12","30.0","ENGLEE AUT, CA","SAO  ","4","","44","54","","","+0.03","8","71","","30.25","30.15","","49","100","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","AWY052WDA SA 1000 AUTO8 M M M 244/12/07/1006/M/ 8010 08MM=","","","","","","","","","",""
"71417099999","2021-06-26T07:30:00","50.72","-56.12","30.0","ENGLEE AUT, CA","SAO  ","4","","45","53","","","+0.04","8","76","","30.23","30.14","","49","100","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","AWY052WDA SA 1100 AUTO8 M M M 238/12/07/1007/M/ 8013 53MM=","","","","","","","","","",""
"71417099999","2021-06-26T08:30:00","50.72","-56.12","30.0","ENGLEE AUT, CA","FM-12","4","","44","54","","","+0.05","6","69","","30.22","30.07","","49","112","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"71417099999","2021-06-26T08:30:00","50.72","-56.12","30.0","ENGLEE AUT, CA","SAO  ","4","","44","54","","","+0.05","6","70","","30.22","30.12","","49","110","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","AWY052WDA SA 1200 AUTO8 M M M 234/12/07/1106/M/ 6016 06MM=","","","","","","","","","",""
"71417099999","2021-06-26T09:30:00","50.72","-56.12","30.0","ENGLEE AUT, CA","SAO  ","4","","46","55","","","+0.02","5","72","","30.22","30.13","","50","160","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","AWY052WDA SA 1300 AUTO8 M M M 235/13/08/1604/M/ 5008 00MM=","","","","","","","","","",""
"71417099999","2021-06-26T10:30:00","50.72","-56.12","30.0","ENGLEE AUT, CA","SAO  ","4","","49","59","","","+0.03","8","69","","30.20","30.11","","54","170","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","AWY052WDA SA 1400 AUTO8 M M M 228/15/09/1708/M/ 8010 24MM=","","","","","","","","","",""
"71417099999","2021-06-26T11:30:00","50.72","-56.12","30.0","ENGLEE AUT, CA","FM-12","4","","50","59","","","+0.00","5","71","","30.22","30.07","","54","166","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"71417099999","2021-06-26T11:30:00","50.72","-56.12","30.0","ENGLEE AUT, CA","SAO  ","4","","50","60","","","+0.00","5","71","","30.22","30.12","","55","170","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","AWY052WDA SA 1500 AUTO8 M M M 234/15/10/1705/M/ 5000 30MM=","","","","","","","","","",""
"71417099999","2021-06-26T12:30:00","50.72","-56.12","30.0","ENGLEE AUT, CA","SAO  ","4","","52","63","","","+0.03","8","69","","30.19","30.10","","57","190","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","AWY052WDA SA 1600 AUTO8 M M M 225/17/11/1902/M/ 8010 03MM=","","","","","","","","","",""
"71417099999","2021-06-26T13:30:00","50.72","-56.12","30.0","ENGLEE AUT, CA","SAO  ","4","","49","58","","","+0.03","8","73","","30.18","30.08","","53","150","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","AWY052WDA SA 1700 AUTO8 M M M 219/14/09/1509/M/ 8009 24MM=","","","","","","","","","",""
"71417099999","2021-06-26T14:30:00","50.72","-56.12","30.0","ENGLEE AUT, CA","FM-12","4","","52","59","","","+0.05","6","77","","30.17","30.02","","55","090","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07671417 16/// /0905 10152 20111 30165 40216 56017 60001 333 10175 20101 70000=","","","","","","","","","",""
"71417099999","2021-06-26T14:30:00","50.72","-56.12","30.0","ENGLEE AUT, CA","SAO  ","4","","52","59","","","+0.05","6","77","","30.17","30.07","","55","090","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","AWY052WDA SA 1800 AUTO8 M M M 216/15/11/0905/M/ 6017 21MM=","","","","","","","","","",""
"71417099999","2021-06-26T15:30:00","50.72","-56.12","30.0","ENGLEE AUT, CA","SAO  ","4","","53","58","","","+0.04","6","82","","30.16","30.06","","55","160","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","AWY052WDA SA 1900 AUTO8 M M M 212/15/12/1608/M/ 6013 65MM=","","","","","","","","","",""
"71417099999","2021-06-26T16:30:00","50.72","-56.12","30.0","ENGLEE AUT, CA","SAO  ","4","","60","67","","","+0.02","5","79","","30.16","30.06","","63","040","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","AWY052WDA SA 2000 AUTO8 M M M 213/19/16/0403/M/ 5006 47MM=","","","","","","","","","",""
"71417099999","2021-06-26T17:30:00","50.72","-56.12","30.0","ENGLEE AUT, CA","FM-12","4","","59","70","","","+0.02","7","69","","30.14","29.99","","63","250","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05871417 26/// /2509 10210 20151 30157 40208 57008 333 60007=","","","","","","","","","",""
"71417099999","2021-06-26T17:30:00","50.72","-56.12","30.0","ENGLEE AUT, CA","SAO  ","4","","59","70","","","+0.02","7","69","","30.14","30.05","","63","250","19","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","AWY073WDA SA 2100 AUTO8 M M M 208/21/15/2509+17/M/ PK WND 2517 2059Z 7008 01MM=","","","","","","","","","",""
"71417099999","2021-06-26T18:30:00","50.72","-56.12","30.0","ENGLEE AUT, CA","SAO  ","4","","60","67","","","+0.01","8","79","","30.14","30.05","","63","250","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","AWY070WDA SA 2200 AUTO8 M M M 207/20/16/2508/M/ PK WND 2719 2105Z 8004 57MM=","","","","","","","","","",""
"71417099999","2021-06-26T19:30:00","50.72","-56.12","30.0","ENGLEE AUT, CA","SAO  ","4","","59","67","","","+0.02","6","76","","30.14","30.04","","62","240","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","AWY052WDA SA 2300 AUTO8 M M M 205/19/15/2412/M/ 6007 39MM=","","","","","","","","","",""
"71417099999","2021-06-26T20:30:00","50.72","-56.12","30.0","ENGLEE AUT, CA","FM-12","4","","59","66","","","+0.00","5","78","","30.14","29.99","","62","269","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"71417099999","2021-06-26T20:30:00","50.72","-56.12","30.0","ENGLEE AUT, CA","SAO  ","4","","59","66","","","+0.00","5","79","","30.14","30.05","","62","270","22","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","AWY073WDA SA 0000 AUTO8 M M M 207/19/15/2712+19/M/ PK WND 2619 2331Z 5001 80MM=","","","","","","","","","",""
"71417099999","2021-06-26T21:30:00","50.72","-56.12","30.0","ENGLEE AUT, CA","SAO  ","4","","60","65","","","-0.00","3","82","","30.14","30.05","","62","230","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","AWY070WDA SA 0100 AUTO8 M M M 208/19/15/2307/M/ PK WND 2822 0002Z 3001 53MM=","","","","","","","","","",""
"71417099999","2021-06-26T22:30:00","50.72","-56.12","30.0","ENGLEE AUT, CA","SAO  ","4","","60","66","","","+0.00","8","81","","30.13","30.04","","62","230","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","AWY070WDA SA 0200 AUTO8 M M M 204/19/16/2310/M/ PK WND 2418 0148Z 8001 85MM=","","","","","","","","","",""
"71417099999","2021-06-26T23:30:00","50.72","-56.12","30.0","ENGLEE AUT, CA","FM-12","4","","60","66","","","+0.02","8","81","","30.12","29.98","","62","226","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
