"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"71886499999","2021-06-14T14:00:00","49.468056","-120.511389","700.43","PRINCETON, CA","FM-15","4","29.96","54","68","","||RA","","","60","","29.94","","20.00","","130","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET099METAR CYDC 142200Z 13004KT 20SM -RA SCT088 OVC110 20/12 A2996 RMK AC3AS5 SLP138 DENSITY ALT 3400FT=","","","","","","","","","",""
"71886499999","2021-06-14T14:53:00","49.468056","-120.511389","700.43","PRINCETON, CA","FM-16","4","29.96","55","68","","","","","64","","29.93","","20.00","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET095SPECI CYDC 142253Z VRB02KT 20SM BKN070 OVC084 20/13 A2996 RMK AC7AS1 SLP137 DENSITY ALT 3500FT=","","","","","","","","","",""
"71886499999","2021-06-14T15:00:00","49.468056","-120.511389","700.43","PRINCETON, CA","FM-15","4","29.96","55","70","","","","","60","","29.93","","20.00","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET101METAR CYDC 142300Z VRB02KT 20SM BKN071 BKN085 21/13 A2996 RMK AC7AS1 AS TR SLP137 DENSITY ALT 3500FT=","","","","","","","","","",""
"71886499999","2021-06-14T16:00:00","49.468056","-120.511389","700.43","PRINCETON, CA","FM-15","4","29.98","45","64","","","","","49","","29.97","","20.00","","VRB","17","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET108METAR CYDC 150000Z VRB06G15KT 20SM FEW052 BKN072 OVC100 18/07 A2998 RMK SC2AC4AS2 SLP149 DENSITY ALT 3100FT=","","","","","","","","","",""
"71886499999","2021-06-14T16:16:00","49.468056","-120.511389","700.43","PRINCETON, CA","FM-16","4","29.99","43","63","","||RA","","","49","","29.98","","20.00","","VRB","21","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET110SPECI CYDC 150016Z 27010G18KT 200V320 20SM -RA SCT053 OVC100 17/06 A2999 RMK SC4AS4 SLP154 DENSITY ALT 3000FT=","","","","","","","","","",""
"71886499999","2021-06-14T17:00:00","49.468056","-120.511389","700.43","PRINCETON, CA","FM-15","4","30.02","45","61","","||RA","","","55","","30.01","","20.00","","130","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET128METAR CYDC 150100Z 13005KT 20SM -RA BKN054 OVC089 16/07 A3002 RMK SC6AS2 LAST STFD OB/NEXT 15 1300UTC SLP163 DENSITY ALT 2900FT=","","","","","","","","","",""
"71886499999","2021-06-15T05:00:00","49.468056","-120.511389","700.43","PRINCETON, CA","FM-15","4","30.06","45","46","","","","","93","","30.06","","25.00","","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET112METAR CYDC 151300Z VRB03KT 25SM FEW006 SCT010 BKN015 BKN083 BKN190 08/07 A3006 RMK ST1ST3SF1AC2AC1 AC TR SLP180=","","","","","","","","","",""
"71886499999","2021-06-15T06:00:00","49.468056","-120.511389","700.43","PRINCETON, CA","FM-15","4","30.06","46","50","","","","","88","","30.07","","25.00","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET112METAR CYDC 151400Z 00000KT 25SM FEW005 FEW007 FEW011 SCT082 BKN100 10/08 A3006 RMK ST1ST1SF1AC2AC1 SF TR SLP182=","","","","","","","","","",""
"71886499999","2021-06-15T07:00:00","49.468056","-120.511389","700.43","PRINCETON, CA","FM-15","4","30.05","45","54","","","","","72","","30.06","","25.00","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET115METAR CYDC 151500Z VRB02KT 25SM FEW052 FEW057 BKN082 BKN110 12/07 A3005 RMK CF1CU1AC3AC1 SLP178 DENSITY ALT 2400FT=","","","","","","","","","",""
"71886499999","2021-06-15T08:00:00","49.468056","-120.511389","700.43","PRINCETON, CA","FM-15","4","30.04","45","57","","","","","63","","30.04","","25.00","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET139METAR CYDC 151600Z VRB02KT 25SM FEW055 SCT060 BKN080 BKN087 BKN180 14/07 A3004 RMK CF2SC2AC3ACC1AC1 ACC TR AC TR SLP173 DENSITY ALT 2700FT=","","","","","","","","","",""
"71886499999","2021-06-15T09:00:00","49.468056","-120.511389","700.43","PRINCETON, CA","FM-15","4","30.05","45","59","","","","","59","","30.04","","25.00","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET139METAR CYDC 151700Z 00000KT 25SM FEW057 FEW064 BKN066 BKN077 BKN100 15/07 A3005 RMK CF2CU1AC3AC2ACC1 CU TR ACC TR SLP174 DENSITY ALT 2700FT=","","","","","","","","","",""
"71886499999","2021-06-15T10:00:00","49.468056","-120.511389","700.43","PRINCETON, CA","FM-15","4","30.04","43","63","","","","","49","","30.03","","25.00","","VRB","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET134METAR CYDC 151800Z 17005KT 080V240 25SM FEW060 SCT066 BKN081 BKN090 OVC260 17/06 A3004 RMK CF1CU2AC2ACC1CI2 SLP170 DENSITY ALT 3000FT=","","","","","","","","","",""
"71886499999","2021-06-15T11:00:00","49.468056","-120.511389","700.43","PRINCETON, CA","FM-15","4","30.05","43","64","","","","","46","","30.04","","25.00","","VRB","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET134METAR CYDC 151900Z 28008KT 250V330 25SM FEW046 FEW053 SCT082 BKN089 BKN270 18/06 A3005 RMK CF1SC1AC2ACC2CI1 SLP172 DENSITY ALT 3100FT=","","","","","","","","","",""
"71886499999","2021-06-15T12:00:00","49.468056","-120.511389","700.43","PRINCETON, CA","FM-15","4","30.05","43","63","","","","","49","","30.05","","25.00","","VRB","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET143METAR CYDC 152000Z 29009KT 210V020 25SM FEW058 BKN069TCU BKN081 BKN270 BKN290 17/06 A3005 RMK CF1TCU4AC1CI1CC1 CI TR SLP176 DENSITY ALT 3000FT=","","","","","","","","","",""
"71886499999","2021-06-15T13:00:00","49.468056","-120.511389","700.43","PRINCETON, CA","FM-15","4","30.07","41","64","","","","","43","","30.07","","25.00","","VRB","24","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET140METAR CYDC 152100Z 28012G21KT 260V360 25SM FEW066 SCT068TCU BKN093 BKN100 BKN280 18/05 A3007 RMK CU1TCU2AC2AC1CI1 SLP182 DENSITY ALT 3000FT=","","","","","","","","","",""
"71886499999","2021-06-15T14:00:00","49.468056","-120.511389","700.43","PRINCETON, CA","FM-15","4","30.09","41","64","","","","","43","","30.09","","25.00","","290","31","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET128METAR CYDC 152200Z 29012G27KT 25SM FEW059 SCT069TCU BKN095 BKN260 18/05 A3009 RMK CF1TCU4AC1CI2 CF TR SLP188 DENSITY ALT 3100FT=","","","","","","","","","",""
"71886499999","2021-06-15T15:00:00","49.468056","-120.511389","700.43","PRINCETON, CA","FM-15","4","30.10","39","64","","","","","40","","30.11","","25.00","","270","25","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET112METAR CYDC 152300Z 27015G22KT 25SM SCT070TCU SCT100 BKN260 18/04 A3010 RMK TCU3AC1CI3 SLP195 DENSITY ALT 3000FT=","","","","","","","","","",""
"71886499999","2021-06-15T16:00:00","49.468056","-120.511389","700.43","PRINCETON, CA","FM-15","4","30.13","41","63","","","","","45","","30.14","","25.00","","VRB","23","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET120METAR CYDC 160000Z 27009G20KT 220V340 25SM SCT072TCU BKN084 OVC260 17/05 A3013 RMK TCU4AC1CI3 SLP205 DENSITY ALT 2900FT=","","","","","","","","","",""
"71886499999","2021-06-15T17:00:00","49.468056","-120.511389","700.43","PRINCETON, CA","FM-15","4","30.15","37","63","","","","","39","","30.16","","25.00","","220","23","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET159METAR CYDC 160100Z 22010G20KT 25SM VCSH SCT062 BKN100 BKN120 OVC260 17/03 A3015 RMK SC4AC3AC1CI1 AC TR LAST STFD OBS/NEXT 16 1300UTC SLP212 DENSITY ALT 2800FT=","","","","","","","","","",""
"71886499999","2021-06-16T05:00:00","49.468056","-120.511389","700.43","PRINCETON, CA","FM-15","4","30.34","43","48","","","","","82","","30.34","","20.00","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET086METAR CYDC 161300Z 00000KT 20SM FEW047 SCT052 BKN056 09/06 A3034 RMK CF1SC2SC3 SLP275=","","","","","","","","","",""
"71886499999","2021-06-16T06:00:00","49.468056","-120.511389","700.43","PRINCETON, CA","FM-15","4","30.34","41","50","","","","","71","","30.35","","15.00","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET108METAR CYDC 161400Z 00000KT 15SM FEW047 FEW050 FEW052 BKN054 10/05 A3034 RMK CF1CU1SC2SC4 CF TR CU TR SLP277=","","","","","","","","","",""
"71886499999","2021-06-16T07:00:00","49.468056","-120.511389","700.43","PRINCETON, CA","FM-15","4","30.34","43","52","","","","","72","","30.34","","20.00","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET118METAR CYDC 161500Z VRB02KT 20SM FEW044 FEW047 SCT050 BKN053 BKN270 11/06 A3034 RMK CF1CU1SC2SC3CI1 CU TR CI TR SLP275=","","","","","","","","","",""
"71886499999","2021-06-16T08:00:00","49.468056","-120.511389","700.43","PRINCETON, CA","FM-15","4","30.33","41","61","","","","","48","","30.33","","25.00","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET121METAR CYDC 161600Z VRB02KT 25SM FEW046 SCT051 BKN054 BKN270 16/05 A3033 RMK CF2CU1SC2CI1 CI TR SLP271 DENSITY ALT 2500FT=","","","","","","","","","",""
"71886499999","2021-06-16T09:00:00","49.468056","-120.511389","700.43","PRINCETON, CA","FM-15","4","30.32","39","63","","","","","42","","30.32","","25.00","","VRB","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET139METAR CYDC 161700Z 15006KT 060V180 25SM FEW043 SCT053 BKN059 BKN270 17/04 A3032 RMK CF1CU2SC3CI1 CI TR CONTRAILS SLP267 DENSITY ALT 2700FT=","","","","","","","","","",""
"71886499999","2021-06-16T10:00:00","49.468056","-120.511389","700.43","PRINCETON, CA","FM-15","4","30.31","39","64","","","","","40","","30.30","","25.00","","VRB","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET145METAR CYDC 161800Z 19005KT 140V310 25SM FEW046 BKN060 BKN064 BKN090 BKN270 18/04 A3031 RMK CF1CU4SC1AC1CI1 AC TR CI TR SLP262 DENSITY ALT 2800FT=","","","","","","","","","",""
"71886499999","2021-06-16T11:00:00","49.468056","-120.511389","700.43","PRINCETON, CA","FM-15","4","30.30","37","66","","","","","35","","30.29","","25.00","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET137METAR CYDC 161900Z VRB02KT 25SM FEW054 FEW059 SCT065 SCT130 BKN260 19/03 A3030 RMK CF1CU1CU2AC1CI2 CF TR AC TR SLP256 DENSITY ALT 2900FT=","","","","","","","","","",""
"71886499999","2021-06-16T12:00:00","49.468056","-120.511389","700.43","PRINCETON, CA","FM-15","4","30.27","37","66","","","","","35","","30.26","","25.00","","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET111METAR CYDC 162000Z VRB03KT 25SM FEW063 SCT069 BKN260 19/03 A3027 RMK CF1CU3CI3 CF TR SLP246 DENSITY ALT 3000FT=","","","","","","","","","",""
"71886499999","2021-06-16T13:00:00","49.468056","-120.511389","700.43","PRINCETON, CA","FM-15","4","30.24","37","70","","","","","31","","30.23","","25.00","","VRB","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET135METAR CYDC 162100Z 12004KT 070V150 25SM FEW062 FEW069 BKN260 BKN290 21/03 A3024 RMK CF1CU1CI6CS1 CF TR CS TR SLP236 DENSITY ALT 3200FT=","","","","","","","","","",""
"71886499999","2021-06-16T14:00:00","49.468056","-120.511389","700.43","PRINCETON, CA","FM-15","4","30.22","39","72","","","","","31","","30.21","","25.00","","VRB","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET111METAR CYDC 162200Z VRB04KT 25SM FEW072 BKN250 BKN290 22/04 A3022 RMK CU1CI5CI2 CU TR SLP230 DENSITY ALT 3300FT=","","","","","","","","","",""
