"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"67107099999","2021-08-23T06:00:00","-19.8166667","47.0666667","1532.0","ANTSIRABE, MA","FM-12","4","","40","41","","","-0.01","3","97","FEW:01 17","","25.19","15.53","41","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08067107 31475 10000 10048 20044 38530 48568 53003 710// 81800 333 81817 555 81627=","","","","","","","","","",""
"67107099999","2021-08-23T09:00:00","-19.8166667","47.0666667","1532.0","ANTSIRABE, MA","FM-12","4","","43","63s","","","-0.01","1","48","","","25.21","14.91","52","240","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08867107 31974 02401 10174 20062 38538 48576 51002 71000 333 00200 10250 20045 50254 55///=","","","","","","","","","",""
"67107099999","2021-08-23T12:00:00","-19.8166667","47.0666667","1532.0","ANTSIRABE, MA","FM-12","4","","41","75s","","","+0.05","7","30","FEW:01 20","","25.17","18.64","56","190","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06467107 32580 11904 10238 20050 38522 48560 57016 82000 333 81820=","","","","","","","","","",""
"67107099999","2021-08-23T18:00:00","-19.8166667","47.0666667","1532.0","ANTSIRABE, MA","FM-12","4","","46","67","","","-0.03","3","47","FEW:01 20","","25.13","18.64","55","070","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08067107 32580 20706 10196 20078 38510 48548 53009 82800 333 10/// 81820 555 82627=","","","","","","","","","",""
"67107099999","2021-08-24T06:00:00","-19.8166667","47.0666667","1532.0","ANTSIRABE, MA","FM-12","4","","47","49","","","-0.01","3","92","FEW:01 17","","25.17","18.64","48","070","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08067107 31480 10702 10097 20084 38523 48561 53002 710// 81800 333 81817 555 81627=","","","","","","","","","",""
"67107099999","2021-08-24T09:00:00","-19.8166667","47.0666667","1532.0","ANTSIRABE, MA","FM-12","4","","53","62","","","-0.04","2","72","FEW:01 17","","25.21","21.75","57","070","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10067107 31481 10706 10168 20117 38536 48574 52013 71000 81200 333 00700 10253 20094 50414 55/// 81817=","","","","","","","","","",""
"67107099999","2021-08-24T12:00:00","-19.8166667","47.0666667","1532.0","ANTSIRABE, MA","FM-12","4","","46","73","","","+0.02","8","39","FEW:01 20","","25.19","21.75","57","110","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07467107 32581 21102 10226 20078 38529 48567 58007 82800 333 81820 555 82627=","","","","","","","","","",""
"67107099999","2021-08-24T18:00:00","-19.8166667","47.0666667","1532.0","ANTSIRABE, MA","FM-12","4","","52","69","","","-0.01","3","55","FEW:02 20","","25.12","18.64","59","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08067107 32980 30000 10206 20112 38505 48543 53004 83800 333 10288 82820 555 82627=","","","","","","","","","",""
"67107099999","2021-08-25T06:00:00","-19.8166667","47.0666667","1532.0","ANTSIRABE, MA","FM-12","4","","45","45","","||FG","+0.00","5","99","","","25.17","1.86","45","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05467107 31930 00000 10074 20072 38525 48563 55000 740//=","","","","","","","","","",""
"67107099999","2021-08-25T09:00:00","-19.8166667","47.0666667","1532.0","ANTSIRABE, MA","FM-12","4","","51","60","","||FG","+0.00","6","73","","","25.19","9.32","55","200","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08867107 31965 02002 10154 20105 38531 48569 56001 74044 333 00500 10288 20071 50404 55///=","","","","","","","","","",""
"67107099999","2021-08-25T12:00:00","-19.8166667","47.0666667","1532.0","ANTSIRABE, MA","FM-12","4","","46","74","","||HZ","+0.01","8","37","SCT:03 20","","25.19","15.53","58","210","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07067107 31575 32104 10234 20080 38529 48567 58002 70500 83800 333 83820=","","","","","","","","","",""
"67107099999","2021-08-25T18:00:00","-19.8166667","47.0666667","1532.0","ANTSIRABE, MA","FM-12","4","","50","67","","","-0.01","3","55","","","25.13","18.64","57","100","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05867107 32980 01002 10194 20102 38509 48547 53003 333 10255=","","","","","","","","","",""
"67107099999","2021-08-26T06:00:00","-19.8166667","47.0666667","1532.0","ANTSIRABE, MA","FM-12","4","","41","44","","","+0.00","5","92","","","25.16","15.53","43","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05467107 31975 00000 10064 20052 38519 48557 55000 710//=","","","","","","","","","",""
"67107099999","2021-08-26T09:00:00","-19.8166667","47.0666667","1532.0","ANTSIRABE, MA","FM-12","4","","50","61","","","-0.06","2","67","FEW:01 17","","25.21","18.64","55","060","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN11067107 31480 10602 10163 20102 38538 48576 52019 71000 81800 333 00300 10255 20058 50364 55/// 81817 555 81627=","","","","","","","","","",""
"67107099999","2021-08-26T12:00:00","-19.8166667","47.0666667","1532.0","ANTSIRABE, MA","FM-12","4","","49","73","","||HZ","+0.05","7","43","FEW:02 23","","25.16","21.75","59","190","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07067107 31581 21902 10228 20095 38520 48558 57018 70500 89220 333 82823=","","","","","","","","","",""
"67107099999","2021-08-26T15:00:00","-19.8166667","47.0666667","1532.0","ANTSIRABE, MA","FM-12","4","","45","76","","||HZ","+0.06","7","34","SCT:03 23","","25.10","21.75","58","210","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07667107 31581 32102 10242 20072 38499 48537 57021 70500 82200 333 0//00 83823=","","","","","","","","","",""
"67107099999","2021-08-26T18:00:00","-19.8166667","47.0666667","1532.0","ANTSIRABE, MA","FM-12","4","","50","65","","||HZ","-0.02","3","58","FEW:01 26","","25.12","18.64","56","080","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07067107 31580 10806 10185 20100 38507 48545 53008 70500 81200 333 10245=","","","","","","","","","",""
"67107099999","2021-08-27T06:00:00","-19.8166667","47.0666667","1532.0","ANTSIRABE, MA","FM-12","4","","47","49","","","-0.00","3","94","FEW:02 17 BKN:05 27","","25.19","15.53","48","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07667107 31475 50000 10092 20083 38530 48568 53001 710// 85800 333 82817 85627=","","","","","","","","","",""
"67107099999","2021-08-27T09:00:00","-19.8166667","47.0666667","1532.0","ANTSIRABE, MA","FM-12","4","","55","60","","","-0.04","1","84","FEW:02 17 BKN:06 27","","25.22","9.32","57","070","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10667107 31465 60702 10154 20126 38542 48580 51012 71522 86800 333 00600 10245 20081 50314 55/// 82817 86627=","","","","","","","","","",""
"67107099999","2021-08-27T12:00:00","-19.8166667","47.0666667","1532.0","ANTSIRABE, MA","FM-12","4","","46","69","","","+0.04","8","45","FEW:02 17","","25.19","18.64","56","100","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07467107 32480 31004 10204 20079 38530 48568 58012 83800 333 82817 555 81627=","","","","","","","","","",""
"67107099999","2021-08-27T15:00:00","-19.8166667","47.0666667","1532.0","ANTSIRABE, MA","FM-12","4","","51","66","","","+0.00","6","59","FEW:02 17 SCT:03 27","","25.16","21.75","57","080","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07667107 32581 30806 10188 20106 38519 48557 56001 85800 333 0//00 82817 83627=","","","","","","","","","",""
"67107099999","2021-08-27T18:00:00","-19.8166667","47.0666667","1532.0","ANTSIRABE, MA","FM-12","4","","45","59","","","-0.02","3","59","FEW:01 20","","25.17","18.64","51","060","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07067107 32580 10604 10150 20070 38525 48553 53006 81200 333 10226 81820=","","","","","","","","","",""
"67107099999","2021-08-28T06:00:00","-19.8166667","47.0666667","1532.0","ANTSIRABE, MA","FM-12","4","","","","","","","","","15","","","15.53","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07767107 31475 500000 10094 20070 38529 48567 55002 715// 85800 333 81817 85627=","","","","","","","","","",""
"67107099999","2021-08-28T09:00:00","-19.8166667","47.0666667","1532.0","ANTSIRABE, MA","FM-12","4","","53","56","","","-0.01","1","91","FEW:02 17 BKN:06 27","","25.20","6.21","54","100","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10667107 31460 71002 10132 20118 38534 48572 51005 715// 878// 333 00500 10226 20068 50254 55/// 82817 86627=","","","","","","","","","",""
"67107099999","2021-08-29T06:00:00","-19.8166667","47.0666667","1532.0","ANTSIRABE, MA","FM-12","4","","50","53","","","+0.01","6","91","FEW:01 17 BKN:06 27","","25.11","12.43","51","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07667107 31470 70000 10116 20102 38502 48540 56003 715// 878// 333 81817 86627=","","","","","","","","","",""
"67107099999","2021-08-30T06:00:00","-19.8166667","47.0666667","1532.0","ANTSIRABE, MA","FM-12","4","","55","57","","","+0.01","6","93","FEW:02 17 BKN:05 27","","25.08","15.53","56","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07067107 33475 60000 10140 20128 38493 48531 56003 86800 333 82817 85627=","","","","","","","","","",""
"67107099999","2021-08-30T09:00:00","-19.8166667","47.0666667","1532.0","ANTSIRABE, MA","FM-12","4","","58","69","","","-0.03","1","67","FEW:02 17 BKN:06 27","","25.11","18.64","62","060","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10067107 32480 60606 10206 20142 38502 48540 51009 86800 333 01200 10255 20138 50234 55/// 82817 86627=","","","","","","","","","",""
"67107099999","2021-08-30T12:00:00","-19.8166667","47.0666667","1532.0","ANTSIRABE, MA","FM-12","4","","57","77","","","+0.01","8","50","FEW:02 17 SCT:04 27","","25.10","21.75","64","070","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07067107 32481 50706 10250 20137 38500 48538 58002 85800 333 82817 84627=","","","","","","","","","",""
