"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"42393099999","2021-09-01T08:30:00","26.1333333","86.5833333","50.0","SUPAUL, IN","FM-12","4","","82","85","","","","9","92","SCT:03 15","29.79","","2.49","","090","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08042393 22496 40902 10292 20278 40087 83310 333 20268 59006 6014/ 555 00138 10970=","","","","","","","","","",""
"42393099999","2021-09-01T17:30:00","26.1333333","86.5833333","50.0","SUPAUL, IN","FM-12","4","","80","91","","","","9","70","BKN:05 15","29.62","","2.49","","230","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05842393 32496 72302 10330 20269 40030 85520 333 10348 59027=","","","","","","","","","",""
"42393099999","2021-09-02T08:30:00","26.1333333","86.5833333","50.0","SUPAUL, IN","FM-12","4","","79","83","","","","9","88","BKN:06s 15","29.72","","2.49","","090","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06842393 32496 50905 10284 20262 40066 86620 333 20274 59021 555 10970=","","","","","","","","","",""
"42393099999","2021-09-02T17:30:00","26.1333333","86.5833333","50.0","SUPAUL, IN","FM-12","4","","77","78","","","","9","96","BKN:06 8","29.62","","2.49","","090","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06442393 21396 80902 10254 20248 40031 86620 333 10305 58001 6022/=","","","","","","","","","",""
"42393099999","2021-09-03T08:30:00","26.1333333","86.5833333","50.0","SUPAUL, IN","FM-12","4","","81","83","","","","9","94","BKN:05 15","29.70","","2.49","","090","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08042393 22496 80902 10282 20271 40057 85530 333 20250 59009 6023/ 555 00225 10992=","","","","","","","","","",""
"42393099999","2021-09-03T17:30:00","26.1333333","86.5833333","50.0","SUPAUL, IN","FM-12","4","","82","85","","","","9","90","SCT:04 15","29.55","","2.49","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06442393 22496 50000 10296 20277 40008 84410 333 10315 59023 6001/=","","","","","","","","","",""
"42393099999","2021-09-04T08:30:00","26.1333333","86.5833333","50.0","SUPAUL, IN","FM-12","4","","81","86","","","","9","85","BKN:05 15","29.63","","2.49","","230","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08042393 22496 52302 10298 20270 40033 85500 333 20272 59024 6001/ 555 00012 10993=","","","","","","","","","",""
"42393099999","2021-09-04T17:30:00","26.1333333","86.5833333","50.0","SUPAUL, IN","FM-12","4","","82","91","","","","9","75","SCT:03 26","29.50","","2.49","","270","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05842393 32596 32702 10326 20277 49991 83300 333 10348 59017=","","","","","","","","","",""
"42393099999","2021-09-05T08:30:00","26.1333333","86.5833333","50.0","SUPAUL, IN","FM-12","4","","82","86","","","","9","90","BKN:05 15","29.66","","2.49","","360","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06842393 32496 53602 10298 20279 40045 85500 333 20286 58012 555 10993=","","","","","","","","","",""
"42393099999","2021-09-06T08:30:00","26.1333333","86.5833333","50.0","SUPAUL, IN","FM-12","4","","82","86","","","","9","87","SCT:04 26","29.71","","2.49","","360","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08042393 22596 63602 10302 20277 40060 84420 333 20261 58015 6003/ 555 00030 10996=","","","","","","","","","",""
"42393099999","2021-09-06T17:30:00","26.1333333","86.5833333","50.0","SUPAUL, IN","FM-12","4","","82","89","","","","9","80","SCT:04 26","29.60","","2.49","","140","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05842393 32596 51402 10314 20276 40024 84410 333 10340 58024=","","","","","","","","","",""
"42393099999","2021-09-07T08:30:00","26.1333333","86.5833333","50.0","SUPAUL, IN","FM-12","4","","77","81","","","","9","89","BKN:06","29.81","","2.24","","090","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08042393 22936 80906 10270 20250 40096 86620 333 20255 58036 6006/ 555 00061 11002=","","","","","","","","","",""
"42393099999","2021-09-07T17:30:00","26.1333333","86.5833333","50.0","SUPAUL, IN","FM-12","4","","79","85","","","","9","81","SCT:03 8","29.68","","2.49","","090","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05842393 32396 40906 10296 20260 40052 83310 333 10312 58028=","","","","","","","","","",""
"42393099999","2021-09-08T08:30:00","26.1333333","86.5833333","50.0","SUPAUL, IN","FM-12","4","","79","84","","","","9","86","BKN:06 15","29.78","","2.49","","140","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08042393 22496 71402 10288 20263 40084 86610 333 20259 59010 6004/ 555 00036 11006=","","","","","","","","","",""
"42393099999","2021-09-08T17:30:00","26.1333333","86.5833333","50.0","SUPAUL, IN","FM-12","4","","80","89","","","","9","76","FEW:02 15","29.62","","2.49","","090","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06442393 22496 40902 10316 20269 40030 82220 333 10331 59022 6001/=","","","","","","","","","",""
"42393099999","2021-09-09T17:30:00","26.1333333","86.5833333","50.0","SUPAUL, IN","FM-12","4","","81","85","","","","9","88","SCT:04 15","29.61","","2.49","","090","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06442393 22496 60902 10292 20270 40026 84420 333 10324 59004 6008/=","","","","","","","","","",""
"42393099999","2021-09-10T08:30:00","26.1333333","86.5833333","50.0","SUPAUL, IN","FM-12","4","","80","87","","","","9","80","","29.70","","2.49","","320","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07442393 22996 03202 10306 20267 40059 333 20261 59010 6008/ 555 00076 11015=","","","","","","","","","",""
"42393099999","2021-09-10T17:30:00","26.1333333","86.5833333","50.0","SUPAUL, IN","FM-12","4","","82","91","","","","9","74","FEW:01 26","29.57","","2.49","","320","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05842393 32596 13202 10330 20278 40012 81100 333 10352 59014=","","","","","","","","","",""
"42393099999","2021-09-11T08:30:00","26.1333333","86.5833333","50.0","SUPAUL, IN","FM-12","4","","78","86","","","","9","77","BKN:05 15","29.72","","2.49","","090","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08042393 22496 70906 10298 20253 40066 85520 333 20272 58007 6992/ 555 00002 11015=","","","","","","","","","",""
"42393099999","2021-09-11T17:30:00","26.1333333","86.5833333","50.0","SUPAUL, IN","FM-12","4","","80","89","","","","9","76","SCT:03 15","29.56","","2.49","","090","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05842393 32496 30902 10316 20269 40011 83300 333 10336 59001=","","","","","","","","","",""
"42393099999","2021-09-12T08:30:00","26.1333333","86.5833333","50.0","SUPAUL, IN","FM-12","4","","81","88","","","","9","79","","29.59","","2.49","","320","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06242393 32996 03202 10312 20271 40019 333 20280 59047 555 11015=","","","","","","","","","",""
"42393099999","2021-09-12T17:30:00","26.1333333","86.5833333","50.0","SUPAUL, IN","FM-12","4","","81","93","","","","9","68","SCT:03 15","29.46","","2.49","","090","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05842393 32496 50902 10338 20272 49976 83320 333 10364 59035=","","","","","","","","","",""
"42393099999","2021-09-13T08:30:00","26.1333333","86.5833333","50.0","SUPAUL, IN","FM-12","4","","79","89","","","","9","72","BKN:05 15","29.59","","2.49","","090","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06842393 31496 50906 10318 20262 40020 85500 333 20283 58001 555 11015=","","","","","","","","","",""
"42393099999","2021-09-13T17:30:00","26.1333333","86.5833333","50.0","SUPAUL, IN","FM-12","4","","80","89","","","","9","74","FEW:02 15","29.52","","2.49","","090","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05842393 32496 30905 10318 20265 49996 82210 333 10350 58020=","","","","","","","","","",""
"42393099999","2021-09-14T08:30:00","26.1333333","86.5833333","50.0","SUPAUL, IN","FM-12","4","","77","84","","","","9","79","BKN:06 15","29.68","","2.49","","090","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06842393 32496 70906 10290 20250 40052 86610 333 20267 58032 555 11015=","","","","","","","","","",""
"42393099999","2021-09-14T17:30:00","26.1333333","86.5833333","50.0","SUPAUL, IN","FM-12","4","","78","80","","","","9","94","BKN:05 8","29.64","","2.49","","090","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06442393 21396 80905 10264 20253 40038 85530 333 10298 58042 6009/=","","","","","","","","","",""
"42393099999","2021-09-15T08:30:00","26.1333333","86.5833333","50.0","SUPAUL, IN","FM-12","4","","78","82","","","","9","89","BKN:07 8","29.76","","2.49","","090","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08042393 21396 80905 10276 20256 40079 87710 333 20259 58027 6009/ 555 00093 11024=","","","","","","","","","",""
"42393099999","2021-09-15T17:30:00","26.1333333","86.5833333","50.0","SUPAUL, IN","FM-12","4","","81","85","","","","9","86","BKN:05 15","29.65","","2.49","","090","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06442393 22496 70905 10296 20271 40040 85520 333 10304 58002 6991/=","","","","","","","","","",""
"42393099999","2021-09-16T08:30:00","26.1333333","86.5833333","50.0","SUPAUL, IN","FM-12","4","","81","85","","","","9","90","BKN:05 15","29.72","","2.49","","140","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08042393 22496 71402 10294 20275 40064 85520 333 20275 59015 6994/ 555 00004 11025=","","","","","","","","","",""
