"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"38838099999","2021-08-10T11:00:00","38.05","68.35","563.0","ISAMBAJ, TI","FM-12","4","","45","91","","","+0.01","8","21","","29.66","27.87","12.43","64","200","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04838838 42998 02001 10328 20074 39438 40044 58002=","","","","","","","","","",""
"38838099999","2021-08-10T14:00:00","38.05","68.35","563.0","ISAMBAJ, TI","FM-12","4","","43","100","","","+0.04","7","14","","29.58","27.83","31.07","66","200","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04838838 42999 02002 10377 20061 39424 40018 57014=","","","","","","","","","",""
"38838099999","2021-08-10T17:00:00","38.05","68.35","563.0","ISAMBAJ, TI","FM-12","4","","43","101","","","+0.06","7","13","","29.51","27.76","31.07","66","200","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04838838 42999 02002 10384 20059 39402 49994 57022=","","","","","","","","","",""
"38838099999","2021-08-10T20:00:00","38.05","68.35","563.0","ISAMBAJ, TI","FM-12","4","","46","94","","","+0.00","7","19","","29.53","27.76","31.07","65","270","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05838838 32999 02701 10345 20077 39401 40000 57001 333 10394=","","","","","","","","","",""
"38838099999","2021-08-10T23:00:00","38.05","68.35","563.0","ISAMBAJ, TI","FM-12","4","","49","79","","","-0.02","3","34","","29.60","27.78","","61","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04838838 429// 00000 10262 20093 39408 40025 53007=","","","","","","","","","",""
"38838099999","2021-08-11T02:00:00","38.05","68.35","563.0","ISAMBAJ, TI","FM-12","4","","47","71","","","-0.02","2","42","","29.65","27.80","","58","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04838838 429// 00000 10219 20082 39415 40041 52007=","","","","","","","","","",""
"38838099999","2021-08-11T05:00:00","38.05","68.35","563.0","ISAMBAJ, TI","FM-12","4","","47","69","","","-0.01","2","45","","29.67","27.81","","57","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04838838 429// 00000 10207 20082 39417 40047 52002=","","","","","","","","","",""
"38838099999","2021-08-11T08:00:00","38.05","68.35","563.0","ISAMBAJ, TI","FM-12","4","","50","76","","","-0.04","2","39","","29.69","27.85","31.07","61","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05838838 32999 00000 10245 20098 39431 40053 52014 333 20180=","","","","","","","","","",""
"38838099999","2021-08-11T11:00:00","38.05","68.35","563.0","ISAMBAJ, TI","FM-12","4","","47","92","","","+0.01","8","21","","29.62","27.83","31.07","65","230","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04838838 42999 02301 10334 20085 39426 40029 58005=","","","","","","","","","",""
"38838099999","2021-08-11T14:00:00","38.05","68.35","563.0","ISAMBAJ, TI","FM-12","4","","43","100","","","+0.05","7","14","","29.54","27.79","31.07","66","230","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04838838 42999 02302 10379 20062 39410 40004 57016=","","","","","","","","","",""
"38838099999","2021-08-11T17:00:00","38.05","68.35","563.0","ISAMBAJ, TI","FM-12","4","","47","100","","","+0.04","7","16","","29.50","27.75","31.07","67","230","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04838838 42999 02303 10380 20084 39397 49989 57013=","","","","","","","","","",""
"38838099999","2021-08-11T20:00:00","38.05","68.35","563.0","ISAMBAJ, TI","FM-12","4","","41","94","","","-0.01","3","16","","29.53","27.76","31.07","63","230","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05838838 32999 02304 10343 20050 39399 49999 53002 333 10390=","","","","","","","","","",""
"38838099999","2021-08-11T23:00:00","38.05","68.35","563.0","ISAMBAJ, TI","FM-12","4","","51","81","","","-0.04","2","35","","29.61","27.80","","63","140","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04838838 429// 01401 10272 20105 39413 40027 52014=","","","","","","","","","",""
"38838099999","2021-08-12T02:00:00","38.05","68.35","563.0","ISAMBAJ, TI","FM-12","4","","49","74","","","-0.03","2","42","","29.67","27.83","","60","050","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04838838 429// 00502 10234 20097 39423 40046 52010=","","","","","","","","","",""
"38838099999","2021-08-12T05:00:00","38.05","68.35","563.0","ISAMBAJ, TI","FM-12","4","","49","73","","","-0.04","2","42","","29.71","27.86","","59","050","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04838838 429// 00503 10227 20092 39435 40062 52012=","","","","","","","","","",""
"38838099999","2021-08-12T08:00:00","38.05","68.35","563.0","ISAMBAJ, TI","FM-12","4","","52","77","","","-0.01","2","42","","29.71","27.87","12.43","62","020","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05838838 32998 00201 10248 20111 39439 40060 52004 333 20215=","","","","","","","","","",""
"38838099999","2021-08-12T11:00:00","38.05","68.35","563.0","ISAMBAJ, TI","FM-12","4","","45","94","","","-0.02","2","18","","29.67","27.89","31.07","65","230","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04838838 42999 02302 10345 20070 39446 40048 52007=","","","","","","","","","",""
"38838099999","2021-08-12T14:00:00","38.05","68.35","563.0","ISAMBAJ, TI","FM-12","4","","39","101","","","+0.04","8","12","","29.61","27.86","31.07","65","230","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04838838 42999 02301 10381 20041 39433 40028 58013=","","","","","","","","","",""
"38838099999","2021-08-12T17:00:00","38.05","68.35","563.0","ISAMBAJ, TI","FM-12","4","","39","100","","","+0.04","7","12","","29.58","27.82","31.07","65","230","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04838838 42999 02304 10376 20041 39421 40016 57012=","","","","","","","","","",""
"38838099999","2021-08-12T20:00:00","38.05","68.35","563.0","ISAMBAJ, TI","FM-12","4","","45","88","","","+0.01","7","22","","29.61","27.81","31.07","63","230","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05838838 32999 02301 10313 20070 39419 40026 57002 333 10396=","","","","","","","","","",""
"38838099999","2021-08-12T23:00:00","38.05","68.35","563.0","ISAMBAJ, TI","FM-12","4","","45","77","","","-0.04","3","32","","29.69","27.85","","59","070","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04838838 429// 00701 10252 20074 39432 40053 53013=","","","","","","","","","",""
"38838099999","2021-08-13T02:00:00","38.05","68.35","563.0","ISAMBAJ, TI","FM-12","4","","43","73","","","+0.01","8","34","","29.70","27.85","","57","050","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04838838 429// 00503 10227 20059 39430 40056 58002=","","","","","","","","","",""
"38838099999","2021-08-13T05:00:00","38.05","68.35","563.0","ISAMBAJ, TI","FM-12","4","","47","70","","","-0.00","3","45","","29.71","27.85","","57","050","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04838838 429// 00505 10209 20085 39431 40060 53001=","","","","","","","","","",""
"38838099999","2021-08-13T08:00:00","38.05","68.35","563.0","ISAMBAJ, TI","FM-12","4","","44","91s","","","+0.01","8","19","","29.63","27.84","31.07","63","180","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04838838 42999 01801 10330 20065 39429 40033 58003=","","","","","","","","","",""
"38838099999","2021-08-13T11:00:00","38.05","68.35","563.0","ISAMBAJ, TI","FM-12","4","","44","91","","","+0.01","8","19","","29.63","27.84","31.07","63","180","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04838838 42999 01801 10330 20065 39429 40033 58003=","","","","","","","","","",""
"38838099999","2021-08-13T14:00:00","38.05","68.35","563.0","ISAMBAJ, TI","FM-12","4","","42","99","","","+0.04","7","14","","29.57","27.81","31.07","65","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04838838 42999 00000 10371 20055 39417 40012 57012=","","","","","","","","","",""
"38838099999","2021-08-13T17:00:00","38.05","68.35","563.0","ISAMBAJ, TI","FM-12","4","","42","100","","","+0.04","7","14","","29.52","27.77","31.07","66","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04838838 42999 00000 10380 20058 39403 49996 57014=","","","","","","","","","",""
"38838099999","2021-08-13T20:00:00","38.05","68.35","563.0","ISAMBAJ, TI","FM-12","4","","46","92","","","-0.01","3","21","","29.55","27.77","31.07","64","180","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05838838 32999 01801 10331 20080 39405 40008 53002 333 10386=","","","","","","","","","",""
"38838099999","2021-08-13T23:00:00","38.05","68.35","563.0","ISAMBAJ, TI","FM-12","4","","51","79","","","-0.01","2","37","","29.61","27.78","","62","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04838838 429// 00000 10260 20103 39409 40026 52004=","","","","","","","","","",""
