"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"16716099999","2021-09-28T02:00:00","37.882236","23.734831","21.0","ATHINAI, GR","FM-12","4","","50","73","","","+0.01","7","46","","29.98","29.83","","60","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06416716 36/// /9902 10226 20102 30102 40151 57005 333 90730 91105=","","","","","","","","","",""
"16716099999","2021-09-28T05:00:00","37.882236","23.734831","21.0","ATHINAI, GR","FM-12","4","","51","73","","","+0.02","7","45","","29.95","29.81","","60","VRB","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05816716 46/// /9905 10230 20105 30094 40143 57008 333 91109=","","","","","","","","","",""
"16716099999","2021-09-28T08:00:00","37.882236","23.734831","21.0","ATHINAI, GR","FM-12","4","","53","77","","","-0.04","2","42","FEW:02 30 BKN:05 79","29.98","29.84","6.21","63","360","11","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"16716099999","2021-09-28T11:00:00","37.882236","23.734831","21.0","ATHINAI, GR","FM-12","4","","50","83","","","-0.00","2","31","FEW:02 30 SCT:03 79","29.99","29.85","6.21","64","080","17","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"16716099999","2021-09-28T14:00:00","37.882236","23.734831","21.0","ATHINAI, GR","FM-12","4","","55","87","","","+0.01","7","33","FEW:01 30 BKN:05 79","29.97","29.83","6.21","67","200","18","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"16716099999","2021-09-28T17:00:00","37.882236","23.734831","21.0","ATHINAI, GR","FM-12","4","","56","79","","","+0.01","7","46","","29.96","29.82","","65","090","18","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"16716099999","2021-09-28T20:00:00","37.882236","23.734831","21.0","ATHINAI, GR","FM-12","4","","54","75","","","-0.03","2","48","FEW:01 25 SCT:03 79","29.99","29.85","6.21","63","070","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN15216716 11560 30706 10238 20120 30108 40156 52010 69902 70250 81151 333 10310 81825 83358 90730 91117 555 10000 40236 60000 65555 60002 70000 77/// 7D///=","","","","","","","","","",""
"16716099999","2021-09-28T23:00:00","37.882236","23.734831","21.0","ATHINAI, GR","FM-12","4","","52","72","","","-0.03","2","49","","30.02","29.88","","61","VRB","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05816716 46/// /9904 10221 20109 30118 40167 52010 333 91117=","","","","","","","","","",""
"16716099999","2021-09-29T02:00:00","37.882236","23.734831","21.0","ATHINAI, GR","FM-12","4","","53","72","","","-0.00","2","52","","30.03","29.88","","61","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06416716 36/// /9902 10220 20117 30119 40168 52001 333 90730 91110=","","","","","","","","","",""
"16716099999","2021-09-29T05:00:00","37.882236","23.734831","21.0","ATHINAI, GR","FM-12","4","","54","71","","","+0.01","7","57","","30.02","29.88","","61","360","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05816716 46/// /3606 10214 20124 30117 40166 57002 333 91116=","","","","","","","","","",""
"16716099999","2021-09-29T08:00:00","37.882236","23.734831","21.0","ATHINAI, GR","FM-12","4","","53","71","","","+0.01","7","53","FEW:02 20","30.06","29.91","6.21","61","360","18","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"16716099999","2021-09-29T11:00:00","37.882236","23.734831","21.0","ATHINAI, GR","FM-12","4","","51","76","","","0.00","4","42","FEW:02 30 SCT:03 79","30.06","29.91","6.21","62","350","21","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"16716099999","2021-09-29T14:00:00","37.882236","23.734831","21.0","ATHINAI, GR","FM-12","4","","48","78","","","+0.01","7","34","FEW:02 30 SCT:03 79","30.05","29.91","6.21","61","010","24","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"16716099999","2021-09-29T17:00:00","37.882236","23.734831","21.0","ATHINAI, GR","FM-12","4","","51","76","","","+0.01","7","42","","30.04","29.90","","62","020","22","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"16716099999","2021-09-29T20:00:00","37.882236","23.734831","21.0","ATHINAI, GR","FM-12","4","","50","70","","","-0.05","2","49","","30.09","29.95","","59","060","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05816716 36/// /0607 10212 20101 30141 40190 52018 333 10264=","","","","","","","","","",""
"16716099999","2021-09-29T23:00:00","37.882236","23.734831","21.0","ATHINAI, GR","FM-12","4","","54","69","","","-0.01","2","58","","30.11","29.96","","60","030","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05816716 46/// /0307 10207 20122 30146 40195 52005 333 91119=","","","","","","","","","",""
"16716099999","2021-09-30T02:00:00","37.882236","23.734831","21.0","ATHINAI, GR","FM-12","4","","49","69","","","+0.01","7","50","","30.10","29.95","","58","340","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06416716 36/// /3407 10205 20097 30143 40192 57003 333 90730 91119=","","","","","","","","","",""
"16716099999","2021-09-30T05:00:00","37.882236","23.734831","21.0","ATHINAI, GR","FM-12","4","","50","67","","","-0.01","2","55","","30.10","29.96","","58","360","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05816716 46/// /3608 10192 20099 30145 40194 52002 333 91116=","","","","","","","","","",""
"16716099999","2021-09-30T08:00:00","37.882236","23.734831","21.0","ATHINAI, GR","FM-12","4","","51","68","","","-0.01","2","56","FEW:02 25 SCT:03 79","30.12","29.97","6.21","58","360","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN14616716 12560 33606 10200 20108 30149 40199 52002 60002 82150 333 20185 30/// 55078 70000 82825 83358 90730 91114 555 10000 30212 20000 89032 99064=","","","","","","","","","",""
"16716099999","2021-09-30T11:00:00","37.882236","23.734831","21.0","ATHINAI, GR","FM-12","4","","44","74","","","-0.01","2","35","FEW:02 26","30.12","29.98","6.21","58","010","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06416716 42560 20108 10232 20068 30152 40201 52003 82100 333 91123=","","","","","","","","","",""
"16716099999","2021-09-30T14:00:00","37.882236","23.734831","21.0","ATHINAI, GR","FM-12","4","","47","76","","","+0.03","7","35","FEW:02 20","30.10","29.95","6.21","60","020","25","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"16716099999","2021-09-30T17:00:00","37.882236","23.734831","21.0","ATHINAI, GR","FM-12","4","","44","72","","","-0.00","2","36","","30.10","29.95","","57","010","24","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"16716099999","2021-09-30T20:00:00","37.882236","23.734831","21.0","ATHINAI, GR","FM-12","4","","45","68","","","-0.00","2","45","","30.13","29.98","6.21","56","360","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06416716 12960 03606 10198 20074 30152 40202 52001 60002 333 10246=","","","","","","","","","",""
"16716099999","2021-09-30T23:00:00","37.882236","23.734831","21.0","ATHINAI, GR","FM-12","4","","47","64","","","0.00","4","55","","30.13","29.98","","55","VRB","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05816716 46/// /9901 10176 20085 30153 40203 54000 333 91113=","","","","","","","","","",""
"16716099999","2021-10-01T02:00:00","37.882236","23.734831","21.0","ATHINAI, GR","FM-12","4","","49","67","","","0.00","4","52","","30.12","29.98","","57","360","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06416716 36/// /3607 10197 20096 30151 40201 54000 333 90730 91119=","","","","","","","","","",""
"16716099999","2021-10-01T05:00:00","37.882236","23.734831","21.0","ATHINAI, GR","FM-12","4","","49","65","","","+0.01","7","55","","30.11","29.96","","56","350","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05816716 46/// /3509 10186 20092 30147 40196 57005 333 91119=","","","","","","","","","",""
"16716099999","2021-10-01T08:00:00","37.882236","23.734831","21.0","ATHINAI, GR","FM-12","4","","45","65","","","+0.01","7","48","SCT:04 25 SCT:03 69","30.14","29.99","6.21","54","010","24","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"16716099999","2021-10-01T11:00:00","37.882236","23.734831","21.0","ATHINAI, GR","FM-12","4","","44","71","","","+0.01","7","38","SCT:04 26","30.13","29.98","6.21","57","020","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06416716 42560 40211 10214 20066 30153 40202 57002 84500 333 91127=","","","","","","","","","",""
"16716099999","2021-10-01T14:00:00","37.882236","23.734831","21.0","ATHINAI, GR","FM-12","4","","46","73","","","+0.03","7","38","FEW:02 20 SCT:04 30","30.10","29.96","6.21","58","030","26","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
