"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"33605099999","2021-08-08T17:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","60","78","","","0.00","4","54","","29.93","29.52","12.43","67","350","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833605 42998 03504 10256 20156 39995 40137 54000 555 1/032=","","","","","","","","","",""
"33605099999","2021-08-08T23:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","62","69","","","-0.01","3","78","","29.98","29.55","31.07","65","320","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833605 42999 03202 10208 20169 30008 40152 53003 555 1/019=","","","","","","","","","",""
"33605099999","2021-08-09T02:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","62","68","","","+0.00","8","82","","29.98","29.55","31.07","64","320","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833605 32999 03203 10199 20168 30007 40151 58001 555 1/018=","","","","","","","","","",""
"33605099999","2021-08-09T05:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","60","65","","","+0.01","7","83","","29.96","29.54","15.53","62","320","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833605 42975 03203 10184 20155 30002 40147 57005 555 1/017=","","","","","","","","","",""
"33605099999","2021-08-09T11:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","64","81","","","-0.01","3","58","","29.96","29.54","12.43","70","340","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833605 42998 03405 10271 20180 30004 40145 53004 555 1/044=","","","","","","","","","",""
"33605099999","2021-08-09T14:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","65","85","","","+0.02","8","50","","29.94","29.52","12.43","72","330","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833605 32998 03304 10295 20181 39998 40138 58006 555 1/047=","","","","","","","","","",""
"33605099999","2021-08-09T23:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","62","76","","","+0.01","8","63","","29.95","29.53","31.07","67","340","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833605 42999 03403 10243 20167 30001 40143 58004 555 1/022=","","","","","","","","","",""
"33605099999","2021-08-10T02:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","61","72","","","+0.01","8","69","","29.94","29.52","31.07","65","320","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833605 32999 03203 10222 20163 39997 40140 58004 555 1/020=","","","","","","","","","",""
"33605099999","2021-08-10T20:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","63","79","","","-0.01","3","58","BKN:06 18","29.88","29.46","12.43","69","020","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08633605 31498 60203 10263 20174 39977 40118 53002 71311 86302 333 10294 86918 555 1/026=","","","","","","","","","",""
"33605099999","2021-08-11T23:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","56","72","","","-0.01","2","56","","29.88","29.45","31.07","62","290","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833605 42999 02902 10223 20131 39974 40117 52005 555 1/020=","","","","","","","","","",""
"33605099999","2021-08-12T02:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","56","68","","","-0.01","2","67","","29.89","29.47","31.07","61","320","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833605 32999 03204 10199 20136 39979 40123 52005 555 1/018=","","","","","","","","","",""
"33605099999","2021-08-12T23:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","53","66","","","-0.03","2","64","","30.08","29.65","31.07","59","290","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833605 42999 02903 10187 20116 30041 40187 52011 555 1/017=","","","","","","","","","",""
"33605099999","2021-08-13T02:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","50","63","","","-0.01","2","63","","30.10","29.67","31.07","56","280","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833605 32999 02803 10173 20101 30046 40193 52005 555 1/015=","","","","","","","","","",""
"33605099999","2021-08-13T05:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","53","60","","","-0.04","2","78","","30.14","29.70","12.43","56","300","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833605 42998 03003 10156 20117 30058 40206 52012 555 1/014=","","","","","","","","","",""
"33605099999","2021-08-13T23:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","57","67","","","+0.01","8","71","","30.16","29.73","31.07","61","320","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833605 42999 03202 10194 20140 30069 40215 58002 555 1/017=","","","","","","","","","",""
"33605099999","2021-08-14T02:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","57","64","","","-0.02","3","79","","30.19","29.75","31.07","60","330","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833605 32999 03302 10176 20139 30075 40222 53006 555 1/015=","","","","","","","","","",""
"33605099999","2021-08-14T23:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","54","62","","","+0.01","8","75","","30.12","29.68","31.07","58","230","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833605 42999 02302 10165 20121 30052 40199 58003 555 1/016=","","","","","","","","","",""
"33605099999","2021-08-15T02:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","54","58","","","+0.01","7","88","","30.11","29.67","31.07","56","250","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833605 32999 02502 10144 20124 30047 40195 57005 555 1/014=","","","","","","","","","",""
"33605099999","2021-08-15T14:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","49","81","","","+0.04","7","32","","30.02","29.60","12.43","62","060","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833605 32998 00602 10273 20094 30024 40165 57012 555 1/051=","","","","","","","","","",""
"33605099999","2021-08-15T17:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","51","81","","","+0.03","7","35","","29.99","29.57","12.43","63","010","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833605 42998 00102 10275 20108 30014 40155 57010 555 1/036=","","","","","","","","","",""
"33605099999","2021-08-15T23:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","55","66","","","+0.01","8","69","","29.99","29.57","12.43","60","230","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833605 42998 02303 10187 20128 30012 40157 58004 555 1/018=","","","","","","","","","",""
"33605099999","2021-08-16T02:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","54","63","","","+0.00","8","71","","29.99","29.56","12.43","58","230","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833605 32998 02303 10173 20120 30011 40157 58001 555 1/017=","","","","","","","","","",""
"33605099999","2021-08-16T05:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","54","60","","","0.00","4","80","","30.00","29.56","12.43","57","230","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833605 42998 02303 10157 20122 30011 40158 54000 555 1/015=","","","","","","","","","",""
"33605099999","2021-08-16T14:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","56","86","","","+0.04","7","35","","29.95","29.54","12.43","67","230","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833605 32998 02303 10301 20132 30002 40142 57012 555 1/054=","","","","","","","","","",""
"33605099999","2021-08-16T17:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","60","84","","","+0.02","7","45","","29.93","29.52","12.43","69","090","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833605 42998 00902 10288 20157 39995 40135 57007 555 1/040=","","","","","","","","","",""
"33605099999","2021-08-16T23:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","60","68","","","+0.01","8","78","","29.95","29.52","31.07","63","220","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833605 42999 02202 10198 20158 39998 40142 58002 555 1/019=","","","","","","","","","",""
"33605099999","2021-08-17T02:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","58","65","","","+0.01","7","79","","29.94","29.51","31.07","61","220","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833605 32999 02202 10184 20146 39993 40138 57005 555 1/017=","","","","","","","","","",""
"33605099999","2021-08-17T11:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","59","86","","","0.00","4","40","","29.93","29.52","12.43","69","200","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833605 42998 02003 10299 20149 39995 40135 54000 555 1/054=","","","","","","","","","",""
"33605099999","2021-08-17T23:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","62","74","","","-0.01","3","66","","29.88","29.46","12.43","66","210","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833605 42998 02103 10234 20167 39977 40119 53003 555 1/021=","","","","","","","","","",""
