"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"42921099999","2021-08-17T23:30:00","19.9666666","73.8166666","598.0","NASIK CITY, IN","FM-12","4","","71","72","","||RA","","9","96","SCT:03 8 BKN:05 18 OVC:08 79","29.78","","1.24","","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"42921099999","2021-08-18T02:30:00","19.9666666","73.8166666","598.0","NASIK CITY, IN","FM-12","4","","70","71","","||RA","","9","97","SCT:03 8 BKN:05 18 OVC:08 79","29.73","","1.24","","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"42921099999","2021-08-18T05:30:00","19.9666666","73.8166666","598.0","NASIK CITY, IN","FM-12","4","","70","71","","||RA","","9","97","SCT:03 8 BKN:05 18 OVC:08 79","29.72","","1.24","","270","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"42921099999","2021-08-18T08:30:00","19.9666666","73.8166666","598.0","NASIK CITY, IN","FM-12","4","","71","72","","||RA","","9","98","FEW:02 10 SCT:03 18 OVC:08 79","29.75","","1.24","","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"42921099999","2021-08-18T11:30:00","19.9666666","73.8166666","598.0","NASIK CITY, IN","FM-12","4","","73","74","","","","9","95","FEW:02 10 SCT:03 18 OVC:08 79","29.72","","2.49","","270","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"42921099999","2021-08-18T14:30:00","19.9666666","73.8166666","598.0","NASIK CITY, IN","FM-12","4","","71","74","","","","9","90","SCT:03 10 BKN:05 18 OVC:08 79","29.68","","2.49","","320","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"42921099999","2021-08-18T17:30:00","19.9666666","73.8166666","598.0","NASIK CITY, IN","FM-12","4","","71","72","","||RA","","9","94","SCT:03 8 BKN:05 18 OVC:08 79","29.66","","1.24","","290","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"42921099999","2021-08-18T20:30:00","19.9666666","73.8166666","598.0","NASIK CITY, IN","FM-12","4","","69","72","","||DZ","","9","91","FEW:01 12 SCT:03 18 OVC:08 79","29.72","","2.49","","250","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"42921099999","2021-08-18T23:30:00","19.9666666","73.8166666","598.0","NASIK CITY, IN","FM-12","4","","68","72","","||RA","","9","88","FEW:02 12 SCT:03 18 OVC:08 79","29.73","","2.49","","320","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"42921099999","2021-08-19T02:30:00","19.9666666","73.8166666","598.0","NASIK CITY, IN","FM-12","4","","68","71","","","","9","91","FEW:01 12 SCT:03 18 OVC:08 79","29.71","","2.49","","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"42921099999","2021-08-19T05:30:00","19.9666666","73.8166666","598.0","NASIK CITY, IN","FM-12","4","","68","70","","||RA","","9","93","FEW:02 12 SCT:03 18 OVC:08 79","29.68","","2.49","","290","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"42921099999","2021-08-19T08:30:00","19.9666666","73.8166666","598.0","NASIK CITY, IN","FM-12","4","","71","72","","||RA","","9","98","SCT:03 8 SCT:04 18 OVC:08 79","29.72","","0.62","","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"42921099999","2021-08-19T11:30:00","19.9666666","73.8166666","598.0","NASIK CITY, IN","FM-12","4","","71","72","","||RA","","9","98","SCT:03 8 SCT:04 18 OVC:08 79","29.75","","0.62","","270","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"42921099999","2021-08-19T14:30:00","19.9666666","73.8166666","598.0","NASIK CITY, IN","FM-12","4","","72","73","","||RA","","9","96","SCT:03 8 BKN:05 18 OVC:08 79","29.68","","0.62","","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"42921099999","2021-08-19T17:30:00","19.9666666","73.8166666","598.0","NASIK CITY, IN","FM-12","4","","71","72","","||RA","","9","98","SCT:03 8 BKN:05 18 OVC:08 79","29.67","","1.24","","320","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"42921099999","2021-08-19T20:30:00","19.9666666","73.8166666","598.0","NASIK CITY, IN","FM-12","4","","70","71","","||RA","","9","98","FEW:02 10 SCT:03 18 OVC:08 79","29.73","","0.62","","270","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"42921099999","2021-08-19T23:30:00","19.9666666","73.8166666","598.0","NASIK CITY, IN","FM-12","4","","71","71","","||RA","","9","99","FEW:02 10 SCT:03 18 OVC:08 79","29.75","","1.24","","270","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"42921099999","2021-08-20T02:30:00","19.9666666","73.8166666","598.0","NASIK CITY, IN","FM-12","4","","70","71","","||RA","","9","98","FEW:02 10 SCT:03 18 OVC:08 79","29.71","","1.24","","270","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"42921099999","2021-08-20T05:30:00","19.9666666","73.8166666","598.0","NASIK CITY, IN","FM-12","4","","70","71","","","","9","98","FEW:02 10 SCT:03 18 OVC:08 79","29.70","","2.49","","270","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"42921099999","2021-08-20T08:30:00","19.9666666","73.8166666","598.0","NASIK CITY, IN","FM-12","4","","71","72","","||HZ","","9","96","FEW:02 10 SCT:03 18 OVC:08 79","29.74","","1.24","","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"42921099999","2021-08-20T11:30:00","19.9666666","73.8166666","598.0","NASIK CITY, IN","FM-12","4","","72","76","","","","9","88","FEW:02 10 SCT:03 18 OVC:08 79","29.74","","2.49","","270","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"42921099999","2021-08-20T14:30:00","19.9666666","73.8166666","598.0","NASIK CITY, IN","FM-12","4","","72","77","","","","9","84","SCT:03 10 BKN:05 18 OVC:08 79","29.70","","2.49","","270","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"42921099999","2021-08-20T17:30:00","19.9666666","73.8166666","598.0","NASIK CITY, IN","FM-12","4","","72","76","","","","9","87","SCT:03 10 BKN:05 18 OVC:08 79","29.66","","2.49","","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"42921099999","2021-08-20T20:30:00","19.9666666","73.8166666","598.0","NASIK CITY, IN","FM-12","4","","72","74","","||RA","","9","94","FEW:02 10 SCT:04 18 OVC:08 79","29.74","","1.24","","320","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"42921099999","2021-08-20T23:30:00","19.9666666","73.8166666","598.0","NASIK CITY, IN","FM-12","4","","72","73","","","","9","96","FEW:01 10 SCT:03 18 BKN:06 98","29.77","","2.49","","230","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"42921099999","2021-08-21T02:30:00","19.9666666","73.8166666","598.0","NASIK CITY, IN","FM-12","4","","72","73","","","","9","96","FEW:01 10 SCT:03 18 BKN:06 79","29.73","","2.49","","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"42921099999","2021-08-21T05:30:00","19.9666666","73.8166666","598.0","NASIK CITY, IN","FM-12","4","","72","73","","","","9","97","FEW:01 12 SCT:03 18 BKN:05 98","29.72","","2.49","","290","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"42921099999","2021-08-21T08:30:00","19.9666666","73.8166666","598.0","NASIK CITY, IN","FM-12","4","","73","75","","","","9","94","FEW:02 10 SCT:03 18 OVC:08 79","29.77","","2.49","","290","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"42921099999","2021-08-21T11:30:00","19.9666666","73.8166666","598.0","NASIK CITY, IN","FM-12","4","","73","77","","","","9","86","SCT:03 10 BKN:05 18 OVC:08 79","29.75","","2.49","","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"42921099999","2021-08-21T14:30:00","19.9666666","73.8166666","598.0","NASIK CITY, IN","FM-12","4","","72","73","","||RA","","9","97","SCT:03 8 BKN:05 18 OVC:08 79","29.73","","0.62","","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"42921099999","2021-08-21T17:30:00","19.9666666","73.8166666","598.0","NASIK CITY, IN","FM-12","4","","72","73","","||RA","","9","96","SCT:03 8 BKN:05 18 OVC:08 79","29.71","","1.24","","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
