"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"68926399999","2021-07-10T21:00:00","-34.554861","20.250681","15.84","OVERBERG, SF","FM-15","4","30.18","39","46","","","","","76","","","","","","070","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FAOB 101900Z AUTO 07005KT //// // ////// 08/04 Q1022=","","","","","","","","","",""
"68926399999","2021-07-10T22:00:00","-34.554861","20.250681","15.84","OVERBERG, SF","FM-15","4","30.18","43","50","","","","","76","","","","","","030","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FAOB 102000Z AUTO 03007KT //// // ////// 10/06 Q1022=","","","","","","","","","",""
"68926399999","2021-07-10T23:00:00","-34.554861","20.250681","15.84","OVERBERG, SF","FM-15","4","30.18","41","46","","","","","82","","","","","","090","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FAOB 102100Z AUTO 09001KT //// // ////// 08/05 Q1022=","","","","","","","","","",""
"68926399999","2021-07-11T00:00:00","-34.554861","20.250681","15.84","OVERBERG, SF","FM-15","4","30.15","41","46","","","","","82","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FAOB 102200Z AUTO 00000KT //// // ////// 08/05 Q1021=","","","","","","","","","",""
"68926399999","2021-07-11T01:00:00","-34.554861","20.250681","15.84","OVERBERG, SF","FM-15","4","30.15","39","43","","","","","87","","","","","","080","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FAOB 102300Z AUTO 08006KT //// // ////// 06/04 Q1021=","","","","","","","","","",""
"68926399999","2021-07-11T02:00:00","-34.554861","20.250681","15.84","OVERBERG, SF","FM-15","4","30.15","37","41","","","","","87","","","","","","060","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FAOB 110000Z AUTO 06005KT //// // ////// 05/03 Q1021=","","","","","","","","","",""
"68926399999","2021-07-11T03:00:00","-34.554861","20.250681","15.84","OVERBERG, SF","FM-15","4","30.12","39","43","","","","","87","","","","","","040","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FAOB 110100Z AUTO 04006KT //// // ////// 06/04 Q1020=","","","","","","","","","",""
"68926399999","2021-07-11T04:00:00","-34.554861","20.250681","15.84","OVERBERG, SF","FM-15","4","30.12","39","43","","","","","87","","","","","","010","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FAOB 110200Z AUTO 01001KT //// // ////// 06/04 Q1020=","","","","","","","","","",""
"68926399999","2021-07-11T05:00:00","-34.554861","20.250681","15.84","OVERBERG, SF","FM-15","4","30.09","37","41","","","","","87","","","","","","100","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FAOB 110300Z AUTO 10002KT //// // ////// 05/03 Q1019=","","","","","","","","","",""
"68926399999","2021-07-11T06:00:00","-34.554861","20.250681","15.84","OVERBERG, SF","FM-15","4","30.09","37","41","","","","","87","","","","","","090","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FAOB 110400Z AUTO 09002KT //// // ////// 05/03 Q1019=","","","","","","","","","",""
"68926399999","2021-07-11T07:00:00","-34.554861","20.250681","15.84","OVERBERG, SF","FM-15","4","30.09","36","39","","","","","87","","","","","","050","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FAOB 110500Z AUTO 05005KT //// // ////// 04/02 Q1019=","","","","","","","","","",""
"68926399999","2021-07-11T08:00:00","-34.554861","20.250681","15.84","OVERBERG, SF","FM-15","4","30.09","36","39","","","","","87","","","","","","040","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET063METAR COR FAOB 110600Z AUTO 04003KT //// // ////// 04/02 Q1019=","","","","","","","","","",""
"68926399999","2021-07-11T09:00:00","-34.554861","20.250681","15.84","OVERBERG, SF","FM-15","4","30.09","43","48","","","","","82","","","","","","050","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FAOB 110700Z AUTO 05003KT //// // ////// 09/06 Q1019=","","","","","","","","","",""
"68926399999","2021-07-11T10:00:00","-34.554861","20.250681","15.84","OVERBERG, SF","FM-15","4","30.09","41","54","","","","","63","","","","","","030","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FAOB 110800Z AUTO 03006KT //// // ////// 12/05 Q1019=","","","","","","","","","",""
"68926399999","2021-07-11T11:00:00","-34.554861","20.250681","15.84","OVERBERG, SF","FM-15","4","30.09","43","59","","","","","55","","","","","","010","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FAOB 110900Z AUTO 01007KT //// // ////// 15/06 Q1019=","","","","","","","","","",""
"68926399999","2021-07-11T12:00:00","-34.554861","20.250681","15.84","OVERBERG, SF","FM-15","4","30.06","45","63","","","","","52","","","","","","030","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FAOB 111000Z AUTO 03005KT //// // ////// 17/07 Q1018=","","","","","","","","","",""
"68926399999","2021-07-11T13:00:00","-34.554861","20.250681","15.84","OVERBERG, SF","FM-15","4","30.03","41","64","","","","","43","","","","","","030","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FAOB 111100Z AUTO 03005KT //// // ////// 18/05 Q1017=","","","","","","","","","",""
"68926399999","2021-07-11T14:00:00","-34.554861","20.250681","15.84","OVERBERG, SF","FM-15","4","30.00","41","66","","","","","40","","","","","","030","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FAOB 111200Z AUTO 03005KT //// // ////// 19/05 Q1016=","","","","","","","","","",""
"68926399999","2021-07-11T16:00:00","-34.554861","20.250681","15.84","OVERBERG, SF","FM-15","4","29.97","37","66","","","","","35","","","","","","310","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FAOB 111400Z AUTO 31005KT //// // ////// 19/03 Q1015=","","","","","","","","","",""
"68926399999","2021-07-11T17:00:00","-34.554861","20.250681","15.84","OVERBERG, SF","FM-15","4","29.97","41","64","","","","","43","","","","","","010","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FAOB 111500Z AUTO 01003KT //// // ////// 18/05 Q1015=","","","","","","","","","",""
"68926399999","2021-07-11T18:00:00","-34.554861","20.250681","15.84","OVERBERG, SF","FM-15","4","29.97","43","55","","","","","63","","","","","","310","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FAOB 111600Z AUTO 31006KT //// // ////// 13/06 Q1015=","","","","","","","","","",""
"68926399999","2021-07-11T19:00:00","-34.554861","20.250681","15.84","OVERBERG, SF","FM-15","4","29.97","43","50","","","","","76","","","","","","220","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FAOB 111700Z AUTO 22002KT //// // ////// 10/06 Q1015=","","","","","","","","","",""
"68926399999","2021-07-11T20:00:00","-34.554861","20.250681","15.84","OVERBERG, SF","FM-15","4","29.97","43","46","","","","","87","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FAOB 111800Z AUTO 00000KT //// // ////// 08/06 Q1015=","","","","","","","","","",""
"68926399999","2021-07-11T21:00:00","-34.554861","20.250681","15.84","OVERBERG, SF","FM-15","4","29.97","41","43","","","","","93","","","","","","060","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FAOB 111900Z AUTO 06004KT //// // ////// 06/05 Q1015=","","","","","","","","","",""
"68926399999","2021-07-11T22:00:00","-34.554861","20.250681","15.84","OVERBERG, SF","FM-15","4","29.94","37","41","","","","","87","","","","","","310","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FAOB 112000Z AUTO 31001KT //// // ////// 05/03 Q1014=","","","","","","","","","",""
"68926399999","2021-07-11T23:00:00","-34.554861","20.250681","15.84","OVERBERG, SF","FM-15","4","29.94","39","45","","","","","81","","","","","","040","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FAOB 112100Z AUTO 04006KT //// // ////// 07/04 Q1014=","","","","","","","","","",""
"68926399999","2021-07-12T00:00:00","-34.554861","20.250681","15.84","OVERBERG, SF","FM-15","4","29.91","41","46","","","","","82","","","","","","040","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FAOB 112200Z AUTO 04007KT //// // ////// 08/05 Q1013=","","","","","","","","","",""
"68926399999","2021-07-12T01:00:00","-34.554861","20.250681","15.84","OVERBERG, SF","FM-15","4","29.91","37","46","","","","","71","","","","","","020","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FAOB 112300Z AUTO 02002KT //// // ////// 08/03 Q1013=","","","","","","","","","",""
"68926399999","2021-07-12T02:00:00","-34.554861","20.250681","15.84","OVERBERG, SF","FM-15","4","29.88","37","46","","","","","71","","","","","","040","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FAOB 120000Z AUTO 04006KT //// // ////// 08/03 Q1012=","","","","","","","","","",""
"68926399999","2021-07-12T03:00:00","-34.554861","20.250681","15.84","OVERBERG, SF","FM-15","4","29.88","37","45","","","","","76","","","","","","060","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FAOB 120100Z AUTO 06006KT //// // ////// 07/03 Q1012=","","","","","","","","","",""
