"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"17188099999","2021-10-26T14:50:00","38.6833333","29.4","919.0","USAK, TU","FM-15","4","30.09","28","61","","","","","29","","","","6.15","","090","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET072METAR LTBO 261150Z 09010KT CAVOK 16/M02 Q1019 RMK RWY09 09010KT 050V170=","","","","","","","","","",""
"17188099999","2021-10-26T15:00:00","38.6833333","29.4","919.0","USAK, TU","FM-12","4","","27","61","","","+0.05","7","28","","30.07","27.13","12.43","45","090","24","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"17188099999","2021-10-26T15:50:00","38.6833333","29.4","919.0","USAK, TU","FM-15","4","30.09","28","63","","","","","27","","","","6.15","","VRB","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET072METAR LTBO 261250Z 09007KT 040V130 CAVOK 17/M02 Q1019 RMK RWY09 VRB04KT=","","","","","","","","","",""
"17188099999","2021-10-26T16:50:00","38.6833333","29.4","919.0","USAK, TU","FM-15","4","30.09","28","61","","","","","29","","","","6.15","","VRB","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET080METAR LTBO 261350Z 08004KT 030V130 CAVOK 16/M02 Q1019 RMK RWY09 07004KT 360V120=","","","","","","","","","",""
"17188099999","2021-10-26T18:00:00","38.6833333","29.4","919.0","USAK, TU","FM-12","4","","31","58","","","+0.00","5","36","","30.09","27.13","12.43","45","050","16","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"17188099999","2021-10-26T21:00:00","38.6833333","29.4","919.0","USAK, TU","FM-12","4","","31","51","","","0.02","9","46","","30.12","27.14","12.43","42","080","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07017185 12970 00810 10107 21006 39192 40201 50006 60002 333 10171 91114=","","","","","","","","","",""
"17188099999","2021-10-27T00:00:00","38.6833333","29.4","919.0","USAK, TU","FM-12","4","","31","48","","","-0.01","1","53","","30.12","27.16","12.43","40","070","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05817185 42970 00708 10088 21004 39196 40200 51004 333 91116=","","","","","","","","","",""
"17188099999","2021-10-27T03:00:00","38.6833333","29.4","919.0","USAK, TU","FM-12","4","","31","44","","","+0.01","7","61","","30.11","27.15","12.43","38","100","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06417185 12970 01008 10065 21005 39194 40196 57002 60001 333 91116=","","","","","","","","","",""
"17188099999","2021-10-27T06:00:00","38.6833333","29.4","919.0","USAK, TU","FM-12","4","","31","34","","","+0.01","5","86","","30.14","27.14","12.43","33","300","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05817185 42970 03002 10013 21008 39191 40207 55003 333 91110=","","","","","","","","","",""
"17188099999","2021-10-27T07:50:00","38.6833333","29.4","919.0","USAK, TU","FM-15","4","30.12","32","36","","","","","87","","","","6.15","","VRB","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET072METAR LTBO 270450Z 27004KT 210V290 CAVOK 02/M00 Q1020 RMK RWY09 29004KT=","","","","","","","","","",""
"17188099999","2021-10-27T08:50:00","38.6833333","29.4","919.0","USAK, TU","FM-15","4","30.15","34","45","","","","","66","","","","6.15","","VRB","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045METAR LTBO 270550Z VRB01KT CAVOK 07/01 Q1021=","","","","","","","","","",""
"17188099999","2021-10-27T09:00:00","38.6833333","29.4","919.0","USAK, TU","FM-12","4","","34","45","","","-0.02","2","66","","30.15","27.16","12.43","40","060","11","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"17188099999","2021-10-27T09:50:00","38.6833333","29.4","919.0","USAK, TU","FM-15","4","30.15","32","57","","","","","39","","","","6.15","","080","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET064METAR LTBO 270650Z 08009KT CAVOK 14/M00 Q1021 RMK RWY09 10008KT=","","","","","","","","","",""
"17188099999","2021-10-27T10:50:00","38.6833333","29.4","919.0","USAK, TU","FM-15","4","30.15","32","61","","","","","34","","","","6.15","","VRB","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET079METAR LTBO 270750Z 09006KT 020V140 CAVOK 16/00 Q1021 RMK RWY09 10005KT 060V130=","","","","","","","","","",""
"17188099999","2021-10-27T11:50:00","38.6833333","29.4","919.0","USAK, TU","FM-15","4","30.15","36","63","","","","","37","","","","6.15","","VRB","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET079METAR LTBO 270850Z 16005KT 110V230 CAVOK 17/02 Q1021 RMK RWY09 14004KT 090V190=","","","","","","","","","",""
"17188099999","2021-10-27T12:00:00","38.6833333","29.4","919.0","USAK, TU","FM-12","4","","35","63","","","-0.00","0","36","","30.11","27.16","12.43","49","160","14","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"17188099999","2021-10-27T12:50:00","38.6833333","29.4","919.0","USAK, TU","FM-15","4","30.12","36","63","","","","","37","FEW:02 40","","","6.21","","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069METAR LTBO 270950Z VRB03KT 9999 FEW040 17/02 Q1020 RMK RWY09 VRB03KT=","","","","","","","","","",""
"17188099999","2021-10-27T13:50:00","38.6833333","29.4","919.0","USAK, TU","FM-15","4","30.12","36","64","","","","","34","FEW:02 40","","","6.21","","VRB","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET085METAR LTBO 271050Z 24004KT 130V300 9999 FEW040 18/02 Q1020 RMK RWY09 16003KT 040V210=","","","","","","","","","",""
"17188099999","2021-10-27T14:50:00","38.6833333","29.4","919.0","USAK, TU","FM-15","4","30.12","36","66","","","","","32","FEW:02 40","","","6.21","","VRB","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR LTBO 271150Z 16005KT 100V210 9999 FEW040 19/02 Q1020=","","","","","","","","","",""
"17188099999","2021-10-27T15:00:00","38.6833333","29.4","919.0","USAK, TU","FM-12","4","","36","66","","","+0.03","7","33","FEW:02 39","30.07","27.13","12.43","51","160","14","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"17188099999","2021-10-27T15:50:00","38.6833333","29.4","919.0","USAK, TU","FM-15","4","30.09","36","66","","","","","32","FEW:02 40","","","6.21","","VRB","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET085METAR LTBO 271250Z 19006KT 160V220 9999 FEW040 19/02 Q1019 RMK RWY09 19004KT 120V280=","","","","","","","","","",""
"17188099999","2021-10-27T16:50:00","38.6833333","29.4","919.0","USAK, TU","FM-15","4","30.09","36","66","","","","","32","SCT:04 40","","","6.21","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET077METAR LTBO 271350Z VRB02KT 9999 SCT040 19/02 Q1019 RMK RWY09 14003KT 100V210=","","","","","","","","","",""
"17188099999","2021-10-27T18:00:00","38.6833333","29.4","919.0","USAK, TU","FM-12","4","","35","61","","","+0.00","6","38","FEW:02 39","30.12","27.13","12.43","48","340","13","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"17188099999","2021-10-27T21:00:00","38.6833333","29.4","919.0","USAK, TU","FM-12","4","","34","44","","","-0.04","2","66","","30.18","27.17","12.43","40","060","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07017185 12970 00604 10068 20009 39201 40221 52014 60002 333 10192 91111=","","","","","","","","","",""
"17188099999","2021-10-28T00:00:00","38.6833333","29.4","919.0","USAK, TU","FM-12","4","","33","44","","","-0.01","2","63","","30.14","27.19","12.43","39","160","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05817185 42970 01603 10069 20003 39206 40207 52005 333 91106=","","","","","","","","","",""
"17188099999","2021-10-28T03:00:00","38.6833333","29.4","919.0","USAK, TU","FM-12","4","","32","42","","","+0.01","5","68","","30.13","27.18","12.43","38","060","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06417185 12970 00604 10054 21002 39203 40203 55003 60001 333 91111=","","","","","","","","","",""
"17188099999","2021-10-28T06:00:00","38.6833333","29.4","919.0","USAK, TU","FM-12","4","","30","36","","","+0.01","5","77","","30.15","27.17","12.43","34","050","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05817185 42970 00502 10023 21013 39200 40211 55003 333 91107=","","","","","","","","","",""
"17188099999","2021-10-28T07:50:00","38.6833333","29.4","919.0","USAK, TU","FM-15","4","30.15","30","36","","","","","81","","","","6.15","","VRB","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET064METAR LTBO 280450Z VRB01KT CAVOK 02/M01 Q1021 RMK RWY09 VRB02KT=","","","","","","","","","",""
"17188099999","2021-10-28T08:50:00","38.6833333","29.4","919.0","USAK, TU","FM-15","4","30.18","36","52s","","","","","54","","","","6.15","","100","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET063METAR LTBO 280550Z 10006KT CAVOK 11/02 Q1022 RMK RWY09 00000KT=","","","","","","","","","",""
"17188099999","2021-10-28T09:00:00","38.6833333","29.4","919.0","USAK, TU","FM-12","4","","35","51","","","-0.03","2","54","","30.19","27.19","12.43","44","100","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"17188099999","2021-10-28T09:50:00","38.6833333","29.4","919.0","USAK, TU","FM-15","4","30.18","34","59","","","","","39","","","","6.15","","110","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET071METAR LTBO 280650Z 11006KT CAVOK 15/01 Q1022 RMK RWY09 14004KT 110V180=","","","","","","","","","",""
