"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"48355099999","2021-08-28T22:00:00","17.1166666","104.05","192.0","SAKON NAKHON AGROMET, TH","FM-12","4","","76","78","","","-0.07","2","94","SCT:03 26","29.80","29.15","7.46","77","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448355 32562 40000 10256 20246 39871 40090 52023 83401 333 59007=","","","","","","","","","",""
"48355099999","2021-08-29T01:00:00","17.1166666","104.05","192.0","SAKON NAKHON AGROMET, TH","FM-12","4","","76","77","","","+0.01","7","98","BKN:07","29.78","29.14","6.21","76","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07048355 32960 70000 10251 20247 39868 40086 57004 87051 333 58001 70035=","","","","","","","","","",""
"48355099999","2021-08-29T04:00:00","17.1166666","104.05","192.0","SAKON NAKHON AGROMET, TH","FM-12","4","","74","76","","","+0.02","7","94","FEW:02","29.76","29.11","6.21","75","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448355 32960 30000 10242 20232 39859 40079 57008 82031 333 59005=","","","","","","","","","",""
"48355099999","2021-08-29T07:00:00","17.1166666","104.05","192.0","SAKON NAKHON AGROMET, TH","FM-12","4","","74","76","","","-0.04","2","93","","29.80","29.15","7.46","75","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07648355 32962 20000 10246 20234 39872 40092 52013 80001 333 20237 58004 70035=","","","","","","","","","",""
"48355099999","2021-08-29T10:00:00","17.1166666","104.05","192.0","SAKON NAKHON AGROMET, TH","FM-12","4","","75","86","","","-0.04","2","71","BKN:05 26","29.83","29.19","9.32","78","120","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448355 32565 61204 10298 20239 39886 40102 52014 85501 333 58005=","","","","","","","","","",""
"48355099999","2021-08-29T13:00:00","17.1166666","104.05","192.0","SAKON NAKHON AGROMET, TH","FM-12","4","","75","90","","","+0.06","7","61","SCT:04 26","29.76","29.13","9.32","79","170","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448355 32565 51704 10324 20240 39865 40078 57021 84501 333 58009=","","","","","","","","","",""
"48355099999","2021-08-29T16:00:00","17.1166666","104.05","192.0","SAKON NAKHON AGROMET, TH","FM-12","4","","76","92","","","+0.06","7","58","FEW:02 26","29.70","29.07","9.32","80","160","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448355 32565 21602 10335 20242 39845 40057 57020 82501 333 58001=","","","","","","","","","",""
"48355099999","2021-08-29T19:00:00","17.1166666","104.05","192.0","SAKON NAKHON AGROMET, TH","FM-12","4","","78","84","","","-0.05","2","81","FEW:02 15","29.75","29.12","7.46","80","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07648355 31462 20000 10290 20255 39860 40076 52016 71311 82901 333 10338 58011=","","","","","","","","","",""
"48355099999","2021-08-29T22:00:00","17.1166666","104.05","192.0","SAKON NAKHON AGROMET, TH","FM-12","4","","74","78","","","-0.08","2","89","FEW:02 26","29.84","29.20","7.46","75","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07648355 21562 30000 10255 20236 39887 40106 52027 70360 82501 333 58017 60017=","","","","","","","","","",""
"48355099999","2021-08-30T01:00:00","17.1166666","104.05","192.0","SAKON NAKHON AGROMET, TH","FM-12","4","","75","77","","","+0.02","7","94","BKN:05","29.82","29.18","7.46","76","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08248355 11962 50000 10250 20240 39880 40099 57007 60013 70361 85031 333 58013 70012=","","","","","","","","","",""
"48355099999","2021-08-30T04:00:00","17.1166666","104.05","192.0","SAKON NAKHON AGROMET, TH","FM-12","4","","74","77","","","+0.01","7","91","BKN:06","29.81","29.17","6.21","75","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448355 32960 60000 10250 20235 39877 40096 57003 86051 333 58018=","","","","","","","","","",""
"48355099999","2021-08-30T07:00:00","17.1166666","104.05","192.0","SAKON NAKHON AGROMET, TH","FM-12","4","","75","77","","","+0.01","5","93","","29.81","29.16","9.32","76","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07648355 32965 30000 10250 20237 39875 40094 55002 80001 333 20246 58003 70012=","","","","","","","","","",""
"48355099999","2021-08-30T10:00:00","17.1166666","104.05","192.0","SAKON NAKHON AGROMET, TH","FM-12","4","","74","86","","","-0.02","2","69","SCT:04 26","29.82","29.18","9.32","77","070","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448355 32565 60704 10300 20236 39883 40098 52007 84230 333 59004=","","","","","","","","","",""
"48355099999","2021-08-30T13:00:00","17.1166666","104.05","192.0","SAKON NAKHON AGROMET, TH","FM-12","4","","74","89","","","+0.05","7","63","SCT:03 26","29.76","29.13","9.32","78","120","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07048355 32565 61204 10315 20236 39865 40079 57018 83406 333 58001 70012=","","","","","","","","","",""
"48355099999","2021-08-30T16:00:00","17.1166666","104.05","192.0","SAKON NAKHON AGROMET, TH","FM-12","4","","74","90","","||TS","+0.05","7","60","FEW:02 26","29.71","29.08","9.32","79","070","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07048355 31565 60704 10320 20233 39847 40060 57018 71722 82903 333 58004=","","","","","","","","","",""
"48355099999","2021-08-30T19:00:00","17.1166666","104.05","192.0","SAKON NAKHON AGROMET, TH","FM-12","4","","76","85","","","-0.03","2","73","FEW:01 15","29.75","29.11","7.46","79","120","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08248355 31462 61202 10295 20242 39857 40073 52011 71392 81936 333 10329 59003 70012=","","","","","","","","","",""
"48355099999","2021-08-30T22:00:00","17.1166666","104.05","192.0","SAKON NAKHON AGROMET, TH","FM-12","4","","78","81","","","-0.06","2","89","SCT:04","29.81","29.17","7.46","79","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448355 32962 50000 10274 20254 39878 40096 52021 84031 333 59010=","","","","","","","","","",""
"48355099999","2021-08-31T01:00:00","17.1166666","104.05","192.0","SAKON NAKHON AGROMET, TH","FM-12","4","","76","80","","","+0.01","7","86","SCT:04","29.80","29.16","7.46","77","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448355 32962 70000 10269 20243 39874 40092 57004 84056 333 59008=","","","","","","","","","",""
"48355099999","2021-08-31T04:00:00","17.1166666","104.05","192.0","SAKON NAKHON AGROMET, TH","FM-12","4","","75","78","","","+0.01","6","93","BKN:07","29.79","29.15","6.21","76","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448355 32960 70000 10253 20241 39871 40089 56003 87031 333 59007=","","","","","","","","","",""
"48355099999","2021-08-31T07:00:00","17.1166666","104.05","192.0","SAKON NAKHON AGROMET, TH","FM-12","4","","76","79","","","-0.06","2","93","BKN:07","29.85","29.21","7.46","77","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07048355 32962 70000 10260 20247 39890 40108 52019 87031 333 20252 58014=","","","","","","","","","",""
"48355099999","2021-08-31T10:00:00","17.1166666","104.05","192.0","SAKON NAKHON AGROMET, TH","FM-12","4","","75","87","","","-0.01","2","69","FEW:01 26","29.85","29.21","9.32","78","070","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448355 32565 60702 10304 20241 39893 40108 52003 81131 333 58010=","","","","","","","","","",""
"48355099999","2021-08-31T13:00:00","17.1166666","104.05","192.0","SAKON NAKHON AGROMET, TH","FM-12","4","","77","90","","","+0.06","7","66","BKN:05 26","29.78","29.15","9.32","80","300","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448355 32565 63002 10320 20249 39872 40086 57020 85501 333 58007=","","","","","","","","","",""
"48355099999","2021-08-31T16:00:00","17.1166666","104.05","192.0","SAKON NAKHON AGROMET, TH","FM-12","4","","78","87","","","+0.07","7","73","BKN:05 26","29.71","29.08","7.46","80","100","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448355 32562 71004 10308 20254 39848 40062 57024 85551 333 58002=","","","","","","","","","",""
"48355099999","2021-08-31T19:00:00","17.1166666","104.05","192.0","SAKON NAKHON AGROMET, TH","FM-12","4","","76","78","","","-0.05","2","93","SCT:03 15","29.78","29.13","7.46","77","170","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09448355 01462 71702 10258 20245 39865 40084 52018 69912 72992 83956 333 10335 58011 69916 70001=","","","","","","","","","",""
"48355099999","2021-08-31T22:00:00","17.1166666","104.05","192.0","SAKON NAKHON AGROMET, TH","FM-12","4","","76","79","","","-0.08","2","92","SCT:03 15","29.86","29.21","6.21","77","250","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07048355 31460 72502 10260 20246 39893 40111 52027 71322 83956 333 58016=","","","","","","","","","",""
"48355099999","2021-09-01T01:00:00","17.1166666","104.05","192.0","SAKON NAKHON AGROMET, TH","FM-12","4","","75","78","","","+0.02","7","91","SCT:03 26","29.84","29.19","6.21","76","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07048355 32560 80000 10254 20239 39886 40105 57007 83556 333 58013 70001=","","","","","","","","","",""
"48355099999","2021-09-01T04:00:00","17.1166666","104.05","192.0","SAKON NAKHON AGROMET, TH","FM-12","4","","75","77","","","+0.02","7","91","SCT:03","29.82","29.17","6.21","76","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448355 32960 80000 10252 20237 39878 40097 57008 83056 333 58008=","","","","","","","","","",""
"48355099999","2021-09-01T07:00:00","17.1166666","104.05","192.0","SAKON NAKHON AGROMET, TH","FM-12","4","","73","77","","","-0.00","2","89","FEW:02 26","29.82","29.17","8.08","74","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07648355 32563 70000 10248 20229 39879 40099 52001 82556 333 20245 59010 70001=","","","","","","","","","",""
