"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"36859099999","2021-07-10T09:00:00","44.1666666","80.0666666","645.0","ZHARKENT, KZ","FM-12","4","","60","81","","","-0.03","2","50","SCT:03 26","29.55","27.50","31.07","67","260","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08636859 32599 72601 10272 20158 39313 40008 52011 83935 333 55111 555 20198 30020 7000/=","","","","","","","","","",""
"36859099999","2021-07-10T12:00:00","44.1666666","80.0666666","645.0","ZHARKENT, KZ","FM-12","4","","57","91","","","-0.06","2","32","SCT:03 26","29.46","27.45","31.07","69","100","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06436859 32599 71002 10326 20137 39294 49976 52019 83945 333 20198=","","","","","","","","","",""
"36859099999","2021-07-10T15:00:00","44.1666666","80.0666666","645.0","ZHARKENT, KZ","FM-12","4","","57","90","","","+0.01","8","32","SCT:03 26","29.45","27.44","31.07","69","210","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05436859 42599 62103 10324 20138 39292 49974 58002 83945=","","","","","","","","","",""
"36859099999","2021-07-10T18:00:00","44.1666666","80.0666666","645.0","ZHARKENT, KZ","FM-12","4","","55","94","","","+0.04","7","26","SCT:03 26","29.39","27.39","31.07","69","040","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06436859 42599 50401 10346 20126 39277 49953 57015 83941 555 10047=","","","","","","","","","",""
"36859099999","2021-07-11T00:00:00","44.1666666","80.0666666","645.0","ZHARKENT, KZ","FM-12","4","","59","66","","||TS","+0.04","8","80","BKN:06 26","29.68","27.55","","62","210","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07636859 115// 62102 10187 20151 39331 40051 58014 60020 71798 86900 333 10353=","","","","","","","","","",""
"36859099999","2021-07-11T03:00:00","44.1666666","80.0666666","645.0","ZHARKENT, KZ","FM-12","4","","62","65","","","-0.01","3","88","BKN:06 26","29.68","27.56","","63","220","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06036859 415// 72201 10185 20164 39333 40051 53002 71398 86975=","","","","","","","","","",""
"36859099999","2021-07-11T06:00:00","44.1666666","80.0666666","645.0","ZHARKENT, KZ","FM-12","4","","61","66","","||SHRA","-0.05","2","86","BKN:06 15","29.73","27.61","0.62","63","230","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08036859 41494 72302 10187 20163 39350 40068 52017 78198 86975 333 91117 555 12019=","","","","","","","","","",""
"36859099999","2021-07-11T12:00:00","44.1666666","80.0666666","645.0","ZHARKENT, KZ","FM-12","4","","58","81","","","+0.01","7","47","SCT:03 26","29.62","27.58","12.43","66","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07636859 11598 50000 10270 20146 39338 40029 57003 60080 70298 83930 333 20170=","","","","","","","","","",""
"36859099999","2021-07-11T15:00:00","44.1666666","80.0666666","645.0","ZHARKENT, KZ","FM-12","4","","56","84","","","+0.03","7","39","BKN:06 26","29.60","27.55","12.43","66","270","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05436859 42598 82701 10288 20134 39329 40023 57009 8697/=","","","","","","","","","",""
"36859099999","2021-07-11T18:00:00","44.1666666","80.0666666","645.0","ZHARKENT, KZ","FM-12","4","","59","68","","||SHRA","-0.07","3","73","BKN:06 26","29.73","27.62","2.49","62","220","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07036859 41596 82205 10201 20150 39353 40069 53024 78098 8697/ 555 12022=","","","","","","","","","",""
"36859099999","2021-07-12T00:00:00","44.1666666","80.0666666","645.0","ZHARKENT, KZ","FM-12","4","","60","64","","","-0.02","2","86","SCT:03","29.83","27.70","","62","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07636859 119// 30000 10176 20153 39379 40103 52007 60090 70198 83040 333 10300=","","","","","","","","","",""
"36859099999","2021-07-12T03:00:00","44.1666666","80.0666666","645.0","ZHARKENT, KZ","FM-12","4","","59","63","","","+0.01","8","87","SCT:03 26","29.83","27.68","","61","120","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05436859 425// 51201 10173 20151 39375 40100 58004 83940=","","","","","","","","","",""
"36859099999","2021-07-12T06:00:00","44.1666666","80.0666666","645.0","ZHARKENT, KZ","FM-12","4","","57","62","","","+0.01","7","85","FEW:02","29.82","27.67","31.07","59","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07436859 42999 20000 10165 20139 39370 40097 57005 82040 333 91112 555 12016=","","","","","","","","","",""
"36859099999","2021-07-12T09:00:00","44.1666666","80.0666666","645.0","ZHARKENT, KZ","FM-12","4","","57","73","","","+0.02","7","58","FEW:02 41","29.74","27.65","31.07","63","100","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08636859 32699 21002 10226 20140 39362 40072 57008 82500 333 55061 555 20161 32016 7009/=","","","","","","","","","",""
"36859099999","2021-07-12T12:00:00","44.1666666","80.0666666","645.0","ZHARKENT, KZ","FM-12","4","","56","78","","","+0.03","7","46","FEW:02 26","29.69","27.62","31.07","64","080","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06436859 32599 30802 10258 20134 39353 40055 57009 82301 333 20161=","","","","","","","","","",""
"36859099999","2021-07-12T15:00:00","44.1666666","80.0666666","645.0","ZHARKENT, KZ","FM-12","4","","57","83","","","+0.05","7","42","SCT:03 26","29.62","27.57","31.07","67","200","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05436859 42599 32003 10282 20139 39335 40030 57018 83900=","","","","","","","","","",""
"36859099999","2021-07-12T18:00:00","44.1666666","80.0666666","645.0","ZHARKENT, KZ","FM-12","4","","62","83","","","+0.03","7","48","FEW:02 26","29.58","27.54","31.07","69","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06436859 12599 30000 10286 20164 39325 40018 57010 82301 555 11035=","","","","","","","","","",""
"36859099999","2021-07-12T21:00:00","44.1666666","80.0666666","645.0","ZHARKENT, KZ","FM-12","4","","61","76","","","-0.02","3","59","SCT:03 26","29.63","27.55","31.07","66","250","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06436859 32599 62501 10246 20160 39331 40034 53006 83930 333 10290=","","","","","","","","","",""
"36859099999","2021-07-13T00:00:00","44.1666666","80.0666666","645.0","ZHARKENT, KZ","FM-12","4","","61","72","","","-0.01","2","67","SCT:03 26","29.66","27.57","","65","100","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06436859 325// 71001 10224 20160 39335 40043 52004 83955 333 10290=","","","","","","","","","",""
"36859099999","2021-07-13T03:00:00","44.1666666","80.0666666","645.0","ZHARKENT, KZ","FM-12","4","","59","70","","","+0.02","8","69","FEW:02 26","29.65","27.54","","63","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06036859 415// 50000 10209 20150 39327 40039 58008 70282 82930=","","","","","","","","","",""
"36859099999","2021-07-13T06:00:00","44.1666666","80.0666666","645.0","ZHARKENT, KZ","FM-12","4","","56","65","","","+0.01","7","72","FEW:02 26","29.65","27.53","31.07","60","350","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08036859 41599 33501 10185 20134 39324 40042 57003 70181 82901 333 91109 555 11016=","","","","","","","","","",""
"36859099999","2021-07-13T12:00:00","44.1666666","80.0666666","645.0","ZHARKENT, KZ","FM-12","4","","59","84","","","+0.04","7","43","FEW:02 26","29.52","27.48","31.07","68","120","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07036859 12599 51202 10290 20150 39307 49997 57013 69900 82341 333 20178=","","","","","","","","","",""
"36859099999","2021-07-13T15:00:00","44.1666666","80.0666666","645.0","ZHARKENT, KZ","FM-12","4","","55","90","","","+0.05","7","31","FEW:02 26","29.44","27.43","31.07","68","200","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05436859 42599 32001 10322 20129 39289 49971 57018 82301=","","","","","","","","","",""
"36859099999","2021-07-13T18:00:00","44.1666666","80.0666666","645.0","ZHARKENT, KZ","FM-12","4","","58","86","","","+0.01","7","39","FEW:02 26","29.45","27.42","31.07","68","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06436859 42599 60000 10300 20147 39287 49974 57002 82365 555 10039=","","","","","","","","","",""
"36859099999","2021-07-13T21:00:00","44.1666666","80.0666666","645.0","ZHARKENT, KZ","FM-12","4","","51","78","","","-0.07","2","39","BKN:05 26","29.57","27.50","31.07","62","230","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06436859 32599 72304 10254 20104 39311 40012 52024 85975 333 10324=","","","","","","","","","",""
"36859099999","2021-07-14T00:00:00","44.1666666","80.0666666","645.0","ZHARKENT, KZ","FM-12","4","","57","70","","","-0.04","2","64","SCT:03 26","29.64","27.54","","62","230","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06436859 325// 62301 10209 20137 39326 40038 52015 83945 333 10324=","","","","","","","","","",""
"36859099999","2021-07-14T03:00:00","44.1666666","80.0666666","645.0","ZHARKENT, KZ","FM-12","4","","54","69","","","-0.01","2","61","SCT:03 26","29.66","27.55","","60","220","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05436859 425// 62203 10204 20125 39330 40044 52004 83945=","","","","","","","","","",""
"36859099999","2021-07-14T06:00:00","44.1666666","80.0666666","645.0","ZHARKENT, KZ","FM-12","4","","58","66","","","-0.05","2","77","BKN:06 26","29.72","27.60","12.43","61","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07436859 42598 80000 10189 20147 39347 40065 52017 8697/ 333 91112 555 10020=","","","","","","","","","",""
