"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"80472099999","2021-11-22T20:03:00","10.149733","-67.9284","430.07","ARTURO MICHELENA INTERNATIONAL, VE","FM-15","4","29.83","","","","","","","","","","","","","340","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048METAR SVVA 230003Z AUTO 34004KT NCD ///// Q1010=","","","","","","","","","",""
"80472099999","2021-11-22T22:03:00","10.149733","-67.9284","430.07","ARTURO MICHELENA INTERNATIONAL, VE","FM-15","4","29.88","","","","","","","","","","","","","320","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048METAR SVVA 230203Z AUTO 32003KT NCD ///// Q1012=","","","","","","","","","",""
"80472099999","2021-11-22T23:00:00","10.149733","-67.9284","430.07","ARTURO MICHELENA INTERNATIONAL, VE","FM-12","4","","","","","","","","","","","","","","320","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07080472 42/// /3202 10-45 20/// 39617 40123 8//// 333 30/// 5//// 8////=","","","","","","","","","",""
"80472099999","2021-11-22T23:03:00","10.149733","-67.9284","430.07","ARTURO MICHELENA INTERNATIONAL, VE","FM-15","4","29.88","","","","","","","","","","","","","320","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048METAR SVVA 230303Z AUTO 32004KT NCD ///// Q1012=","","","","","","","","","",""
"80472099999","2021-11-23T00:03:00","10.149733","-67.9284","430.07","ARTURO MICHELENA INTERNATIONAL, VE","FM-15","4","29.91","","","","","","","","","","","","","060","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048METAR SVVA 230403Z AUTO 06004KT NCD ///// Q1013=","","","","","","","","","",""
"80472099999","2021-11-23T01:03:00","10.149733","-67.9284","430.07","ARTURO MICHELENA INTERNATIONAL, VE","FM-15","4","29.91","","","","","","","","","","","","","320","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048METAR SVVA 230503Z AUTO 32006KT NCD ///// Q1013=","","","","","","","","","",""
"80472099999","2021-11-23T02:00:00","10.149733","-67.9284","430.07","ARTURO MICHELENA INTERNATIONAL, VE","FM-12","4","","","","","","","","","","","","","","330","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07080472 32/// /3302 10-45 20/// 39617 40123 8//// 333 30/// 5//// 8////=","","","","","","","","","",""
"80472099999","2021-11-23T02:03:00","10.149733","-67.9284","430.07","ARTURO MICHELENA INTERNATIONAL, VE","FM-15","4","29.88","","","","","","","","","","","","","330","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048METAR SVVA 230603Z AUTO 33005KT NCD ///// Q1012=","","","","","","","","","",""
"80472099999","2021-11-23T03:03:00","10.149733","-67.9284","430.07","ARTURO MICHELENA INTERNATIONAL, VE","FM-15","4","29.88","","","","","","","","","","","","","030","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048METAR SVVA 230703Z AUTO 03002KT NCD ///// Q1012=","","","","","","","","","",""
"80472099999","2021-11-23T04:03:00","10.149733","-67.9284","430.07","ARTURO MICHELENA INTERNATIONAL, VE","FM-15","4","29.85","","","","","","","","","","","","","360","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048METAR SVVA 230803Z AUTO 00003KT NCD ///// Q1011=","","","","","","","","","",""
"80472099999","2021-11-23T05:00:00","10.149733","-67.9284","430.07","ARTURO MICHELENA INTERNATIONAL, VE","FM-12","4","","","","","","","","","","","","","","360","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07080472 42/// /0001 10-45 20/// 39603 40108 8//// 333 30/// 5//// 8////=","","","","","","","","","",""
"80472099999","2021-11-23T05:03:00","10.149733","-67.9284","430.07","ARTURO MICHELENA INTERNATIONAL, VE","FM-15","4","29.85","","","","","","","","","","","","","360","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048METAR SVVA 230903Z AUTO 00002KT NCD ///// Q1011=","","","","","","","","","",""
"80472099999","2021-11-23T06:03:00","10.149733","-67.9284","430.07","ARTURO MICHELENA INTERNATIONAL, VE","FM-15","4","29.85","","","","","","","","","","","","","050","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048METAR SVVA 231003Z AUTO 05002KT NCD ///// Q1011=","","","","","","","","","",""
"80472099999","2021-11-23T07:00:00","10.149733","-67.9284","430.07","ARTURO MICHELENA INTERNATIONAL, VE","FM-15","4","29.91","70","73","","","","","89","FEW:02 16","","","6.21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051METAR SVVA 231100Z /////KT 9999 FEW016 23/21 Q1013=","","","","","","","","","",""
"80472099999","2021-11-23T07:03:00","10.149733","-67.9284","430.07","ARTURO MICHELENA INTERNATIONAL, VE","FM-15","4","29.88","","","","","","","","","","","","","020","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048METAR SVVA 231103Z AUTO 02002KT NCD ///// Q1012=","","","","","","","","","",""
"80472099999","2021-11-23T08:00:00","10.149733","-67.9284","430.07","ARTURO MICHELENA INTERNATIONAL, VE","FM-12","4","","","","","","","","","","","","","","290","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07080472 32/// /2901 10-45 20/// 39624 40130 8//// 333 30/// 5//// 8////=","","","","","","","","","",""
"80472099999","2021-11-23T08:00:00","10.149733","-67.9284","430.07","ARTURO MICHELENA INTERNATIONAL, VE","FM-15","4","29.94","72","75","","","","","89","SCT:04 16","","","6.21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051METAR SVVA 231200Z /////KT 9999 SCT016 24/22 Q1014=","","","","","","","","","",""
"80472099999","2021-11-23T08:03:00","10.149733","-67.9284","430.07","ARTURO MICHELENA INTERNATIONAL, VE","FM-15","4","29.91","","","","","","","","","","","","","290","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048METAR SVVA 231203Z AUTO 29002KT NCD ///// Q1013=","","","","","","","","","",""
"80472099999","2021-11-23T09:00:00","10.149733","-67.9284","430.07","ARTURO MICHELENA INTERNATIONAL, VE","FM-15","4","29.97","73","77","","","","","89","SCT:04 16","","","6.21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051METAR SVVA 231300Z /////KT 9999 SCT016 25/23 Q1015=","","","","","","","","","",""
"80472099999","2021-11-23T09:03:00","10.149733","-67.9284","430.07","ARTURO MICHELENA INTERNATIONAL, VE","FM-15","4","29.94","","","","","","","","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048METAR SVVA 231303Z AUTO 34000KT NCD ///// Q1014=","","","","","","","","","",""
"80472099999","2021-11-23T10:00:00","10.149733","-67.9284","430.07","ARTURO MICHELENA INTERNATIONAL, VE","FM-15","4","30.00","73","79","","","","","84","BKN:07 16","","","6.21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051METAR SVVA 231400Z /////KT 9999 BKN016 26/23 Q1016=","","","","","","","","","",""
"80472099999","2021-11-23T10:03:00","10.149733","-67.9284","430.07","ARTURO MICHELENA INTERNATIONAL, VE","FM-15","4","29.94","","","","","","","","","","","","","120","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048METAR SVVA 231403Z AUTO 12003KT NCD ///// Q1014=","","","","","","","","","",""
"80472099999","2021-11-23T11:00:00","10.149733","-67.9284","430.07","ARTURO MICHELENA INTERNATIONAL, VE","FM-12","4","","","","","","","","","","","","","","080","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07080472 42/// /0801 10-45 20/// 39640 40146 8//// 333 30/// 5//// 8////=","","","","","","","","","",""
"80472099999","2021-11-23T11:03:00","10.149733","-67.9284","430.07","ARTURO MICHELENA INTERNATIONAL, VE","FM-15","4","29.97","","","","","","","","","","","","","080","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048METAR SVVA 231503Z AUTO 08003KT NCD ///// Q1015=","","","","","","","","","",""
"80472099999","2021-11-23T12:00:00","10.149733","-67.9284","430.07","ARTURO MICHELENA INTERNATIONAL, VE","FM-15","4","29.97","75","84","","","","","74","BKN:07 16","","","6.21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051METAR SVVA 231600Z /////KT 9999 BKN016 29/24 Q1015=","","","","","","","","","",""
"80472099999","2021-11-23T13:00:00","10.149733","-67.9284","430.07","ARTURO MICHELENA INTERNATIONAL, VE","FM-15","4","29.97","73","86","","","","","66","BKN:07 16","","","6.21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051METAR SVVA 231700Z /////KT 9999 BKN016 30/23 Q1015=","","","","","","","","","",""
"80472099999","2021-11-23T14:00:00","10.149733","-67.9284","430.07","ARTURO MICHELENA INTERNATIONAL, VE","FM-12","4","","","","","","","","","","","","","","090","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07080472 32/// /0902 10-45 20/// 39615 40120 8//// 333 30/// 5//// 8////=","","","","","","","","","",""
"80472099999","2021-11-23T14:00:00","10.149733","-67.9284","430.07","ARTURO MICHELENA INTERNATIONAL, VE","FM-15","4","29.94","73","88","","","","","62","BKN:07 16","","","6.21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051METAR SVVA 231800Z /////KT 9999 BKN016 31/23 Q1014=","","","","","","","","","",""
"80472099999","2021-11-23T14:03:00","10.149733","-67.9284","430.07","ARTURO MICHELENA INTERNATIONAL, VE","FM-15","4","29.88","","","","","","","","","","","","","090","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048METAR SVVA 231803Z AUTO 09005KT NCD ///// Q1012=","","","","","","","","","",""
"80472099999","2021-11-23T15:00:00","10.149733","-67.9284","430.07","ARTURO MICHELENA INTERNATIONAL, VE","FM-15","4","29.91","73","90","","","","","59","BKN:07 16","","","6.21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051METAR SVVA 231900Z /////KT 9999 BKN016 32/23 Q1013=","","","","","","","","","",""
