"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"96179099999","2021-06-19T22:00:00","-0.479189","104.579283","30.0","DABO, ID","FM-12","4","","77","77","","","-0.02","3","99","FEW:02 17 SCT:03 98 BKN:07 295","29.87","29.78","3.73","77","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09496179 32456 70000 10250 20249 30084 40115 53007 82218 333 56000 57802 82817 83460 87280 80850=","","","","","","","","","",""
"96179099999","2021-06-20T01:00:00","-0.479189","104.579283","30.0","DABO, ID","FM-12","4","","75","76","","","+0.02","8","98","FEW:02 17 SCT:03 98 BKN:07 295","29.85","29.75","3.73","75","320","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09496179 32456 73204 10244 20241 30074 40109 58006 82218 333 56000 57802 82817 83460 87280 80850=","","","","","","","","","",""
"96179099999","2021-06-20T04:00:00","-0.479189","104.579283","30.0","DABO, ID","FM-12","4","","75","76","","","+0.03","6","98","FEW:02 17 SCT:03 98 BKN:07 295","29.82","29.72","3.73","75","310","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09496179 32456 73104 10242 20238 30063 40098 56011 82218 333 56000 57802 82817 83460 87280 80850=","","","","","","","","","",""
"96179099999","2021-06-20T07:00:00","-0.479189","104.579283","30.0","DABO, ID","FM-12","4","","75","77","","||TS","-0.05","1","96","SCT:03 15 SCT:03 98 BKN:07 295","29.87","29.76","3.11","76","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12496179 31450 70000 10248 20241 30079 40115 51017 71799 83923 333 20241 50300 55077 56000 57901 59001 83915 83460 87080 80980=","","","","","","","","","",""
"96179099999","2021-06-20T10:00:00","-0.479189","104.579283","30.0","DABO, ID","FM-12","4","","75","76","","||RA","0.04","9","96","FEW:01 15 FEW:02 17 SCT:04 98","29.91","29.80","4.35","75","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN11896179 21457 70000 10246 20240 30092 40127 50012 79196 83928 333 56000 57901 57802 60047 81915 82817 84460 87280 80970=","","","","","","","","","",""
"96179099999","2021-06-20T13:00:00","-0.479189","104.579283","30.0","DABO, ID","FM-12","4","","78","82","","","+0.09","6","88","SCT:03 17 SCT:03 98 BKN:07 295","29.82","29.71","4.97","79","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN11296179 01458 70000 10277 20255 30062 40097 56030 60041 70296 83228 333 56000 57802 69927 83817 83460 87280 80857=","","","","","","","","","",""
"96179099999","2021-06-20T16:00:00","-0.479189","104.579283","30.0","DABO, ID","FM-12","4","","77","86","","","+0.03","6","75","SCT:03 17 SCT:03 98 BKN:07 295","29.79","29.68","4.97","80","170","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09496179 32458 71705 10300 20251 30052 40087 56010 83218 333 56000 57802 83817 83460 87280 80850=","","","","","","","","","",""
"96179099999","2021-06-20T19:00:00","-0.479189","104.579283","30.0","DABO, ID","FM-12","4","","79","82","","","-0.06","1","92","SCT:03 17 SCT:03 98 BKN:07 295","29.85","29.74","4.97","80","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10696179 32458 70000 10276 20261 30072 40107 51020 83218 333 10312 56000 57802 59001 83817 83460 87280 80850=","","","","","","","","","",""
"96179099999","2021-06-20T22:00:00","-0.479189","104.579283","30.0","DABO, ID","FM-12","4","","77","78","","","-0.05","1","97","SCT:03 17 SCT:04 98 BKN:07 295","29.90","29.80","4.97","77","310","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09496179 32458 73103 10258 20252 30090 40125 51018 83228 333 56000 57802 83817 84460 87280 80850=","","","","","","","","","",""
"96179099999","2021-06-21T01:00:00","-0.479189","104.579283","30.0","DABO, ID","FM-12","4","","76","76","","","+0.03","6","100","FEW:02 17 BKN:07 295  49","29.87","29.76","5.59","76","290","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08896179 32459 72902 10246 20246 30079 40115 56010 82218 333 56000 57804 82817 87280 80850=","","","","","","","","","",""
"96179099999","2021-06-21T04:00:00","-0.479189","104.579283","30.0","DABO, ID","FM-12","4","","76","76","","","+0.05","6","100","FEW:02 17 BKN:07 295  49","29.82","29.72","5.59","76","330","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08896179 32459 73302 10242 20242 30063 40098 56017 82218 333 56000 57804 82817 87280 80850=","","","","","","","","","",""
"96179099999","2021-06-21T07:00:00","-0.479189","104.579283","30.0","DABO, ID","FM-12","4","","74","74","","||TS","-0.05","1","100","FEW:01 15 SCT:03 17 SCT:04 98","29.87","29.76","0.31","74","260","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"96179099999","2021-06-21T10:00:00","-0.479189","104.579283","30.0","DABO, ID","FM-12","4","","73","78","","","0.01","9","86","SCT:03 17 SCT:04 98 BKN:07 295","29.88","29.77","4.35","75","210","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10696179 21457 72102 10254 20229 30082 40117 50003 72166 83828 333 56000 57802 60127 83817 84460 87280 80850=","","","","","","","","","",""
"96179099999","2021-06-21T13:00:00","-0.479189","104.579283","30.0","DABO, ID","FM-12","4","","74","86","","","+0.06","6","67","SCT:03 17 SCT:03 98 BKN:07 295","29.81","29.71","4.97","78","180","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10096179 12458 71806 10301 20233 30060 40095 56022 60121 83228 333 56000 57802 83817 83460 87280 80850=","","","","","","","","","",""
"96179099999","2021-06-21T16:00:00","-0.479189","104.579283","30.0","DABO, ID","FM-12","4","","78","85","","","0.04","9","78","SCT:03 17 SCT:03 98 BKN:07 295","29.77","29.67","4.97","80","130","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09496179 32458 71304 10296 20254 30046 40081 50014 83228 333 56000 57802 83817 83460 87280 80850=","","","","","","","","","",""
"96179099999","2021-06-21T19:00:00","-0.479189","104.579283","30.0","DABO, ID","FM-12","4","","77","81","","","-0.04","3","89","SCT:03 17 SCT:03 98 BKN:07 295","29.81","29.70","4.97","78","260","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10696179 32458 72602 10271 20251 30059 40094 53013 83228 333 10306 56000 57802 59013 83817 83460 87280 80850=","","","","","","","","","",""
"96179099999","2021-06-21T22:00:00","-0.479189","104.579283","30.0","DABO, ID","FM-12","4","","76","77","","","-0.06","1","96","SCT:03 17 BKN:07 295  49","29.87","29.77","4.97","76","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08896179 32458 70000 10252 20245 30080 40115 51021 83218 333 56000 57802 83817 87280 80850=","","","","","","","","","",""
"96179099999","2021-06-22T01:00:00","-0.479189","104.579283","30.0","DABO, ID","FM-12","4","","76","77","","","+0.02","8","96","SCT:03 17 BKN:07 295  49","29.85","29.74","4.97","76","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08896179 32458 70000 10250 20244 30072 40107 58008 83218 333 56000 57802 83817 87280 80850=","","","","","","","","","",""
"96179099999","2021-06-22T04:00:00","-0.479189","104.579283","30.0","DABO, ID","FM-12","4","","75","76","","","+0.05","6","98","SCT:03 17 BKN:07 295  49","29.80","29.70","4.97","75","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08896179 32458 70000 10244 20240 30056 40091 56016 83218 333 56000 57802 83817 87280 80850=","","","","","","","","","",""
"96179099999","2021-06-22T07:00:00","-0.479189","104.579283","30.0","DABO, ID","FM-12","4","","76","77","","","-0.04","1","96","SCT:03 15 SCT:03 98 BKN:07 295","29.84","29.74","3.73","76","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN13096179 11456 70000 10252 20246 30070 40105 51014 60124 71422 83238 333 20222 50470 55031 56000 57802 59009 83815 83460 87280 80858=","","","","","","","","","",""
"96179099999","2021-06-22T10:00:00","-0.479189","104.579283","30.0","DABO, ID","FM-12","4","","76","85","","","-0.04","1","77","SCT:03 17 SCT:03 98 BKN:06 295","29.88","29.78","4.35","79","190","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"96179099999","2021-06-22T13:00:00","-0.479189","104.579283","30.0","DABO, ID","FM-12","4","","78","88","","||TS","+0.07","6","73","FEW:01 15 SCT:03 17 SCT:03 98","29.82","29.71","4.35","81","170","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN11896179 11457 71705 10310 20257 30062 40097 56023 60131 71792 84318 333 56000 57901 57802 81915 83817 83460 86280 80973=","","","","","","","","","",""
"96179099999","2021-06-22T16:00:00","-0.479189","104.579283","30.0","DABO, ID","FM-12","4","","77","80","","","+0.04","6","91","SCT:03 17 SCT:03 98 BKN:06 295","29.78","29.68","4.35","78","310","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10696179 21457 73102 10267 20251 30050 40085 56012 72996 83218 333 56000 57802 60027 83817 83460 86280 80857=","","","","","","","","","",""
"96179099999","2021-06-22T19:00:00","-0.479189","104.579283","30.0","DABO, ID","FM-12","4","","78","79","","","0.04","9","98","FEW:02 17 BKN:05 295  49","29.82","29.72","4.35","78","340","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN11296179 11457 63402 10259 20256 30064 40099 50014 60021 70196 82218 333 10316 56000 57802 58005 82817 85280 80850=","","","","","","","","","",""
"96179099999","2021-06-22T22:00:00","-0.479189","104.579283","30.0","DABO, ID","FM-12","4","","76","77","","","-0.06","1","98","FEW:02 17 BKN:06 295  49","29.88","29.78","4.35","76","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08896179 32457 70000 10251 20247 30085 40120 51021 82218 333 56000 57802 82817 86280 80850=","","","","","","","","","",""
"96179099999","2021-06-23T01:00:00","-0.479189","104.579283","30.0","DABO, ID","FM-12","4","","76","76","","","+0.03","6","98","FEW:02 17 BKN:06 295  49","29.85","29.75","4.35","76","330","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08896179 32457 73303 10245 20242 30073 40109 56011 82218 333 56000 57802 82817 86280 80850=","","","","","","","","","",""
"96179099999","2021-06-23T04:00:00","-0.479189","104.579283","30.0","DABO, ID","FM-12","4","","75","76","","||TS","+0.03","6","96","FEW:01 15 SCT:03 17 SCT:03 98","29.82","29.71","4.35","75","310","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN11296179 31457 73102 10244 20238 30062 40098 56011 71792 81928 333 56000 57901 57802 81915 83817 83460 87280 80970=","","","","","","","","","",""
"96179099999","2021-06-23T07:00:00","-0.479189","104.579283","30.0","DABO, ID","FM-12","4","","75","76","","","-0.05","1","96","SCT:03 17 SCT:03 98 BKN:07 295","29.87","29.76","4.35","75","290","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN13096179 11457 72902 10243 20237 30078 40114 51016 60154 70292 83228 333 20226 50380 55022 56000 57802 58009 83817 83460 87280 80850=","","","","","","","","","",""
