"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"31754099999","2021-08-03T22:00:00","48.6","137.05","403.0","TIVJAKU, RS","FM-12","4","","70","70","","","-0.02","2","100","BKN:05 26","29.77","28.42","31.07","70","330","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05431754 42599 53301 10209 20209 39623 40080 52008 85900=","","","","","","","","","",""
"31754099999","2021-08-04T01:00:00","48.6","137.05","403.0","TIVJAKU, RS","FM-12","4","","65","65","","","+0.01","8","100","BKN:05 26","29.77","28.41","31.07","65","020","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05431754 42599 50201 10185 20185 39621 40082 58002 85900=","","","","","","","","","",""
"31754099999","2021-08-04T13:00:00","48.6","137.05","403.0","TIVJAKU, RS","FM-12","4","","71","80","","","+0.04","8","74","BKN:07 26","29.62","28.31","31.07","74","210","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05431754 42599 72103 10268 20217 39587 40032 58012 87900=","","","","","","","","","",""
"31754099999","2021-08-04T16:00:00","48.6","137.05","403.0","TIVJAKU, RS","FM-12","4","","73","73","","||TS","","","100","OVC:08 26","29.61","28.28","31.07","73","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06031754 41599 80000 10228 20228 39577 40028 5//// 71798 889//=","","","","","","","","","",""
"31754099999","2021-08-04T19:00:00","48.6","137.05","403.0","TIVJAKU, RS","FM-12","4","","70","70","","||TS","0.00","4","100","OVC:08 26","29.62","28.28","12.43","70","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07631754 11598 80000 10210 20210 39577 40032 54000 60082 79598 889// 333 10268=","","","","","","","","","",""
"31754099999","2021-08-04T22:00:00","48.6","137.05","403.0","TIVJAKU, RS","FM-12","4","","65","65","","","-0.01","2","100","BKN:05 26","29.65","28.29","31.07","65","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06031754 41599 50000 10184 20184 39580 40040 52003 70298 85900=","","","","","","","","","",""
"31754099999","2021-08-05T01:00:00","48.6","137.05","403.0","TIVJAKU, RS","FM-12","4","","65","65","","","0.00","4","100","BKN:05 26","29.65","28.29","31.07","65","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05431754 42599 50000 10182 20182 39580 40040 54000 85900=","","","","","","","","","",""
"31754099999","2021-08-05T04:00:00","48.6","137.05","403.0","TIVJAKU, RS","FM-12","4","","64","64","","||SHRA","+0.01","5","100","OVC:08 26","29.64","28.28","12.43","64","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06031754 41598 80000 10176 20176 39577 40038 55003 78082 889//=","","","","","","","","","",""
"31754099999","2021-08-05T13:00:00","48.6","137.05","403.0","TIVJAKU, RS","FM-12","4","","68","76","","","+0.01","7","78","BKN:06 26","29.62","28.29","31.07","71","350","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06031754 41599 63502 10244 20202 39579 40029 57003 70282 86900=","","","","","","","","","",""
"31754099999","2021-08-05T16:00:00","48.6","137.05","403.0","TIVJAKU, RS","FM-12","4","","64","79","","","+0.01","7","61","BKN:06 26","29.60","28.28","31.07","69","030","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"31754099999","2021-08-05T19:00:00","48.6","137.05","403.0","TIVJAKU, RS","FM-12","4","","72","73","","","+0.01","7","97","SCT:03 26","29.61","28.27","31.07","72","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"31754099999","2021-08-06T07:00:00","48.6","137.05","403.0","TIVJAKU, RS","FM-12","4","","65","65","","||SHRA","-0.01","1","100","OVC:08 26","29.61","28.25","12.43","65","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08231754 11598 80000 10184 20184 39568 40027 51002 60022 78082 889// 333 20181 31019=","","","","","","","","","",""
"31754099999","2021-08-06T10:00:00","48.6","137.05","403.0","TIVJAKU, RS","FM-12","4","","70","72","","","0.00","4","95","BKN:06 26","29.59","28.25","31.07","71","180","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06031754 41599 61801 10221 20212 39567 40020 54000 70282 86900=","","","","","","","","","",""
"31754099999","2021-08-06T13:00:00","48.6","137.05","403.0","TIVJAKU, RS","FM-12","4","","71","79","","","0.00","4","76","BKN:06 26","29.55","28.23","31.07","73","210","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05431754 42599 62102 10260 20215 39561 40007 54000 86900=","","","","","","","","","",""
"31754099999","2021-08-06T16:00:00","48.6","137.05","403.0","TIVJAKU, RS","FM-12","4","","70","70","","||SHRA","-0.02","3","100","OVC:08 26","29.60","28.26","6.21","70","220","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06031754 41597 82201 10210 20210 39569 40023 53008 78082 889//=","","","","","","","","","",""
"31754099999","2021-08-06T19:00:00","48.6","137.05","403.0","TIVJAKU, RS","FM-12","4","","71","71","","","-0.02","2","100","OVC:08 26","29.62","28.28","31.07","71","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07631754 11599 80000 10215 20215 39576 40030 52007 60072 70282 889// 333 10264=","","","","","","","","","",""
"31754099999","2021-08-07T07:00:00","48.6","137.05","403.0","TIVJAKU, RS","FM-12","4","","64","64","","","-0.04","3","100","OVC:08","29.74","28.37","31.07","64","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07631754 12999 80000 10178 20178 39608 40070 53012 60002 88900 333 20175 31018=","","","","","","","","","",""
"31754099999","2021-08-07T10:00:00","48.6","137.05","403.0","TIVJAKU, RS","FM-12","4","","69","70","","","-0.01","2","99","OVC:08 26","29.74","28.39","31.07","69","120","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05431754 42599 81201 10209 20207 39613 40070 52005 889//=","","","","","","","","","",""
"31754099999","2021-08-07T16:00:00","48.6","137.05","403.0","TIVJAKU, RS","FM-12","4","","70","77","","","+0.01","6","80","OVC:08 26","29.70","28.37","31.07","72","030","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05431754 42599 80302 10249 20213 39607 40057 56005 889//=","","","","","","","","","",""
"31754099999","2021-08-07T19:00:00","48.6","137.05","403.0","TIVJAKU, RS","FM-12","4","","67","67","","||SHRA","-0.04","2","100","OVC:08 26","29.77","28.41","6.21","67","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07631754 11597 80000 10193 20193 39621 40081 52014 60122 78082 889// 333 10261=","","","","","","","","","",""
"31754099999","2021-08-07T22:00:00","48.6","137.05","403.0","TIVJAKU, RS","FM-12","4","","66","66","","||SHRA","-0.01","2","100","OVC:08 26","29.78","28.41","6.21","66","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06031754 41597 80000 10190 20190 39622 40083 54001 78082 889//=","","","","","","","","","",""
"31754099999","2021-08-08T01:00:00","48.6","137.05","403.0","TIVJAKU, RS","FM-12","4","","63","63","","","-0.01","2","100","OVC:08 26","29.80","28.43","31.07","63","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06031754 41599 80000 10172 20172 39627 40092 52005 70282 889//=","","","","","","","","","",""
"31754099999","2021-08-08T07:00:00","48.6","137.05","403.0","TIVJAKU, RS","FM-12","4","","56","56","","","-0.03","3","100","OVC:08 26","29.86","28.47","31.07","56","130","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08231754 11599 81301 10133 20133 39641 40113 53010 60232 70282 889// 333 20133 31016=","","","","","","","","","",""
"31754099999","2021-08-08T10:00:00","48.6","137.05","403.0","TIVJAKU, RS","FM-12","4","","56","57","","","-0.03","1","97","OVC:08 26","29.89","28.50","31.07","56","110","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07031754 41599 81101 10140 20136 39650 40122 51009 70282 889// 333 20131=","","","","","","","","","",""
"31754099999","2021-08-08T13:00:00","48.6","137.05","403.0","TIVJAKU, RS","FM-12","4","","54","60","","","-0.03","1","81","OVC:08 26","29.91","28.52","31.07","57","150","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05431754 42599 81502 10156 20123 39659 40128 51009 889//=","","","","","","","","","",""
"31754099999","2021-08-08T16:00:00","48.6","137.05","403.0","TIVJAKU, RS","FM-12","4","","56","59","","","-0.02","2","93","OVC:08 26","29.93","28.54","31.07","57","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06031754 41599 80000 10148 20136 39665 40136 52006 70282 889//=","","","","","","","","","",""
"31754099999","2021-08-08T19:00:00","48.6","137.05","403.0","TIVJAKU, RS","FM-12","4","","53","53","","||SHRA","-0.04","2","100","OVC:08 26","29.98","28.58","12.43","53","150","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07631754 11598 81501 10114 20114 39677 40154 52012 60032 78082 889// 333 10160=","","","","","","","","","",""
"31754099999","2021-08-08T22:00:00","48.6","137.05","403.0","TIVJAKU, RS","FM-12","4","","51","51","","","-0.04","2","100","OVC:08 26","30.03","28.61","31.07","51","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06031754 41599 80000 10107 20107 39690 40169 52013 72582 889//=","","","","","","","","","",""
"31754099999","2021-08-09T04:00:00","48.6","137.05","403.0","TIVJAKU, RS","FM-12","4","","50","50","","","+0.01","7","100","OVC:08 26","30.02","28.60","31.07","50","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05431754 42599 80000 10101 20101 39685 40165 57003 889//=","","","","","","","","","",""
