"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"29562099999","2021-08-20T19:00:00","56.1","91.6666666","332.0","KEMCHUG, RS","FM-12","4","","44","58","","","-0.01","2","60","SCT:03 26","29.84","28.69","12.43","51","300","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07029562 12598 43001 10145 20067 39717 40105 52002 60002 83902 333 10158=","","","","","","","","","",""
"29562099999","2021-08-20T22:00:00","56.1","91.6666666","332.0","KEMCHUG, RS","FM-12","4","","48","51","","","-0.01","2","89","OVC:08 26","29.87","28.71","31.07","49","090","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06029562 41599 80901 10104 20087 39721 40114 52004 72581 889//=","","","","","","","","","",""
"29562099999","2021-08-21T01:00:00","56.1","91.6666666","332.0","KEMCHUG, RS","FM-12","4","","48","49","","||SHRA","+0.01","8","97","OVC:08 26","29.86","28.70","2.49","48","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06029562 41596 80000 10095 20090 39718 40113 58003 78081 889//=","","","","","","","","","",""
"29562099999","2021-08-21T04:00:00","56.1","91.6666666","332.0","KEMCHUG, RS","FM-12","4","","47","47","","||SHRA","-0.01","3","97","OVC:08 26","29.88","28.71","2.49","47","350","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06029562 41596 83501 10085 20081 39723 40120 53005 78082 889//=","","","","","","","","","",""
"29562099999","2021-08-21T07:00:00","56.1","91.6666666","332.0","KEMCHUG, RS","FM-12","4","","45","46","","||SHRA","-0.06","2","97","OVC:08 26","29.96","28.78","2.49","46","350","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08229562 11596 83503 10078 20073 39745 40144 52022 60212 78082 889// 333 20078 32010=","","","","","","","","","",""
"29562099999","2021-08-21T10:00:00","56.1","91.6666666","332.0","KEMCHUG, RS","FM-12","4","","47","48","","","-0.09","2","96","OVC:08 26","30.04","28.86","12.43","47","350","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06029562 41598 83502 10088 20082 39774 40173 52029 70282 889//=","","","","","","","","","",""
"29562099999","2021-08-21T13:00:00","56.1","91.6666666","332.0","KEMCHUG, RS","FM-12","4","","47","53","","","-0.06","2","83","BKN:07 26","30.09","28.92","12.43","50","310","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06029562 41598 73103 10115 20086 39795 40190 52021 70282 87900=","","","","","","","","","",""
"29562099999","2021-08-21T16:00:00","56.1","91.6666666","332.0","KEMCHUG, RS","FM-12","4","","46","55","","","-0.05","2","73","BKN:07 26","30.14","28.97","12.43","50","300","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429562 42598 73004 10127 20079 39811 40205 52016 87900=","","","","","","","","","",""
"29562099999","2021-08-21T19:00:00","56.1","91.6666666","332.0","KEMCHUG, RS","FM-12","4","","47","53","","","-0.05","2","78","BKN:06 26","30.19","29.02","12.43","50","270","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07029562 12598 62702 10118 20081 39828 40224 52017 69982 86900 333 10138=","","","","","","","","","",""
"29562099999","2021-08-21T22:00:00","56.1","91.6666666","332.0","KEMCHUG, RS","FM-12","4","","46","47","","","-0.04","2","95","FEW:02 26","30.24","29.06","31.07","47","220","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429562 42599 22202 10086 20078 39840 40241 52012 82901=","","","","","","","","","",""
"29562099999","2021-08-22T01:00:00","56.1","91.6666666","332.0","KEMCHUG, RS","FM-12","4","","45","46","","","-0.02","2","96","BKN:06 41","30.27","29.08","31.07","46","190","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429562 42699 61901 10079 20073 39848 40251 52008 86500=","","","","","","","","","",""
"29562099999","2021-08-22T04:00:00","56.1","91.6666666","332.0","KEMCHUG, RS","FM-12","4","","45","46","","","-0.01","2","97","BKN:07 26","30.29","29.10","31.07","46","200","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429562 42599 72001 10079 20074 39853 40256 52005 87900=","","","","","","","","","",""
"29562099999","2021-08-22T07:00:00","56.1","91.6666666","332.0","KEMCHUG, RS","FM-12","4","","45","46","","","-0.03","2","97","OVC:08 26","30.32","29.13","2.49","46","240","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08229562 11596 82402 10076 20071 39864 40268 52011 60002 71022 889// 333 20073 32009=","","","","","","","","","",""
"29562099999","2021-08-22T10:00:00","56.1","91.6666666","332.0","KEMCHUG, RS","FM-12","4","","48","49","","","-0.03","2","96","OVC:08 26","30.35","29.16","12.43","48","220","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429562 42598 82201 10094 20088 39875 40277 52011 889//=","","","","","","","","","",""
"29562099999","2021-08-22T13:00:00","56.1","91.6666666","332.0","KEMCHUG, RS","FM-12","4","","47","61","","","+0.02","8","61","BKN:06 26","30.29","29.14","12.43","54","260","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429562 42598 62601 10161 20086 39868 40259 58007 86300=","","","","","","","","","",""
"29562099999","2021-08-22T16:00:00","56.1","91.6666666","332.0","KEMCHUG, RS","FM-12","4","","46","62","","","+0.01","7","55","BKN:05 26","30.29","29.13","12.43","54","320","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429562 42598 53202 10168 20076 39865 40256 57003 85900=","","","","","","","","","",""
"29562099999","2021-08-22T19:00:00","56.1","91.6666666","332.0","KEMCHUG, RS","FM-12","4","","45","62","","","+0.01","7","52","FEW:01 26","30.28","29.13","12.43","53","290","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07029562 12598 12903 10169 20070 39863 40254 57002 60002 81900 333 10183=","","","","","","","","","",""
"29562099999","2021-08-22T22:00:00","56.1","91.6666666","332.0","KEMCHUG, RS","FM-12","4","","46","51","","","-0.01","3","84","","30.31","29.13","31.07","48","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04829562 42999 00000 10103 20076 39865 40265 53002=","","","","","","","","","",""
"29562099999","2021-08-23T01:00:00","56.1","91.6666666","332.0","KEMCHUG, RS","FM-12","4","","43","44","","","+0.02","8","95","","30.31","29.11","31.07","44","070","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04829562 42999 00701 10066 20059 39859 40265 58006=","","","","","","","","","",""
"29562099999","2021-08-23T04:00:00","56.1","91.6666666","332.0","KEMCHUG, RS","FM-12","4","","41","42","","","0.00","4","97","","30.32","29.11","31.07","42","060","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429562 42999 30601 10053 20049 39859 40266 54000 80006=","","","","","","","","","",""
"29562099999","2021-08-23T07:00:00","56.1","91.6666666","332.0","KEMCHUG, RS","FM-12","4","","41","42","","","+0.01","8","95","","30.30","29.10","12.43","42","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07629562 12998 60000 10058 20051 39854 40260 58005 60002 80008 333 20046 31006=","","","","","","","","","",""
"29562099999","2021-08-23T10:00:00","56.1","91.6666666","332.0","KEMCHUG, RS","FM-12","4","","49","58","","","+0.01","7","71","","30.24","29.08","12.43","53","210","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429562 42998 32101 10145 20093 39849 40242 57005 80008=","","","","","","","","","",""
"29562099999","2021-08-23T13:00:00","56.1","91.6666666","332.0","KEMCHUG, RS","FM-12","4","","43","66","","","+0.04","7","43","SCT:03","30.19","29.05","12.43","54","180","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429562 42998 31803 10191 20063 39837 40224 57012 83030=","","","","","","","","","",""
"29562099999","2021-08-23T16:00:00","56.1","91.6666666","332.0","KEMCHUG, RS","FM-12","4","","44","68","","","+0.03","7","42","SCT:03 26","30.16","29.02","12.43","55","200","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429562 42598 52002 10201 20066 39828 40213 57009 83902=","","","","","","","","","",""
"29562099999","2021-08-23T19:00:00","56.1","91.6666666","332.0","KEMCHUG, RS","FM-12","4","","53","64","","","+0.01","7","67","SCT:03 26","30.16","29.02","12.43","58","030","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07029562 12598 60301 10177 20115 39826 40214 57002 60002 83930 333 10204=","","","","","","","","","",""
"29562099999","2021-08-23T22:00:00","56.1","91.6666666","332.0","KEMCHUG, RS","FM-12","4","","51","58","","","-0.01","3","78","BKN:06 26","30.18","29.02","31.07","54","090","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429562 42599 60901 10142 20104 39828 40221 53002 86900=","","","","","","","","","",""
"29562099999","2021-08-24T01:00:00","56.1","91.6666666","332.0","KEMCHUG, RS","FM-12","4","","48","51","","","0.00","4","91","FEW:01 26","30.20","29.02","31.07","49","030","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429562 42599 50301 10105 20090 39828 40226 54000 81908=","","","","","","","","","",""
"29562099999","2021-08-24T04:00:00","56.1","91.6666666","332.0","KEMCHUG, RS","FM-12","4","","45","46","","","-0.01","3","95","FEW:02 26","30.22","29.03","31.07","46","050","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429562 42599 30501 10077 20070 39832 40234 53004 82930=","","","","","","","","","",""
"29562099999","2021-08-24T07:00:00","56.1","91.6666666","332.0","KEMCHUG, RS","FM-12","4","","45","46","","","-0.01","2","95","FEW:02 26","30.23","29.04","12.43","46","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07629562 12598 30000 10079 20071 39834 40237 52002 60002 82902 333 20069 31009=","","","","","","","","","",""
