"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"76519099999","2021-07-23T15:00:00","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","FM-12","4","","56","84","","","+0.05","7","38","SCT:03 10","30.01","24.83","6.21","66","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08876519 32460 30000 10290 20134 38409 40163 57018 83200 92050 333 31/// 56200 58013 83810=","","","","","","","","","",""
"76519099999","2021-07-23T18:00:00","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","FM-12","4","","57","77","","","+0.06","7","50","OVC:08 8","29.90","24.77","6.21","64","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN11276519 32460 80000 10248 20138 38389 40124 57020 88300 92352 333 10293 20163 31/// 50441 56200 58006 70015 88908=","","","","","","","","","",""
"76519099999","2021-07-25T06:00:00","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","FM-12","4","","57","60","","","","","89","FEW:01 10","30.03","24.81","6.21","58","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN11276519 32460 30000 10156 20138 38400 40170 5//// 81101 91158 333 10295 20153 31015 55098 56206 59009 70000 81810=","","","","","","","","","",""
"76519099999","2021-07-25T09:00:00","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","FM-12","4","","56","71","","","-0.01","2","60","FEW:01 10","30.07","24.81","6.21","62","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08876519 32460 30000 10215 20135 38403 40182 52003 81101 91453 333 31/// 56206 59010 81810=","","","","","","","","","",""
"76519099999","2021-07-25T12:00:00","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","FM-12","4","","55","81","","","+0.01","7","41","FEW:02 10","30.03","24.81","6.21","64","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10076519 32460 20000 10270 20127 38400 40170 57003 82100 91758 333 10273 20153 31/// 56200 59013 82810=","","","","","","","","","",""
"76519099999","2021-07-26T12:00:00","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","FM-12","4","","53","81","","","+0.05","7","37","FEW:02 197","30.01","24.76","6.21","63","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10076519 32960 20000 10275 20116 38384 40163 57016 80001 91755 333 10278 20130 31/// 56006 59029 82070=","","","","","","","","","",""
"76519099999","2021-07-26T15:00:00","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","FM-12","4","","56","88","","","+0.03","7","33","FEW:02 10","29.90","24.73","6.21","67","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08876519 32460 20000 10310 20131 38373 40126 57011 82100 92058 333 31/// 56200 58/// 82810=","","","","","","","","","",""
"76519099999","2021-07-26T18:00:00","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","FM-12","4","","56","85","","","+0.05","7","37","SCT:03 10","29.77","24.68","6.21","66","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10676519 32460 30000 10296 20132 38357 40081 57016 83100 92355 333 10310 20130 31/// 56200 58/// 70000 83810=","","","","","","","","","",""
"76519099999","2021-07-27T06:00:00","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","FM-12","4","","53","59","","","","","78","FEW:01 10","29.98","24.77","6.21","55","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN11276519 32460 10000 10152 20114 38387 40152 5//// 81100 91157 333 10310 20148 31014 55100 56200 59009 70000 81810=","","","","","","","","","",""
"76519099999","2021-07-27T09:00:00","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","FM-12","4","","51","71","","","-0.02","2","50","FEW:01 10","30.04","24.79","6.21","59","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08876519 32460 30000 10214 20105 38395 40173 52008 81101 91458 333 31/// 56206 59005 81810=","","","","","","","","","",""
"76519099999","2021-07-27T12:00:00","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","FM-12","4","","52","81","","","+0.02","7","36","FEW:01 10","29.99","24.77","6.21","63","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10076519 32460 30000 10275 20112 38387 40156 57008 81101 91758 333 10278 20148 31/// 56206 58003 81810=","","","","","","","","","",""
"76519099999","2021-07-27T15:00:00","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","FM-12","4","","55","85","","","+0.04","7","36","SCT:04 10","29.88","24.73","6.21","66","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08876519 32460 40000 10293 20127 38373 40120 57014 84200 92058 333 31/// 56200 58000 84810=","","","","","","","","","",""
"76519099999","2021-07-27T18:00:00","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","FM-12","4","","55","84","","","+0.05","7","37","SCT:04 10","29.76","24.68","6.21","65","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN11276519 32460 40000 10290 20129 38357 40078 57016 84200 92350 333 10310 20148 31/// 50731 56200 58001 70000 84810=","","","","","","","","","",""
"76519099999","2021-07-28T06:00:00","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","FM-12","4","","58","60","","","","","91","15","","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN11476519 32460 60000 10158 20144 3 38387 40151 5//// 86100 91158 333 10310 20155 31015 55095 56200 58000 70023 86810=","","","","","","","","","",""
"76519099999","2021-07-28T09:00:00","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","FM-12","4","","57","69","","","-0.01","2","65","FEW:01 10","30.03","24.78","6.21","62","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08876519 32460 10000 10208 20139 38391 40168 52004 81100 91458 333 31/// 53200 59004 81810=","","","","","","","","","",""
"76519099999","2021-07-28T12:00:00","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","FM-12","4","","56","79","","","+0.02","7","46","SCT:03 10","29.98","24.76","6.21","64","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10076519 32460 30000 10260 20135 38385 40154 57006 83100 91753 333 10263 20155 31/// 56200 59002 83810=","","","","","","","","","",""
"76519099999","2021-07-28T15:00:00","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","FM-12","4","","58","75","","","+0.05","7","56","OVC:08 10","29.88","24.71","6.21","64","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08876519 32460 80000 10240 20146 38368 40120 57017 88200 92050 333 31/// 56200 59005 88810=","","","","","","","","","",""
"76519099999","2021-07-28T18:00:00","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","FM-12","4","","59","72","","","+0.02","7","63","BKN:06 8","29.84","24.69","6.21","64","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12476519 01360 60000 10223 20149 38360 40104 57008 60021 86300 92355 333 10289 20155 31/// 50401 56200 59009 60027 70038 86908=","","","","","","","","","",""
"76519099999","2021-07-29T06:00:00","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","FM-12","4","","58","62","","","","","90","OVC:08 10","29.97","24.73","6.21","60","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN11276519 32460 80000 10164 20147 38375 40150 5//// 88200 91157 333 10289 20160 31015 55056 56200 59012 70015 88810=","","","","","","","","","",""
"76519099999","2021-07-29T09:00:00","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","FM-12","4","","58","66","","","-0.03","2","77","OVC:08 10","30.02","24.76","6.21","61","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08876519 32460 80000 10189 20147 38386 40166 52011 882// 91455 333 31/// 56299 59005 88810=","","","","","","","","","",""
"76519099999","2021-07-29T12:00:00","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","FM-12","4","","57","77","","","-0.00","2","51","BKN:07 10","30.00","24.77","6.21","64","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10076519 32460 70000 10248 20141 38387 40160 52001 87200 91754 333 10250 20161 31/// 56200 58002 87810=","","","","","","","","","",""
"76519099999","2021-07-29T15:00:00","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","FM-12","4","","57","79","","","+0.05","7","47","SCT:04 10 SCT:04 197","29.89","24.71","6.21","65","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09476519 32460 80000 10262 20141 38369 40123 57018 84202 92050 333 31/// 56206 58001 84810 84070=","","","","","","","","","",""
"76519099999","2021-07-29T18:00:00","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","FM-12","4","","57","81","","","+0.04","7","44","FEW:02 10 FEW:02 197","29.80","24.68","6.21","65","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN11876519 32460 40000 10270 20137 38356 40090 57013 82202 92350 333 10279 20161 31/// 50731 56206 58004 70000 82810 82070=","","","","","","","","","",""
"76519099999","2021-07-30T06:00:00","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","FM-12","4","","61","65","","","","","87","BKN:07 10","29.94","24.75","6.21","62","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10676519 32460 70000 10185 20162 38380 40140 5//// 87200 91157 333 10279 20183 31/// 56200 58005 70000 87810=","","","","","","","","","",""
"76519099999","2021-07-30T09:00:00","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","FM-12","4","","60","72","","","+0.03","7","66","FEW:02 10","29.99","24.77","6.21","64","060","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08876519 32460 20602 10225 20158 38389 40157 57009 82100 91453 333 30/// 56200 58003 82810=","","","","","","","","","",""
"76519099999","2021-07-30T12:00:00","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","FM-12","4","","60","80","","","+0.01","7","49","FEW:01 10","29.96","24.77","6.21","67","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08876519 32460 30000 10268 20153 38387 40145 57002 81101 91758 333 30/// 56206 58000 81810=","","","","","","","","","",""
"76519099999","2021-07-30T15:00:00","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","FM-12","4","","59","86","","","+0.04","7","39","FEW:01 10 SCT:03 197","29.86","24.73","6.21","68","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09476519 32460 40000 10302 20149 38373 40111 57014 81101 92050 333 30/// 56206 58017 81810 83070=","","","","","","","","","",""
"76519099999","2021-07-30T18:00:00","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","FM-12","4","","58","87","","","+0.04","7","37","FEW:01 10","29.76","24.69","6.21","68","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN11276519 32460 10000 10308 20144 38360 40077 57013 81100 92350 333 10308 20183 30/// 50601 56200 59007 70000 81810=","","","","","","","","","",""
