"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"87470099999","2021-07-28T15:00:00","-32.5","-61.6666666","96.0","EL TREBOL, AR","FM-12","4","","28","51","","","+0.04","6","41","SCT:03 20","30.41","30.06","9.32","41","250","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07087470 32565 32508 10106 21023 30178 40298 56012 83100 333 56000 83820=","","","","","","","","","",""
"87470099999","2021-07-28T21:00:00","-32.5","-61.6666666","96.0","EL TREBOL, AR","FM-12","4","","23","32","","","+0.22","7","69","","30.18","29.83","9.32","29","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06487470 32965 00000 10000 21051 30100 40221 57076 333 10110 21009=","","","","","","","","","",""
"87470099999","2021-07-29T09:00:00","-32.5","-61.6666666","96.0","EL TREBOL, AR","FM-12","4","","22","31","","","0.00","4","69","","30.38","30.02","9.32","28","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06487470 32965 00000 11006 21057 30166 40289 54000 333 11003 21050=","","","","","","","","","",""
"87470099999","2021-07-29T15:00:00","-32.5","-61.6666666","96.0","EL TREBOL, AR","FM-12","4","","25","59","","","+0.05","6","27","","30.29","29.93","9.32","45","360","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04887470 32965 03605 10149 21041 30137 40256 56016=","","","","","","","","","",""
"87470099999","2021-07-29T21:00:00","-32.5","-61.6666666","96.0","EL TREBOL, AR","FM-12","4","","27","47","","","-0.01","3","47","","30.29","29.93","9.32","39","360","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06487470 32965 03602 10084 21025 30137 40257 53005 333 10158 21002=","","","","","","","","","",""
"87470099999","2021-07-30T09:00:00","-32.5","-61.6666666","96.0","EL TREBOL, AR","FM-12","4","","19","33","","||HZ","0.00","4","56","","30.27","29.91","3.11","28","050","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07087470 31950 00502 10004 21074 30130 40250 54000 70500 333 10084 21012=","","","","","","","","","",""
"87470099999","2021-07-30T15:00:00","-32.5","-61.6666666","96.0","EL TREBOL, AR","FM-12","4","","22","63","","","+0.07","6","20","","30.19","29.84","9.32","46","360","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04887470 32965 03613 10173 21057 30105 40222 56023=","","","","","","","","","",""
"87470099999","2021-07-30T21:00:00","-32.5","-61.6666666","96.0","EL TREBOL, AR","FM-12","4","","26","44","","","-0.01","3","49","","30.18","29.83","9.32","37","020","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06487470 32965 00202 10068 21032 30101 40221 53005 333 10177 20004=","","","","","","","","","",""
"87470099999","2021-07-31T09:00:00","-32.5","-61.6666666","96.0","EL TREBOL, AR","FM-12","4","","32","36","","","-0.06","1","84","","30.28","29.93","9.32","34","090","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06487470 32965 00902 10023 21001 30136 40255 51020 333 10068 20010=","","","","","","","","","",""
"87470099999","2021-07-31T15:00:00","-32.5","-61.6666666","96.0","EL TREBOL, AR","FM-12","4","","32","67s","","","+0.04","6","27","","30.26","29.91","9.32","50","250","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04887470 32965 02502 10194 20001 30130 40248 56012=","","","","","","","","","",""
"87470099999","2021-07-31T21:00:00","-32.5","-61.6666666","96.0","EL TREBOL, AR","FM-12","4","","32","43","","","-0.05","1","65","","30.35","30.00","9.32","38","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06487470 32965 00000 10062 20000 30160 40279 51017 333 10206 20023=","","","","","","","","","",""
"87470099999","2021-08-01T09:00:00","-32.5","-61.6666666","96.0","EL TREBOL, AR","FM-12","4","","30","34","","","-0.02","1","87","","30.44","30.09","9.32","32","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06487470 32965 00000 10009 21011 30188 40308 51008 333 10062 21026=","","","","","","","","","",""
"87470099999","2021-08-01T15:00:00","-32.5","-61.6666666","96.0","EL TREBOL, AR","FM-12","4","","41","65s","","","+0.03","6","41","","30.39","30.04","9.32","53","050","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04887470 32965 00502 10185 20050 30173 40291 56010=","","","","","","","","","",""
"87470099999","2021-08-01T21:00:00","-32.5","-61.6666666","96.0","EL TREBOL, AR","FM-12","4","","33","49","","","+0.00","6","53","","30.37","30.02","9.32","42","050","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06487470 32965 00502 10095 20004 30166 40286 56001 333 10205 20009=","","","","","","","","","",""
"87470099999","2021-08-02T09:00:00","-32.5","-61.6666666","96.0","EL TREBOL, AR","FM-12","4","","35","40","","||HZ","0.00","4","79","","","","6.21","","050","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07087470 31960 00505 10047 20014 3//// 4//// 54000 70500 333 10095 20025=","","","","","","","","","",""
"87470099999","2021-08-02T15:00:00","-32.5","-61.6666666","96.0","EL TREBOL, AR","FM-12","4","","25","66","","","+0.07","5","21","","30.31","29.97","9.32","48","050","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04887470 32965 00505 10190 21041 30148 40264 55023=","","","","","","","","","",""
"87470099999","2021-08-02T21:00:00","-32.5","-61.6666666","96.0","EL TREBOL, AR","FM-12","4","","35","49","","","-0.02","1","59","","30.30","29.96","9.32","43","050","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06487470 32965 00502 10096 20018 30144 40262 51007 333 10193 20047=","","","","","","","","","",""
"87470099999","2021-08-03T09:00:00","-32.5","-61.6666666","96.0","EL TREBOL, AR","FM-12","4","","35","39","","","-0.01","2","84","FEW:01 246","30.31","29.96","9.32","37","050","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08287470 32965 10505 10040 20015 30145 40263 52002 80008 333 10096 20027 56009 81275=","","","","","","","","","",""
"87470099999","2021-08-03T15:00:00","-32.5","-61.6666666","96.0","EL TREBOL, AR","FM-12","4","","36","67","","","+0.03","6","32","","30.27","29.93","9.32","52","050","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04887470 32965 00508 10197 20024 30134 40250 56009=","","","","","","","","","",""
"87470099999","2021-08-03T21:00:00","-32.5","-61.6666666","96.0","EL TREBOL, AR","FM-12","4","","37","49","","","-0.04","1","63","","30.32","29.97","9.32","44","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06487470 32965 00000 10095 20028 30148 40266 51015 333 10206 20040=","","","","","","","","","",""
"87470099999","2021-08-04T10:00:00","-32.5","-61.6666666","96.0","EL TREBOL, AR","FM-12","4","","36","42","","","-0.01","3","80","","30.38","30.03","9.32","39","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04887470 42965 00000 10056 20024 30169 40287 53005=","","","","","","","","","",""
"87470099999","2021-08-04T15:00:00","-32.5","-61.6666666","96.0","EL TREBOL, AR","FM-12","4","","32","70","","","+0.06","6","25","","30.32","29.97","9.32","52","050","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04887470 32965 00508 10210 21001 30150 40266 56019=","","","","","","","","","",""
"87470099999","2021-08-04T21:00:00","-32.5","-61.6666666","96.0","EL TREBOL, AR","FM-12","4","","39","53","","","-0.00","3","59","","30.27","29.93","9.32","46","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06487470 32965 00000 10115 20037 30134 40251 53001 333 10217 20056=","","","","","","","","","",""
"87470099999","2021-08-05T09:00:00","-32.5","-61.6666666","96.0","EL TREBOL, AR","FM-12","4","","39","41","","||FG","0.00","4","95","","30.22","29.87","0.50","40","050","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07087470 31908 00505 10048 20041 30114 40232 54000 74240 333 10115 20030=","","","","","","","","","",""
"87470099999","2021-08-05T15:00:00","-32.5","-61.6666666","96.0","EL TREBOL, AR","FM-12","4","","45","71","","","+0.04","6","40","","30.12","29.78","9.32","57","020","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04887470 32965 00208 10214 20072 30086 40201 56015=","","","","","","","","","",""
"87470099999","2021-08-05T21:00:00","-32.5","-61.6666666","96.0","EL TREBOL, AR","FM-12","4","","48","56","","","-0.04","3","76","","30.14","29.80","9.32","52","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06487470 32965 00000 10132 20091 30090 40208 53012 333 10220 20048=","","","","","","","","","",""
"87470099999","2021-08-06T09:00:00","-32.5","-61.6666666","96.0","EL TREBOL, AR","FM-12","4","","43","44","","","-0.01","3","95","FEW:02 246","30.11","29.77","9.32","44","070","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08887470 31965 20702 10066 20059 30081 40197 53005 702// 80004 333 10132 20056 56000 82075=","","","","","","","","","",""
"87470099999","2021-08-06T15:00:00","-32.5","-61.6666666","96.0","EL TREBOL, AR","FM-12","4","","49","76s","","","+0.10","6","38","SCT:04 246","29.98","29.64","9.32","61","360","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07087470 32965 43608 10243 20092 30038 40152 56035 80004 333 56009 84075=","","","","","","","","","",""
"87470099999","2021-08-06T21:00:00","-32.5","-61.6666666","96.0","EL TREBOL, AR","FM-12","4","","50","59","","","+0.01","6","72","","29.94","29.59","9.32","54","050","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06487470 32965 00502 10150 20099 30022 40138 56003 333 10249 20066=","","","","","","","","","",""
