"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"40192199999","2021-08-27T21:00:00","31.0306","35.3919","-388.0","SEDOM, IS","FM-12","4","","72","101","","","-0.08","2","39","","29.73","31.03","","80","308","","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"40192199999","2021-08-27T22:00:00","31.0306","35.3919","-388.0","SEDOM, IS","FM-12","4","","70","101","","","-0.06","2","37","","29.74","31.04","","79","010","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"40192199999","2021-08-27T23:00:00","31.0306","35.3919","-388.0","SEDOM, IS","FM-12","4","","69","99","","","-0.02","2","38","","29.75","31.05","","78","342","","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"40192199999","2021-08-28T00:00:00","31.0306","35.3919","-388.0","SEDOM, IS","FM-12","4","","67","99","","","-0.02","2","36","","29.74","31.05","","77","349","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"40192199999","2021-08-28T01:00:00","31.0306","35.3919","-388.0","SEDOM, IS","FM-12","4","","67","97","","","-0.00","2","37","","29.74","31.04","","76","318","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"40192199999","2021-08-28T02:00:00","31.0306","35.3919","-388.0","SEDOM, IS","FM-12","4","","67","95","","","-0.01","2","40","","29.74","31.05","","76","320","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06440193 139// /3203 10352 20197 30516 40072 52002 60001 333 70000=","","","","","","","","","",""
"40192199999","2021-08-28T03:00:00","31.0306","35.3919","-388.0","SEDOM, IS","FM-12","4","","66","94","","","-0.01","2","39","","29.75","31.06","","75","312","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"40192199999","2021-08-28T04:00:00","31.0306","35.3919","-388.0","SEDOM, IS","FM-12","4","","65","94","","","-0.02","2","38","","29.75","31.07","","75","313","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"40192199999","2021-08-28T05:00:00","31.0306","35.3919","-388.0","SEDOM, IS","FM-12","4","","63","94","","","-0.03","2","37","","29.77","31.09","","74","330","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05840193 439// /3304 10343 20174 30527 40081 52011 333 70000=","","","","","","","","","",""
"40192199999","2021-08-28T06:00:00","31.0306","35.3919","-388.0","SEDOM, IS","FM-12","4","","65","93","","","-0.04","2","39","","29.78","31.10","","74","325","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"40192199999","2021-08-28T07:00:00","31.0306","35.3919","-388.0","SEDOM, IS","FM-12","4","","66","94","","","-0.03","2","41","","29.78","31.10","","75","325","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"40192199999","2021-08-28T08:00:00","31.0306","35.3919","-388.0","SEDOM, IS","FM-12","4","","64","95","","","-0.01","2","36","","29.79","31.10","","74","323","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"40192199999","2021-08-28T09:00:00","31.0306","35.3919","-388.0","SEDOM, IS","FM-12","4","","60","96","","","-0.00","2","30","","29.79","31.10","","73","043","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"40192199999","2021-08-28T10:00:00","31.0306","35.3919","-388.0","SEDOM, IS","FM-12","4","","62","97","","","+0.02","7","31","","29.77","31.08","","74","059","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"40192199999","2021-08-28T11:00:00","31.0306","35.3919","-388.0","SEDOM, IS","FM-12","4","","57","101","","","+0.04","7","23","","29.77","31.07","","73","129","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"40192199999","2021-08-28T12:00:00","31.0306","35.3919","-388.0","SEDOM, IS","FM-12","4","","60","101","","","+0.06","7","26","","29.74","31.04","","74","065","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"40192199999","2021-08-28T13:00:00","31.0306","35.3919","-388.0","SEDOM, IS","FM-12","4","","61","103","","","+0.07","7","25","","29.72","31.01","","75","002","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"40192199999","2021-08-28T14:00:00","31.0306","35.3919","-388.0","SEDOM, IS","FM-12","4","","62","103","","","+0.08","7","25","","29.69","30.98","","76","012","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"40192199999","2021-08-28T15:00:00","31.0306","35.3919","-388.0","SEDOM, IS","FM-12","4","","62","105","","","+0.08","7","24","","29.68","30.96","","76","036","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"40192199999","2021-08-28T16:00:00","31.0306","35.3919","-388.0","SEDOM, IS","FM-12","4","","62","105","","","+0.06","7","25","","29.66","30.95","","76","042","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"40192199999","2021-08-28T17:00:00","31.0306","35.3919","-388.0","SEDOM, IS","FM-12","4","","62","104","","","+0.04","7","25","","29.66","30.95","","76","030","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05840193 439// /0304 10402 20166 30480 40044 57012 333 70000=","","","","","","","","","",""
"40192199999","2021-08-28T18:00:00","31.0306","35.3919","-388.0","SEDOM, IS","FM-12","4","","65","104","","","+0.01","7","28","","29.67","30.96","","77","357","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"40192199999","2021-08-28T19:00:00","31.0306","35.3919","-388.0","SEDOM, IS","FM-12","4","","69","101","","","-0.02","2","35","","29.67","30.97","","79","295","","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"40192199999","2021-08-28T20:00:00","31.0306","35.3919","-388.0","SEDOM, IS","FM-12","4","","70","99","","","-0.04","2","39","","29.69","30.99","","79","300","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07640193 139// /3007 10372 20211 30495 40054 52015 60002 333 10408 20350 70000=","","","","","","","","","",""
"40192199999","2021-08-28T21:00:00","31.0306","35.3919","-388.0","SEDOM, IS","FM-12","4","","69","98","","","-0.06","2","39","","29.71","31.01","","78","295","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"40192199999","2021-08-28T22:00:00","31.0306","35.3919","-388.0","SEDOM, IS","FM-12","4","","64","98","","","-0.05","2","33","","29.72","31.02","","75","311","","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"40192199999","2021-08-29T00:00:00","31.0306","35.3919","-388.0","SEDOM, IS","FM-12","4","","66","94","","","-0.02","2","40","","29.72","31.03","","75","306","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"40192199999","2021-08-29T01:00:00","31.0306","35.3919","-388.0","SEDOM, IS","FM-12","4","","66","94","","","-0.01","2","40","","29.72","31.03","","75","304","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"40192199999","2021-08-29T02:00:00","31.0306","35.3919","-388.0","SEDOM, IS","FM-12","4","","70","92","","","-0.01","2","49","","29.72","31.04","","77","315","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"40192199999","2021-08-29T03:00:00","31.0306","35.3919","-388.0","SEDOM, IS","FM-12","4","","70","91","","","-0.02","2","50","","29.73","31.05","","77","341","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"40192199999","2021-08-29T04:00:00","31.0306","35.3919","-388.0","SEDOM, IS","FM-12","4","","69","90","","","-0.03","2","49","","29.73","31.06","","76","320","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
