"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"99999913724","2021-08-05T23:59:00","39.37778","-74.42361","3.0","ATLANTIC CITY MARINA, NJ US","SOD  ","6","","","","","","","","","","","","","","","","","0501","1906","","71","","","","","6.8","6","-4.8","0","76","66","360","44","0.00","","","160","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SOD35924 HR PRECIPITATION (IN): 0.00 24 HR MAX TEMP (F): 7624 HR MIN TEMP (F): 66PEAK WIND SPEED (MPH): 44 PEAK WIND DIR (DEG):360 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH): 12FASTEST 2MIN DIR (DEG):160 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH): 6.8 24 HR AVG TEMP (F): 71DEPART FROM NORMAL: -5  HEATING DEGREE DAYS:  0 COOLING DEGREE DAYS:  6","","","","","","","","","",""
"99999913724","2021-08-06T23:59:00","39.37778","-74.42361","3.0","ATLANTIC CITY MARINA, NJ US","SOD  ","6","","","","","","","","","","","","","","","","","0502","1905","","76","","","","","7.7","11","0.3","0","82","70","260","85","0.00","","","200","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SOD35924 HR PRECIPITATION (IN): 0.00 24 HR MAX TEMP (F): 8224 HR MIN TEMP (F): 70PEAK WIND SPEED (MPH): 85 PEAK WIND DIR (DEG):260 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH): 12FASTEST 2MIN DIR (DEG):200 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH): 7.7 24 HR AVG TEMP (F): 76DEPART FROM NORMAL:  1  HEATING DEGREE DAYS:  0 COOLING DEGREE DAYS: 11","","","","","","","","","",""
"99999913724","2021-08-07T23:59:00","39.37778","-74.42361","3.0","ATLANTIC CITY MARINA, NJ US","SOD  ","6","","","","","","","","","","","","","","","","","0503","1904","","72","","","","","5.2","7","-3.7","0","76","67","100","25","0.39","","","130","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SOD35924 HR PRECIPITATION (IN): 0.39 24 HR MAX TEMP (F): 7624 HR MIN TEMP (F): 67PEAK WIND SPEED (MPH): 25 PEAK WIND DIR (DEG):100 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH): 13FASTEST 2MIN DIR (DEG):130 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH): 5.2 24 HR AVG TEMP (F): 72DEPART FROM NORMAL: -3  HEATING DEGREE DAYS:  0 COOLING DEGREE DAYS:  7","","","","","","","","","",""
"99999913724","2021-08-08T23:59:00","39.37778","-74.42361","3.0","ATLANTIC CITY MARINA, NJ US","SOD  ","6","","","","","","","","","","","","","","","","","0504","1902","","70","","","","","8.2","5","-5.7","0","73","66","050","42","2.50","","","050","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SOD35924 HR PRECIPITATION (IN): 2.50 24 HR MAX TEMP (F): 7324 HR MIN TEMP (F): 66PEAK WIND SPEED (MPH): 42 PEAK WIND DIR (DEG): 50 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH): 18FASTEST 2MIN DIR (DEG): 50 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH): 8.2 24 HR AVG TEMP (F): 70DEPART FROM NORMAL: -5  HEATING DEGREE DAYS:  0 COOLING DEGREE DAYS:  5","","","","","","","","","",""
"99999913724","2021-08-09T23:59:00","39.37778","-74.42361","3.0","ATLANTIC CITY MARINA, NJ US","SOD  ","6","","","","","","","","","","","","","","","","","0505","1901","","74","","","","","6.2","9","-1.6","0","79","68","230","22","0.00","","","220","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SOD35924 HR PRECIPITATION (IN): 0.00 24 HR MAX TEMP (F): 7924 HR MIN TEMP (F): 68PEAK WIND SPEED (MPH): 22 PEAK WIND DIR (DEG):230 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH): 13FASTEST 2MIN DIR (DEG):220 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH): 6.2 24 HR AVG TEMP (F): 74DEPART FROM NORMAL: -1  HEATING DEGREE DAYS:  0 COOLING DEGREE DAYS:  9","","","","","","","","","",""
"99999913724","2021-08-10T23:59:00","39.37778","-74.42361","3.0","ATLANTIC CITY MARINA, NJ US","SOD  ","6","","","","","","","","","","","","","","","","","0506","1900","","76","","","","","10.2","11","0.4","0","78","74","220","27","0.00","","","220","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SOD35924 HR PRECIPITATION (IN): 0.00 24 HR MAX TEMP (F): 7824 HR MIN TEMP (F): 74PEAK WIND SPEED (MPH): 27 PEAK WIND DIR (DEG):220 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH): 16FASTEST 2MIN DIR (DEG):220 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH):10.2 24 HR AVG TEMP (F): 76DEPART FROM NORMAL:  1  HEATING DEGREE DAYS:  0 COOLING DEGREE DAYS: 11","","","","","","","","","",""
"99999913724","2021-08-11T23:59:00","39.37778","-74.42361","3.0","ATLANTIC CITY MARINA, NJ US","SOD  ","6","","","","","","","","","","","","","","","","","0506","1859","","79","","","","","9.5","14","3.5","0","82","75","230","24","0.00","","","230","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SOD35924 HR PRECIPITATION (IN): 0.00 24 HR MAX TEMP (F): 8224 HR MIN TEMP (F): 75PEAK WIND SPEED (MPH): 24 PEAK WIND DIR (DEG):230 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH): 15FASTEST 2MIN DIR (DEG):230 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH): 9.5 24 HR AVG TEMP (F): 79DEPART FROM NORMAL:  4  HEATING DEGREE DAYS:  0 COOLING DEGREE DAYS: 14","","","","","","","","","",""
"99999913724","2021-08-12T23:59:00","39.37778","-74.42361","3.0","ATLANTIC CITY MARINA, NJ US","SOD  ","6","","","","","","","","","","","","","","","","","0507","1858","","81","","","","","8.5","16","5.6","0","85","77","200","21","0.00","","","200","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SOD35924 HR PRECIPITATION (IN): 0.00 24 HR MAX TEMP (F): 8524 HR MIN TEMP (F): 77PEAK WIND SPEED (MPH): 21 PEAK WIND DIR (DEG):200 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH): 13FASTEST 2MIN DIR (DEG):200 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH): 8.5 24 HR AVG TEMP (F): 81DEPART FROM NORMAL:  6  HEATING DEGREE DAYS:  0 COOLING DEGREE DAYS: 16","","","","","","","","","",""
"99999913724","2021-08-13T23:59:00","39.37778","-74.42361","3.0","ATLANTIC CITY MARINA, NJ US","SOD  ","6","","","","","","","","","","","","","","","","","0508","1856","","84","","","","","6.6","19","8.6","0","89","78","230","22","0.00","","","230","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SOD35924 HR PRECIPITATION (IN): 0.00 24 HR MAX TEMP (F): 8924 HR MIN TEMP (F): 78PEAK WIND SPEED (MPH): 22 PEAK WIND DIR (DEG):230 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH): 14FASTEST 2MIN DIR (DEG):230 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH): 6.6 24 HR AVG TEMP (F): 84DEPART FROM NORMAL:  9  HEATING DEGREE DAYS:  0 COOLING DEGREE DAYS: 19","","","","","","","","","",""
"99999913724","2021-08-14T23:59:00","39.37778","-74.42361","3.0","ATLANTIC CITY MARINA, NJ US","SOD  ","6","","","","","","","","","","","","","","","","","0509","1855","","81","","","","","6.6","16","5.7","0","86","76","040","19","0.00","","","260","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SOD35924 HR PRECIPITATION (IN): 0.00 24 HR MAX TEMP (F): 8624 HR MIN TEMP (F): 76PEAK WIND SPEED (MPH): 19 PEAK WIND DIR (DEG): 40 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH): 12FASTEST 2MIN DIR (DEG):260 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH): 6.6 24 HR AVG TEMP (F): 81DEPART FROM NORMAL:  6  HEATING DEGREE DAYS:  0 COOLING DEGREE DAYS: 16","","","","","","","","","",""
"99999913724","2021-08-15T23:59:00","39.37778","-74.42361","3.0","ATLANTIC CITY MARINA, NJ US","SOD  ","6","","","","","","","","","","","","","","","","","0510","1854","","75","","","","","9.7","10","-0.3","0","78","72","240","29","0.21","","","240","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SOD35924 HR PRECIPITATION (IN): 0.21 24 HR MAX TEMP (F): 7824 HR MIN TEMP (F): 72PEAK WIND SPEED (MPH): 29 PEAK WIND DIR (DEG):240 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH): 20FASTEST 2MIN DIR (DEG):240 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH): 9.7 24 HR AVG TEMP (F): 75DEPART FROM NORMAL:  0  HEATING DEGREE DAYS:  0 COOLING DEGREE DAYS: 10","","","","","","","","","",""
"99999913724","2021-08-16T23:59:00","39.37778","-74.42361","3.0","ATLANTIC CITY MARINA, NJ US","SOD  ","6","","","","","","","","","","","","","","","","","0511","1852","","76","","","","","9.9","11","0.8","0","77","74","100","43","0.00","","","110","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SOD35924 HR PRECIPITATION (IN): 0.00 24 HR MAX TEMP (F): 7724 HR MIN TEMP (F): 74PEAK WIND SPEED (MPH): 43 PEAK WIND DIR (DEG):100 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH): 14FASTEST 2MIN DIR (DEG):110 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH): 9.9 24 HR AVG TEMP (F): 76DEPART FROM NORMAL:  1  HEATING DEGREE DAYS:  0 COOLING DEGREE DAYS: 11","","","","","","","","","",""
"99999913724","2021-08-17T23:59:00","39.37778","-74.42361","3.0","ATLANTIC CITY MARINA, NJ US","SOD  ","6","","","","","","","","","","","","","","","","","0512","1851","","77","","","","","9.2","12","1.9","0","78","75","140","18","0.00","","","150","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SOD35924 HR PRECIPITATION (IN): 0.00 24 HR MAX TEMP (F): 7824 HR MIN TEMP (F): 75PEAK WIND SPEED (MPH): 18 PEAK WIND DIR (DEG):140 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH): 13FASTEST 2MIN DIR (DEG):150 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH): 9.2 24 HR AVG TEMP (F): 77DEPART FROM NORMAL:  2  HEATING DEGREE DAYS:  0 COOLING DEGREE DAYS: 12","","","","","","","","","",""
"99999913724","2021-08-18T23:59:00","39.37778","-74.42361","3.0","ATLANTIC CITY MARINA, NJ US","SOD  ","6","","","","","","","","","","","","","","","","","0513","1850","","79","","","","","9.9","14","4.0","0","81","76","170","31","0.00","","","170","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SOD35924 HR PRECIPITATION (IN): 0.00 24 HR MAX TEMP (F): 8124 HR MIN TEMP (F): 76PEAK WIND SPEED (MPH): 31 PEAK WIND DIR (DEG):170 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH): 18FASTEST 2MIN DIR (DEG):170 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH): 9.9 24 HR AVG TEMP (F): 79DEPART FROM NORMAL:  4  HEATING DEGREE DAYS:  0 COOLING DEGREE DAYS: 14","","","","","","","","","",""
"99999913724","2021-08-19T23:59:00","39.37778","-74.42361","3.0","ATLANTIC CITY MARINA, NJ US","SOD  ","6","","","","","","","","","","","","","","","","","0514","1848","","82","","","","","12.0","17","7.0","0","86","78","260","32","0.00","","","270","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SOD35924 HR PRECIPITATION (IN): 0.00 24 HR MAX TEMP (F): 8624 HR MIN TEMP (F): 78PEAK WIND SPEED (MPH): 32 PEAK WIND DIR (DEG):260 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH): 18FASTEST 2MIN DIR (DEG):270 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH):12.0 24 HR AVG TEMP (F): 82DEPART FROM NORMAL:  7  HEATING DEGREE DAYS:  0 COOLING DEGREE DAYS: 17","","","","","","","","","",""
"99999913724","2021-08-20T23:59:00","39.37778","-74.42361","3.0","ATLANTIC CITY MARINA, NJ US","SOD  ","6","","","","","","","","","","","","","","","","","0515","1847","","77","","","","","4.0","12","2.1","0","80","73","080","25","1.12","","","320","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SOD35924 HR PRECIPITATION (IN): 1.12 24 HR MAX TEMP (F): 8024 HR MIN TEMP (F): 73PEAK WIND SPEED (MPH): 25 PEAK WIND DIR (DEG): 80 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH): 10FASTEST 2MIN DIR (DEG):320 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH): 4.0 24 HR AVG TEMP (F): 77DEPART FROM NORMAL:  2  HEATING DEGREE DAYS:  0 COOLING DEGREE DAYS: 12","","","","","","","","","",""
"99999913724","2021-08-21T23:59:00","39.37778","-74.42361","3.0","ATLANTIC CITY MARINA, NJ US","SOD  ","6","","","","","","","","","","","","","","","","","0516","1845","","76","","","","","5.4","11","1.2","0","78","73","330","90","0.30","","","060","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SOD35924 HR PRECIPITATION (IN): 0.30 24 HR MAX TEMP (F): 7824 HR MIN TEMP (F): 73PEAK WIND SPEED (MPH): 90 PEAK WIND DIR (DEG):330 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH): 13FASTEST 2MIN DIR (DEG): 60 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH): 5.4 24 HR AVG TEMP (F): 76DEPART FROM NORMAL:  2  HEATING DEGREE DAYS:  0 COOLING DEGREE DAYS: 11","","","","","","","","","",""
"99999913724","2021-08-22T23:59:00","39.37778","-74.42361","3.0","ATLANTIC CITY MARINA, NJ US","SOD  ","6","","","","","","","","","","","","","","","","","0517","1844","","78","","","","","6.9","13","3.3","0","83","72","320","19","0.39","","","260","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SOD35924 HR PRECIPITATION (IN): 0.39 24 HR MAX TEMP (F): 8324 HR MIN TEMP (F): 72PEAK WIND SPEED (MPH): 19 PEAK WIND DIR (DEG):320 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH): 13FASTEST 2MIN DIR (DEG):260 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH): 6.9 24 HR AVG TEMP (F): 78DEPART FROM NORMAL:  4  HEATING DEGREE DAYS:  0 COOLING DEGREE DAYS: 13","","","","","","","","","",""
"99999913724","2021-08-23T23:59:00","39.37778","-74.42361","3.0","ATLANTIC CITY MARINA, NJ US","SOD  ","6","","","","","","","","","","","","","","","","","0518","1842","","81","","","","","10.6","16","6.4","0","86","75","260","30","0.17","","","260","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SOD35924 HR PRECIPITATION (IN): 0.17 24 HR MAX TEMP (F): 8624 HR MIN TEMP (F): 75PEAK WIND SPEED (MPH): 30 PEAK WIND DIR (DEG):260 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH): 19FASTEST 2MIN DIR (DEG):260 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH):10.6 24 HR AVG TEMP (F): 81DEPART FROM NORMAL:  7  HEATING DEGREE DAYS:  0 COOLING DEGREE DAYS: 16","","","","","","","","","",""
"99999913724","2021-08-24T23:59:00","39.37778","-74.42361","3.0","ATLANTIC CITY MARINA, NJ US","SOD  ","6","","","","","","","","","","","","","","","","","0518","1841","","83","","","","","6.6","18","8.5","0","89","77","210","20","0.00","","","230","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SOD35924 HR PRECIPITATION (IN): 0.00 24 HR MAX TEMP (F): 8924 HR MIN TEMP (F): 77PEAK WIND SPEED (MPH): 20 PEAK WIND DIR (DEG):210 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH): 13FASTEST 2MIN DIR (DEG):230 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH): 6.6 24 HR AVG TEMP (F): 83DEPART FROM NORMAL:  9  HEATING DEGREE DAYS:  0 COOLING DEGREE DAYS: 18","","","","","","","","","",""
"99999913724","2021-08-25T23:59:00","39.37778","-74.42361","3.0","ATLANTIC CITY MARINA, NJ US","SOD  ","6","","","","","","","","","","","","","","","","","0519","1840","","81","","","","","6.1","16","6.6","0","86","76","220","16","0.00","","","220","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SOD35924 HR PRECIPITATION (IN): 0.00 24 HR MAX TEMP (F): 8624 HR MIN TEMP (F): 76PEAK WIND SPEED (MPH): 16 PEAK WIND DIR (DEG):220 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH): 11FASTEST 2MIN DIR (DEG):220 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH): 6.1 24 HR AVG TEMP (F): 81DEPART FROM NORMAL:  7  HEATING DEGREE DAYS:  0 COOLING DEGREE DAYS: 16","","","","","","","","","",""
"99999913724","2021-08-26T23:59:00","39.37778","-74.42361","3.0","ATLANTIC CITY MARINA, NJ US","SOD  ","6","","","","","","","","","","","","","","","","","0520","1838","","79","","","","","7.8","14","4.8","0","82","76","220","22","0.00","","","220","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SOD35924 HR PRECIPITATION (IN): 0.00 24 HR MAX TEMP (F): 8224 HR MIN TEMP (F): 76PEAK WIND SPEED (MPH): 22 PEAK WIND DIR (DEG):220 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH): 13FASTEST 2MIN DIR (DEG):220 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH): 7.8 24 HR AVG TEMP (F): 79DEPART FROM NORMAL:  5  HEATING DEGREE DAYS:  0 COOLING DEGREE DAYS: 14","","","","","","","","","",""
"99999913724","2021-08-27T23:59:00","39.37778","-74.42361","3.0","ATLANTIC CITY MARINA, NJ US","SOD  ","6","","","","","","","","","","","","","","","","","0521","1837","","83","","","","","4.6","18","8.9","0","88","78","330","18","0.00","","","270","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SOD35924 HR PRECIPITATION (IN): 0.00 24 HR MAX TEMP (F): 8824 HR MIN TEMP (F): 78PEAK WIND SPEED (MPH): 18 PEAK WIND DIR (DEG):330 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH): 10FASTEST 2MIN DIR (DEG):270 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH): 4.6 24 HR AVG TEMP (F): 83DEPART FROM NORMAL:  9  HEATING DEGREE DAYS:  0 COOLING DEGREE DAYS: 18","","","","","","","","","",""
"99999913724","2021-08-28T23:59:00","39.37778","-74.42361","3.0","ATLANTIC CITY MARINA, NJ US","SOD  ","6","","","","","","","","","","","","","","","","","0522","1835","","77","","","","","8.1","12","3.0","0","80","74","350","31","1.45","","","080","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SOD37624 HR PRECIPITATION (IN): 1.45 WEATHER(CODE):3  24 HR MAX TEMP (F): 8024 HR MIN TEMP (F): 74PEAK WIND SPEED (MPH): 31 PEAK WIND DIR (DEG):350 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH): 19FASTEST 2MIN DIR (DEG): 80 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH): 8.1 24 HR AVG TEMP (F): 77DEPART FROM NORMAL:  3  HEATING DEGREE DAYS:  0 COOLING DEGREE DAYS: 12","","","","","","","","","",""
"99999913724","2021-08-29T23:59:00","39.37778","-74.42361","3.0","ATLANTIC CITY MARINA, NJ US","SOD  ","6","","","","","","","","","","","","","","","","","0523","1834","","75","","","","","8.5","10","1.2","0","78","72","050","25","0.81","","","080","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SOD35924 HR PRECIPITATION (IN): 0.81 24 HR MAX TEMP (F): 7824 HR MIN TEMP (F): 72PEAK WIND SPEED (MPH): 25 PEAK WIND DIR (DEG): 50 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH): 15FASTEST 2MIN DIR (DEG): 80 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH): 8.5 24 HR AVG TEMP (F): 75DEPART FROM NORMAL:  1  HEATING DEGREE DAYS:  0 COOLING DEGREE DAYS: 10","","","","","","","","","",""
"99999913724","2021-08-30T23:59:00","39.37778","-74.42361","3.0","ATLANTIC CITY MARINA, NJ US","SOD  ","6","","","","","","","","","","","","","","","","","0524","1832","","78","","","","","5.6","13","4.3","0","82","73","330","29","1.11","","","330","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SOD35924 HR PRECIPITATION (IN): 1.11 24 HR MAX TEMP (F): 8224 HR MIN TEMP (F): 73PEAK WIND SPEED (MPH): 29 PEAK WIND DIR (DEG):330 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH): 17FASTEST 2MIN DIR (DEG):330 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH): 5.6 24 HR AVG TEMP (F): 78DEPART FROM NORMAL:  5  HEATING DEGREE DAYS:  0 COOLING DEGREE DAYS: 13","","","","","","","","","",""
