"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"24679099999","2021-03-19T06:00:00","63.2166666","139.6","1287.86","VOSTOCHNAYA, RS","FM-12","4","","-16","-12","","","-0.01","2","84","","","25.52","31.07","-13","270","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07624679 12999 22704 11246 21265 38642 48410 52004 60002 80001 333 21246 47013=","","","","","","","","","",""
"24679099999","2021-03-19T09:00:00","63.2166666","139.6","1287.86","VOSTOCHNAYA, RS","FM-12","4","","-15","-10","","","+0.01","8","80","","","25.51","31.07","-11","250","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05824679 42999 02505 11235 21260 38640 48410 58002 333 55036=","","","","","","","","","",""
"24679099999","2021-03-19T12:00:00","63.2166666","139.6","1287.86","VOSTOCHNAYA, RS","FM-12","4","","-16","-5","","||DRSN","+0.01","7","60","","","25.50","31.07","-6","270","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07624679 41999 22708 11208 21265 38636 48410 57004 73630 80001 333 91011 91112=","","","","","","","","","",""
"24679099999","2021-03-19T15:00:00","63.2166666","139.6","1287.86","VOSTOCHNAYA, RS","FM-12","4","","-17","-3","","||DRSN","+0.02","7","50","","","25.48","31.07","-5","270","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07624679 41999 22708 11193 21271 38629 48400 57007 73630 80001 333 91011 91113=","","","","","","","","","",""
"24679099999","2021-03-19T18:00:00","63.2166666","139.6","1287.86","VOSTOCHNAYA, RS","FM-12","4","","-16","-6","","||DRSN","-0.01","3","60","","","25.49","31.07","-7","270","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08824679 11999 22701 11210 21267 38632 48400 53003 60002 73630 80001 333 11193 91010 91112=","","","","","","","","","",""
"24679099999","2021-03-19T21:00:00","63.2166666","139.6","1287.86","VOSTOCHNAYA, RS","FM-12","4","","-15","-7","","||DRSN","-0.00","2","65","","","25.49","31.07","-8","280","","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07024679 41999 02809 11214 21262 38633 48400 52001 73630 333 91012 91113=","","","","","","","","","",""
"24679099999","2021-03-20T00:00:00","63.2166666","139.6","1287.86","VOSTOCHNAYA, RS","FM-12","4","","-14","-6","","||DRSN","+0.01","8","70","","","25.48","31.07","-7","260","","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07624679 41999 22610 11213 21253 38628 48400 58005 73630 80001 333 91014 91114=","","","","","","","","","",""
"24679099999","2021-03-20T03:00:00","63.2166666","139.6","1287.86","VOSTOCHNAYA, RS","FM-12","4","","-12","-6","","||DRSN","+0.01","7","75","","","25.47","31.07","-7","270","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07024679 41999 22706 11211 21244 38625 48400 57003 73630 80001 333 91114=","","","","","","","","","",""
"24679099999","2021-03-20T06:00:00","63.2166666","139.6","1287.86","VOSTOCHNAYA, RS","FM-12","4","","-16","-13","","","+0.01","7","85","","","25.46","31.07","-13","220","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08824679 11999 22203 11250 21268 38622 48390 57003 60002 70230 80001 333 21250 47013 91111=","","","","","","","","","",""
"24679099999","2021-03-20T09:00:00","63.2166666","139.6","1287.86","VOSTOCHNAYA, RS","FM-12","4","","-10","-7","","","+0.01","7","85","","","25.45","31.07","-7","290","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06424679 42999 22904 11218 21236 38617 48395 57005 80001 333 55107=","","","","","","","","","",""
"24679099999","2021-03-20T12:00:00","63.2166666","139.6","1287.86","VOSTOCHNAYA, RS","FM-12","4","","-4","4","","","+0.03","7","70","","","25.41","31.07","2","250","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05424679 42999 32506 11158 21200 38606 48385 57011 80001=","","","","","","","","","",""
"24679099999","2021-03-20T15:00:00","63.2166666","139.6","1287.86","VOSTOCHNAYA, RS","FM-12","4","","-1","5","","","+0.01","7","75","","","25.40","31.07","4","270","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05424679 42999 32705 11151 21185 38603 48375 57003 80001=","","","","","","","","","",""
"24679099999","2021-03-20T18:00:00","63.2166666","139.6","1287.86","VOSTOCHNAYA, RS","FM-12","4","","-1","1","","","+0.02","7","90","SCT:03","","25.38","31.07","1","270","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07024679 12999 32704 11173 21185 38596 48375 57007 60002 83030 333 11149=","","","","","","","","","",""
"24679099999","2021-03-20T21:00:00","63.2166666","139.6","1287.86","VOSTOCHNAYA, RS","FM-12","4","","-13","-9","","","-0.01","3","85","","","25.40","31.07","-10","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05424679 42999 20000 11229 21248 38600 48375 53004 80001=","","","","","","","","","",""
"24679099999","2021-03-21T00:00:00","63.2166666","139.6","1287.86","VOSTOCHNAYA, RS","FM-12","4","","-21","-18","","","+0.02","8","85","","","25.38","31.07","-18","330","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04824679 42999 03301 11275 21293 38593 48365 58007=","","","","","","","","","",""
"24679099999","2021-03-21T03:00:00","63.2166666","139.6","1287.86","VOSTOCHNAYA, RS","FM-12","4","","-19","-16","","","+0.03","7","83","","","25.34","31.07","-16","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04824679 42999 00000 11265 21285 38582 48355 57011=","","","","","","","","","",""
"24679099999","2021-03-21T06:00:00","63.2166666","139.6","1287.86","VOSTOCHNAYA, RS","FM-12","4","","-18","-15","","","+0.02","7","85","","","25.32","31.07","-15","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07624679 12999 20000 11260 21278 38574 48350 57008 60002 80001 333 21286 47013=","","","","","","","","","",""
"24679099999","2021-03-21T09:00:00","63.2166666","139.6","1287.86","VOSTOCHNAYA, RS","FM-12","4","","-7","-5","","","+0.03","7","90","","","25.29","31.07","-5","290","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06424679 42999 32901 11207 21219 38565 48350 57009 80005 333 55091=","","","","","","","","","",""
"24679099999","2021-03-21T12:00:00","63.2166666","139.6","1287.86","VOSTOCHNAYA, RS","FM-12","4","","-3","7","","","+0.03","7","65","","","25.26","31.07","5","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05424679 42999 30000 11140 21192 38555 48335 57010 80001=","","","","","","","","","",""
"24679099999","2021-03-21T15:00:00","63.2166666","139.6","1287.86","VOSTOCHNAYA, RS","FM-12","4","","-1","7","","","+0.03","7","70","BKN:05","","25.24","31.07","5","020","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05424679 42999 50201 11138 21181 38546 48335 57009 85030=","","","","","","","","","",""
"24679099999","2021-03-21T18:00:00","63.2166666","139.6","1287.86","VOSTOCHNAYA, RS","FM-12","4","","-9","0","","","+0.00","7","65","","","25.23","31.07","-1","190","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07024679 12999 31902 11175 21225 38545 48335 57001 60002 80001 333 11104=","","","","","","","","","",""
"24679099999","2021-03-21T21:00:00","63.2166666","139.6","1287.86","VOSTOCHNAYA, RS","FM-12","4","","-12","-6","","","-0.01","3","75","","","25.24","31.07","-7","020","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05424679 42999 20203 11210 21243 38548 48335 53003 80001=","","","","","","","","","",""
"24679099999","2021-03-22T00:00:00","63.2166666","139.6","1287.86","VOSTOCHNAYA, RS","FM-12","4","","-15","-12","","","+0.01","8","85","","","25.24","31.07","-12","290","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05424679 42999 22901 11242 21260 38546 48335 58002 80001=","","","","","","","","","",""
"24679099999","2021-03-22T03:00:00","63.2166666","139.6","1287.86","VOSTOCHNAYA, RS","FM-12","4","","-17","-13","","","+0.02","7","84","","","25.22","31.07","-14","340","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05424679 42999 33401 11252 21271 38540 48325 57006 80001=","","","","","","","","","",""
"24679099999","2021-03-22T06:00:00","63.2166666","139.6","1287.86","VOSTOCHNAYA, RS","FM-12","4","","-12","-5","","","+0.02","7","70","","","25.19","31.07","-6","010","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07624679 12999 30105 11205 21246 38532 48315 57008 60002 80001 333 21270 47013=","","","","","","","","","",""
"24679099999","2021-03-22T09:00:00","63.2166666","139.6","1287.86","VOSTOCHNAYA, RS","FM-12","4","","-9","2","","","+0.01","7","60","BKN:05","","25.18","31.07","0","080","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06424679 42999 50804 11169 21228 38527 48315 57005 85030 333 55061=","","","","","","","","","",""
"24679099999","2021-03-22T12:00:00","63.2166666","139.6","1287.86","VOSTOCHNAYA, RS","FM-12","4","","-5","6","","","+0.02","7","60","FEW:02","","25.16","31.07","4","160","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05424679 42999 51603 11145 21206 38519 48310 57008 82031=","","","","","","","","","",""
"24679099999","2021-03-22T15:00:00","63.2166666","139.6","1287.86","VOSTOCHNAYA, RS","FM-12","4","","-4","5","","||DRSN","+0.02","7","65","","","25.14","31.07","3","160","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07624679 41999 51607 11148 21199 38513 48300 57006 73632 80005 333 91010 91111=","","","","","","","","","",""
"24679099999","2021-03-22T18:00:00","63.2166666","139.6","1287.86","VOSTOCHNAYA, RS","FM-12","4","","-5","6","","","+0.03","7","60","","","25.11","31.07","4","100","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07624679 11999 61001 11147 21208 38502 48290 57011 60002 70232 80005 333 11140=","","","","","","","","","",""
