"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"48430099999","2021-05-07T13:00:00","14.077761","101.379883","24.38","KHAO E TO, TH","FM-12","4","","72","89","","||HZ","+0.08","7","58","FEW:02 26","29.83","29.81","5.59","77","070","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07648430 31559 60703 10314 20221 30096 40103 57027 70511 82556 333 59007 70118=","","","","","","","","","",""
"48430099999","2021-05-07T16:00:00","14.077761","101.379883","24.38","KHAO E TO, TH","FM-12","4","","77","91","","","+0.06","7","62","FEW:01 26","29.77","29.75","6.21","81","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448430 32560 60000 10330 20249 30075 40082 57021 81256 333 59003=","","","","","","","","","",""
"48430099999","2021-05-07T19:00:00","14.077761","101.379883","24.38","KHAO E TO, TH","FM-12","4","","79","88","","","-0.03","2","73","FEW:02 26","29.80","29.78","4.97","81","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08248430 31558 60000 10312 20259 30085 40092 52010 71022 82556 333 10332 59003 70118=","","","","","","","","","",""
"48430099999","2021-05-07T22:00:00","14.077761","101.379883","24.38","KHAO E TO, TH","FM-12","4","","79","85","","","-0.04","1","81","","29.85","29.83","4.97","81","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07048430 31958 20000 10295 20260 30100 40107 51015 71011 80005 333 59010=","","","","","","","","","",""
"48430099999","2021-05-08T01:00:00","14.077761","101.379883","24.38","KHAO E TO, TH","FM-12","4","","79","83","","","+0.03","7","86","","29.81","29.79","4.97","80","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07648430 31958 20000 10284 20259 30089 40096 57011 71011 80005 333 59044 70083=","","","","","","","","","",""
"48430099999","2021-05-08T04:00:00","14.077761","101.379883","24.38","KHAO E TO, TH","FM-12","4","","77","81","","","+0.04","6","88","","29.77","29.75","4.97","78","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07048430 31958 20000 10273 20252 30075 40082 56014 71000 80005 333 59020=","","","","","","","","","",""
"48430099999","2021-05-08T07:00:00","14.077761","101.379883","24.38","KHAO E TO, TH","FM-12","4","","78","81","","","-0.05","2","91","FEW:02 26","29.82","29.80","4.97","79","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07648430 31558 70000 10271 20255 30092 40099 52018 71011 82556 333 20264 59026=","","","","","","","","","",""
"48430099999","2021-05-08T10:00:00","14.077761","101.379883","24.38","KHAO E TO, TH","FM-12","4","","78","87","","","-0.03","1","74","FEW:02","29.85","29.83","5.59","80","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07048430 31959 50000 10307 20256 30101 40108 51009 71022 82056 333 59022=","","","","","","","","","",""
"48430099999","2021-05-08T13:00:00","14.077761","101.379883","24.38","KHAO E TO, TH","FM-12","4","","79","94","","","+0.08","7","61","FEW:01 26","29.77","29.75","6.21","83","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448430 32560 40000 10346 20261 30075 40082 57026 81206 333 59020=","","","","","","","","","",""
"48430099999","2021-05-08T16:00:00","14.077761","101.379883","24.38","KHAO E TO, TH","FM-12","4","","78","93","","","+0.08","6","62","FEW:01 26","29.70","29.68","6.21","82","310","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448430 32560 53104 10340 20256 30050 40056 56026 81206 333 59026=","","","","","","","","","",""
"48430099999","2021-05-08T19:00:00","14.077761","101.379883","24.38","KHAO E TO, TH","FM-12","4","","73","83","","","-0.09","2","73","SCT:03 26","29.78","29.76","4.97","76","210","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09448430 01558 82103 10281 20227 30079 40086 52029 69922 71096 83576 333 10360 59006 69926 70002=","","","","","","","","","",""
"48430099999","2021-05-08T22:00:00","14.077761","101.379883","24.38","KHAO E TO, TH","FM-12","4","","75","80","0.00","||RA","-0.04","1","86","SCT:03 26","29.83","29.80","4.35","77","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07648430 21557 80000 10266 20240 30093 40100 51014 76022 83576 333 59007 69915=","","","","","","","","","",""
"48430099999","2021-05-09T01:00:00","14.077761","101.379883","24.38","KHAO E TO, TH","FM-12","4","","75","80","","","+0.01","7","86","SCT:03 26","29.82","29.80","4.35","77","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08248430 11557 80000 10266 20241 30090 40097 57003 69933 71062 83576 333 58001 70003=","","","","","","","","","",""
"48430099999","2021-05-09T04:00:00","14.077761","101.379883","24.38","KHAO E TO, TH","FM-12","4","","75","79","","","+0.05","6","86","FEW:02 26","29.77","29.75","4.35","76","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07048430 31557 80000 10262 20237 30073 40080 56017 71022 82576 333 59002=","","","","","","","","","",""
"48430099999","2021-05-09T07:00:00","14.077761","101.379883","24.38","KHAO E TO, TH","FM-12","4","","75","79","","","-0.04","2","87","FEW:02 26","29.80","29.78","4.35","76","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08248430 31557 70000 10262 20239 30085 40092 52012 71022 82576 333 20256 59008 70003=","","","","","","","","","",""
"48430099999","2021-05-09T10:00:00","14.077761","101.379883","24.38","KHAO E TO, TH","FM-12","4","","76","86","","","-0.03","1","71","FEW:01","29.83","29.81","6.21","79","090","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448430 32960 30902 10302 20243 30096 40103 51011 81032 333 59005=","","","","","","","","","",""
"48430099999","2021-05-09T13:00:00","14.077761","101.379883","24.38","KHAO E TO, TH","FM-12","4","","77","94","","","+0.07","7","57","FEW:02","29.76","29.74","6.21","81","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07048430 32960 30000 10346 20249 30071 40078 57025 82032 333 59005 70003=","","","","","","","","","",""
"48430099999","2021-05-09T16:00:00","14.077761","101.379883","24.38","KHAO E TO, TH","FM-12","4","","77","96","","||HZ","+0.07","6","55","FEW:02 26","29.69","29.67","5.59","82","290","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07048430 31559 42903 10355 20250 30048 40055 56023 70500 82566 333 59001=","","","","","","","","","",""
"48430099999","2021-05-09T19:00:00","14.077761","101.379883","24.38","KHAO E TO, TH","FM-12","4","","76","91","","||HZ","-0.02","2","62","FEW:02 26","29.71","29.69","4.97","80","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08248430 31558 50000 10328 20246 30054 40061 52006 70511 82266 333 10357 59025 70001=","","","","","","","","","",""
"48430099999","2021-05-09T22:00:00","14.077761","101.379883","24.38","KHAO E TO, TH","FM-12","4","","78","87","","","-0.06","1","75","FEW:02 98","29.78","29.75","4.97","80","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"48430099999","2021-05-10T01:00:00","14.077761","101.379883","24.38","KHAO E TO, TH","FM-12","4","","79","84","","","+0.03","7","85","","29.75","29.72","4.97","80","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07048430 31958 20000 10288 20260 30066 40073 57010 71011 80005 333 59023=","","","","","","","","","",""
"48430099999","2021-05-10T04:00:00","14.077761","101.379883","24.38","KHAO E TO, TH","FM-12","4","","78","83","","","+0.01","6","87","","29.73","29.71","4.97","79","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07048430 31958 20000 10282 20258 30061 40068 56005 71000 80005 333 59011=","","","","","","","","","",""
"48430099999","2021-05-10T07:00:00","14.077761","101.379883","24.38","KHAO E TO, TH","FM-12","4","","79","83","","","-0.05","2","87","SCT:03","29.78","29.76","4.97","80","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07648430 31958 50000 10283 20260 30077 40084 52016 71011 83036 333 20274 59007=","","","","","","","","","",""
"48430099999","2021-05-10T10:00:00","14.077761","101.379883","24.38","KHAO E TO, TH","FM-12","4","","80","90","","","-0.04","1","73","SCT:04 26","29.82","29.80","5.59","83","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07048430 31559 60000 10323 20269 30090 40097 51012 71022 84205 333 59006=","","","","","","","","","",""
"48430099999","2021-05-10T13:00:00","14.077761","101.379883","24.38","KHAO E TO, TH","FM-12","4","","77","96","","||HZ","+0.06","7","55","SCT:03 26","29.75","29.73","5.59","82","260","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07048430 31559 62603 10355 20250 30069 40076 57020 70522 83335 333 59002=","","","","","","","","","",""
"48430099999","2021-05-10T16:00:00","14.077761","101.379883","24.38","KHAO E TO, TH","FM-12","4","","78","95","","","+0.08","6","57","FEW:01 26","29.67","29.65","6.21","82","230","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448430 32560 32302 10350 20253 30042 40048 56028 81205 333 59007=","","","","","","","","","",""
"48430099999","2021-05-10T19:00:00","14.077761","101.379883","24.38","KHAO E TO, TH","FM-12","4","","78","91","","||HZ","-0.05","2","64","","29.72","29.70","5.59","81","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07648430 31959 20000 10330 20253 30059 40066 52018 70511 80005 333 10358 58006=","","","","","","","","","",""
"48430099999","2021-05-10T22:00:00","14.077761","101.379883","24.38","KHAO E TO, TH","FM-12","4","","76","85","","","-0.06","1","74","","29.78","29.76","4.97","79","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07048430 31958 50000 10295 20243 30079 40086 51020 71011 80006 333 58003=","","","","","","","","","",""
