"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"17050099999","2021-05-30T19:00:00","41.6666666","26.5666666","51.0","EDIRNE, TU","FM-12","4","","59","64","","||SHRA","0.03","9","85","BKN:05 26","29.91","29.74","11.18","61","010","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06017050 41568 70102 10177 20151 30070 40130 50009 78099 85270=","","","","","","","","","",""
"17050099999","2021-05-30T20:00:00","41.6666666","26.5666666","51.0","EDIRNE, TU","FM-12","4","","60","64","","||SHRA","+0.01","6","86","BKN:05 26","29.91","29.74","11.18","62","070","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06017050 41568 70701 10178 20154 30070 40130 56003 78088 85270=","","","","","","","","","",""
"17050099999","2021-05-30T21:00:00","41.6666666","26.5666666","51.0","EDIRNE, TU","FM-12","4","","59","64","","||SHRA","+0.01","5","85","BKN:05 32 BKN:07 79","29.93","29.75","11.18","61","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"17050099999","2021-05-31T00:00:00","41.6666666","26.5666666","51.0","EDIRNE, TU","FM-12","4","","59","63","","","+0.00","5","87","BKN:05 32 BKN:07 79","29.93","29.75","12.43","61","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08217050 41570 70000 10171 20149 30075 40135 55000 72582 85270 333 85832 87358 91105=","","","","","","","","","",""
"17050099999","2021-05-31T03:00:00","41.6666666","26.5666666","51.0","EDIRNE, TU","FM-12","4","","57","61","","","+0.01","8","87","BKN:05 32 BKN:07 79","29.91","29.74","12.43","59","300","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08817050 11570 73001 10160 20138 30070 40130 58005 69901 70282 85270 333 85832 87358 91105=","","","","","","","","","",""
"17050099999","2021-05-31T06:00:00","41.6666666","26.5666666","51.0","EDIRNE, TU","FM-12","4","","55","60","","","+0.03","6","84","BKN:05 32 BKN:07 79","29.89","29.71","12.43","57","320","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07617050 42570 73201 10153 20126 30061 40122 56009 85270 333 85832 87358 91105=","","","","","","","","","",""
"17050099999","2021-05-31T09:00:00","41.6666666","26.5666666","51.0","EDIRNE, TU","FM-12","4","","53","59","","||SHRA","-0.01","3","80","BKN:05 32 BKN:07 79","29.90","29.72","12.43","56","350","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"17050099999","2021-05-31T10:00:00","41.6666666","26.5666666","51.0","EDIRNE, TU","FM-12","4","","53","59","","||SHRA","-0.01","2","81","BKN:05 26","29.91","29.72","6.21","56","340","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06017050 41560 73404 10152 20119 30066 40127 52005 78022 85270=","","","","","","","","","",""
"17050099999","2021-05-31T11:00:00","41.6666666","26.5666666","51.0","EDIRNE, TU","FM-12","4","","54","59","","||SHRA","-0.02","2","83","BKN:05 26","29.91","29.73","6.21","56","330","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06017050 41560 73303 10150 20121 30069 40130 52006 78088 85270=","","","","","","","","","",""
"17050099999","2021-05-31T12:00:00","41.6666666","26.5666666","51.0","EDIRNE, TU","FM-12","4","","54","58","","||SHRA","-0.01","1","85","BKN:05 30 BKN:07 79","29.91","29.73","6.21","56","330","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"17050099999","2021-05-31T13:00:00","41.6666666","26.5666666","51.0","EDIRNE, TU","FM-12","4","","54","59","","||SHRA","+0.01","8","86","BKN:05 26","29.90","29.72","6.21","56","350","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06017050 41560 73503 10148 20124 30064 40125 58002 78088 85270=","","","","","","","","","",""
"17050099999","2021-05-31T14:00:00","41.6666666","26.5666666","51.0","EDIRNE, TU","FM-12","4","","54","59","","||SHRA","+0.02","8","86","BKN:05 26","29.89","29.71","6.21","56","340","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06017050 41560 73402 10148 20124 30061 40122 58008 78088 85270=","","","","","","","","","",""
"17050099999","2021-05-31T15:00:00","41.6666666","26.5666666","51.0","EDIRNE, TU","FM-12","4","","55","59","","||SHRA","+0.03","7","87","BKN:05 30 BKN:07 79","29.88","29.70","6.21","57","360","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"17050099999","2021-05-31T16:00:00","41.6666666","26.5666666","51.0","EDIRNE, TU","FM-12","4","","55","59","","||SHRA","+0.02","7","86","BKN:05 26","29.88","29.70","6.21","57","350","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06017050 41560 73504 10150 20126 30056 40117 57008 78088 85260=","","","","","","","","","",""
"17050099999","2021-05-31T17:00:00","41.6666666","26.5666666","51.0","EDIRNE, TU","FM-12","4","","54","59","","||SHRA","+0.01","6","86","BKN:05 26","29.88","29.70","6.21","56","350","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06017050 41560 73503 10149 20125 30056 40117 56005 78088 85270=","","","","","","","","","",""
"17050099999","2021-05-31T18:00:00","41.6666666","26.5666666","51.0","EDIRNE, TU","FM-12","4","","54","58","","||SHRA","+0.02","7","86","BKN:05 30 BKN:07 79","29.87","29.69","6.21","56","360","13","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"17050099999","2021-05-31T19:00:00","41.6666666","26.5666666","51.0","EDIRNE, TU","FM-12","4","","54","58","","||SHRA","+0.01","5","86","BKN:05 26","29.87","29.69","6.21","56","330","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06017050 41560 73301 10145 20121 30054 40115 55002 78188 85270=","","","","","","","","","",""
"17050099999","2021-05-31T20:00:00","41.6666666","26.5666666","51.0","EDIRNE, TU","FM-12","4","","54","58","","||SHRA","+0.01","6","87","BKN:05 26","29.87","29.69","6.21","56","330","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06017050 41560 73301 10142 20120 30054 40115 56002 78188 85270=","","","","","","","","","",""
"17050099999","2021-05-31T21:00:00","41.6666666","26.5666666","51.0","EDIRNE, TU","FM-12","4","","53","57","","||SHRA","+0.00","8","87","BKN:05 30 BKN:07 79","29.86","29.68","6.21","55","360","13","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"17050099999","2021-06-01T00:00:00","41.6666666","26.5666666","51.0","EDIRNE, TU","FM-12","4","","54","57","","||SHRA","0.00","9","89","BKN:05 30 BKN:07 79","29.86","29.68","6.21","55","360","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08217050 41560 73601 10138 20120 30052 40113 50000 78188 85270 333 85830 87458 91102=","","","","","","","","","",""
"17050099999","2021-06-01T03:00:00","41.6666666","26.5666666","51.0","EDIRNE, TU","FM-12","4","","53","56","","","+0.02","7","89","SCT:04 34 BKN:06 98","29.84","29.66","12.43","54","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08817050 11670 60000 10133 20115 30044 40105 57008 60011 72522 84270 333 84835 86360 91103=","","","","","","","","","",""
"17050099999","2021-06-01T06:00:00","41.6666666","26.5666666","51.0","EDIRNE, TU","FM-12","4","","52","55","","","+0.02","7","89","SCT:03 98","29.82","29.64","12.43","53","010","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07017050 42970 30101 10127 20109 30038 40099 57006 83030 333 83360 91106=","","","","","","","","","",""
"17050099999","2021-06-01T09:00:00","41.6666666","26.5666666","51.0","EDIRNE, TU","FM-12","4","","49","56","","","-0.01","1","80","FEW:02 34 SCT:03 98","29.84","29.66","12.43","52","310","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"17050099999","2021-06-01T10:00:00","41.6666666","26.5666666","51.0","EDIRNE, TU","FM-12","4","","52","62","","","-0.00","1","70","FEW:02 41","29.84","29.66","12.43","56","300","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05417050 42670 33002 10167 20112 30043 40104 51001 82230=","","","","","","","","","",""
"17050099999","2021-06-01T11:00:00","41.6666666","26.5666666","51.0","EDIRNE, TU","FM-12","4","","55","65","","","0.00","4","71","FEW:02 41","29.84","29.66","12.43","59","290","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05417050 42670 32903 10182 20129 30043 40104 54000 82230=","","","","","","","","","",""
"17050099999","2021-06-01T12:00:00","41.6666666","26.5666666","51.0","EDIRNE, TU","FM-12","4","","57","67","","","0.00","4","69","FEW:02 34 SCT:03 79","29.83","29.66","12.43","61","250","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"17050099999","2021-06-01T13:00:00","41.6666666","26.5666666","51.0","EDIRNE, TU","FM-12","4","","56","69","","","+0.01","8","63","SCT:03 41","29.82","29.64","12.43","61","280","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05417050 42670 42804 10204 20132 30038 40098 58005 83270=","","","","","","","","","",""
"17050099999","2021-06-01T14:00:00","41.6666666","26.5666666","51.0","EDIRNE, TU","FM-12","4","","54","71","","","+0.03","8","55","SCT:03 41","29.81","29.63","12.43","61","270","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05417050 42670 42703 10217 20123 30034 40094 58009 83230=","","","","","","","","","",""
"17050099999","2021-06-01T15:00:00","41.6666666","26.5666666","51.0","EDIRNE, TU","FM-12","4","","54","72","","","+0.04","7","54","SCT:03 34 SCT:04 98","29.79","29.62","12.43","61","280","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
