"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"68926099999","2021-06-01T11:00:00","-34.0833333","21.25","116.0","RIVERSDALE, SF","FM-12","4","","54","58","","","-0.02","2","86","","30.37","29.83","","56","300","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068926 46/// /3003 10143 20120 30103 40286 52008 333 10144 20097 91009=","","","","","","","","","",""
"68926099999","2021-06-01T14:00:00","-34.0833333","21.25","116.0","RIVERSDALE, SF","FM-12","4","","53","61","","||RA","+0.03","7","75","OVC:08 26","30.34","29.80","6.21","57","270","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN11068926 11560 82703 10160 20116 30092 40274 57010 60011 76066 885// 333 10171 20097 91005 555 20012 60105 91027=","","","","","","","","","",""
"68926099999","2021-06-01T17:00:00","-34.0833333","21.25","116.0","RIVERSDALE, SF","FM-12","4","","53","61","","","-0.01","2","76","","30.36","29.82","","57","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068926 46/// /0000 10160 20118 30098 40280 52005 333 10171 20157 91002=","","","","","","","","","",""
"68926099999","2021-06-01T20:00:00","-34.0833333","21.25","116.0","RIVERSDALE, SF","FM-12","4","","49","53","","","-0.02","2","85","","30.40","29.85","","51","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09268926 16/// /0000 10118 20093 30109 40294 52008 60012 333 10171 20118 91003 555 20012 91029=","","","","","","","","","",""
"68926099999","2021-06-01T23:00:00","-34.0833333","21.25","116.0","RIVERSDALE, SF","FM-12","4","","47","51","","","0.00","4","88","","30.42","29.87","","49","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068926 46/// /0000 10104 20085 30115 40301 54000 333 10171 20104 91002=","","","","","","","","","",""
"68926099999","2021-06-02T02:00:00","-34.0833333","21.25","116.0","RIVERSDALE, SF","FM-12","4","","44","47","","","+0.00","8","90","","30.41","29.86","","46","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09268926 16/// /0000 10085 20069 30111 40298 58001 60013 333 10171 20083 91001 555 20012 91029=","","","","","","","","","",""
"68926099999","2021-06-02T05:00:00","-34.0833333","21.25","116.0","RIVERSDALE, SF","FM-12","4","","43","46","","","-0.01","2","91","","30.41","29.86","","45","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068926 46/// /0000 10076 20062 30111 40299 52005 333 10171 20068 91002=","","","","","","","","","",""
"68926099999","2021-06-02T08:00:00","-34.0833333","21.25","116.0","RIVERSDALE, SF","FM-12","4","","42","44","","","-0.02","2","91","","30.44","29.88","12.43","43","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09868926 12970 00000 10067 20053 30120 40309 52007 60014 333 20062 91002 555 10171 20014 69925 91030=","","","","","","","","","",""
"68926099999","2021-06-02T11:00:00","-34.0833333","21.25","116.0","RIVERSDALE, SF","FM-12","4","","53","60","","","-0.02","2","78","","30.45","29.91","","56","070","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068926 46/// /0703 10157 20119 30129 40312 52006 333 10157 20062 91007=","","","","","","","","","",""
"68926099999","2021-06-02T14:00:00","-34.0833333","21.25","116.0","RIVERSDALE, SF","FM-12","4","","51","64","","","+0.02","7","63","BKN:05 26","30.43","29.89","12.43","57","280","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08668926 32570 52805 10176 20105 30122 40304 57006 85800 333 10183 20062 91009 555 91030=","","","","","","","","","",""
"68926099999","2021-06-02T17:00:00","-34.0833333","21.25","116.0","RIVERSDALE, SF","FM-12","4","","53","59","","","-0.06","2","81","","30.48","29.94","","56","250","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068926 46/// /2504 10149 20117 30138 40322 52020 333 10183 20149 91008=","","","","","","","","","",""
"68926099999","2021-06-02T20:00:00","-34.0833333","21.25","116.0","RIVERSDALE, SF","FM-12","4","","54","58","","||DZ","-0.05","2","88","OVC:08 2","30.53","29.99","1.86","56","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN11068926 11130 80000 10142 20122 30155 40339 52016 60032 75122 886// 333 10183 20142 91003 555 20030 60125 91033=","","","","","","","","","",""
"68926099999","2021-06-02T23:00:00","-34.0833333","21.25","116.0","RIVERSDALE, SF","FM-12","4","","54","57","","","-0.03","2","89","","30.57","30.03","","55","140","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068926 46/// /1402 10140 20122 30168 40353 52011 333 10183 20139 91004=","","","","","","","","","",""
"68926099999","2021-06-03T02:00:00","-34.0833333","21.25","116.0","RIVERSDALE, SF","FM-12","4","","52","55","","","+0.00","6","90","","30.57","30.02","","53","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09268926 16/// /0000 10127 20111 30166 40352 56001 60033 333 10183 20121 91002 555 20030 91035=","","","","","","","","","",""
"68926099999","2021-06-03T05:00:00","-34.0833333","21.25","116.0","RIVERSDALE, SF","FM-12","4","","51","54","","","-0.01","2","90","","30.59","30.04","","52","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068926 46/// /0000 10121 20105 30174 40360 52005 333 10183 20120 91002=","","","","","","","","","",""
"68926099999","2021-06-03T08:00:00","-34.0833333","21.25","116.0","RIVERSDALE, SF","FM-12","4","","48","51","","||FG","+0.00","8","90","BKN:05 1","30.60","30.05","12.43","49","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10468926 11070 50000 10103 20087 30175 40362 58001 60034 71111 85500 333 20103 91002 555 10183 20030 91035=","","","","","","","","","",""
"68926099999","2021-06-03T11:00:00","-34.0833333","21.25","116.0","RIVERSDALE, SF","FM-12","4","","50","62","","","-0.02","2","65","","30.61","30.07","","56","100","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068926 46/// /1009 10166 20100 30182 40365 52006 333 10167 20103 91015=","","","","","","","","","",""
"68926099999","2021-06-03T14:00:00","-34.0833333","21.25","116.0","RIVERSDALE, SF","FM-12","4","","50","65","","","+0.07","7","58","","30.52","29.98","12.43","57","110","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068926 32970 01109 10185 20101 30154 40336 57023 333 10185 20103 91014 555 91033=","","","","","","","","","",""
"68926099999","2021-06-03T17:00:00","-34.0833333","21.25","116.0","RIVERSDALE, SF","FM-12","4","","49","60","","","-0.01","3","67","","30.53","29.99","","54","120","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068926 46/// /1208 10157 20096 30156 40339 53005 333 10186 20157 91014=","","","","","","","","","",""
"68926099999","2021-06-03T20:00:00","-34.0833333","21.25","116.0","RIVERSDALE, SF","FM-12","4","","48","54","","","-0.03","2","79","","30.56","30.01","12.43","51","120","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068926 32970 01205 10124 20088 30163 40349 51000 333 10186 20123 91007 555 91034=","","","","","","","","","",""
"68926099999","2021-06-03T23:00:00","-34.0833333","21.25","116.0","RIVERSDALE, SF","FM-12","4","","46","53","","","+0.00","6","77","","30.54","29.99","","49","100","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068926 46/// /1004 10118 20079 30155 40341 56001 333 10186 20114 91008=","","","","","","","","","",""
"68926099999","2021-06-04T02:00:00","-34.0833333","21.25","116.0","RIVERSDALE, SF","FM-12","4","","42","46","","","+0.02","7","85","","30.51","29.96","","44","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068926 36/// /0000 10079 20055 30145 40333 57008 333 10186 20079 91002 555 91032=","","","","","","","","","",""
"68926099999","2021-06-04T05:00:00","-34.0833333","21.25","116.0","RIVERSDALE, SF","FM-12","4","","40","44","","","+0.01","7","88","","30.49","29.93","","42","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068926 46/// /0000 10066 20047 30135 40324 57005 333 10186 20064 91002=","","","","","","","","","",""
"68926099999","2021-06-04T08:00:00","-34.0833333","21.25","116.0","RIVERSDALE, SF","FM-12","4","","38","41","","","-0.02","3","90","","30.51","29.95","12.43","40","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068926 32970 00000 10050 20035 30141 40331 53007 333 20046 91002 555 10186 91032=","","","","","","","","","",""
"68926099999","2021-06-04T11:00:00","-34.0833333","21.25","116.0","RIVERSDALE, SF","FM-12","4","","48","60","","","-0.02","2","65","","30.52","29.98","","54","070","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068926 46/// /0702 10155 20090 30151 40335 52006 333 10155 20046 91004=","","","","","","","","","",""
"68926099999","2021-06-04T14:00:00","-34.0833333","21.25","116.0","RIVERSDALE, SF","FM-12","4","","47","68","","","+0.05","7","46","","30.44","29.91","12.43","57","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068926 32970 00000 10200 20081 30129 40309 57018 333 10201 20046 91003 555 91031=","","","","","","","","","",""
"68926099999","2021-06-04T17:00:00","-34.0833333","21.25","116.0","RIVERSDALE, SF","FM-12","4","","52","63","","","-0.00","2","66","","30.45","29.91","","57","180","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068926 46/// /1802 10173 20109 30128 40310 53000 333 10214 20173 91005=","","","","","","","","","",""
"68926099999","2021-06-04T20:00:00","-34.0833333","21.25","116.0","RIVERSDALE, SF","FM-12","4","","46","53","","","-0.02","2","78","","30.49","29.94","12.43","49","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09268926 12970 00000 10114 20077 30138 40324 52006 69922 333 10214 20114 91002 555 20002 91032=","","","","","","","","","",""
