"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"60195099999","2021-06-19T13:00:00","32.6833333","-4.7333333","1515.0","MIDELT, MO","FM-12","4","","51","62","","","-0.01","1","66","SCT:04 32 SCT:04 98","","25.13","3.73","56","040","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10060195 02656 70404 10169 20104 38510 48526 51003 60001 8423/ 333 60007 84833 84360 91008 91119 95060=","","","","","","","","","",""
"60195099999","2021-06-19T16:00:00","32.6833333","-4.7333333","1515.0","MIDELT, MO","FM-12","4","","49","67","","","+0.02","6","53","BKN:05 32 FEW:01 39","","25.11","3.73","57","240","","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09460195 22656 72418 10192 20093 38502 48517 56008 8693/ 333 60007 85833 81940 91020 91124 95000=","","","","","","","","","",""
"60195099999","2021-06-19T19:00:00","32.6833333","-4.7333333","1515.0","MIDELT, MO","FM-12","4","","49","63","","","-0.01","2","62","SCT:04 32 FEW:01 39","","25.12","3.73","55","240","","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN11260195 02656 62420 10170 20095 38506 48521 52004 60002 85930 333 10209 60007 70000 84833 81940 91028 91132 95000=","","","","","","","","","",""
"60195099999","2021-06-20T07:00:00","32.6833333","-4.7333333","1515.0","MIDELT, MO","FM-12","4","","45","50","","","","","81","","","25.16","4.97","47","200","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10660195 02958 02004 10102 20071 38520 48534 5//// 60004 333 20092 30008 55027 21178 60007 91004 91110 95000=","","","","","","","","","",""
"60195099999","2021-06-20T10:00:00","32.6833333","-4.7333333","1515.0","MIDELT, MO","FM-12","4","","43","62","","","0.00","4","49","","","25.16","4.97","52","320","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07660195 22958 03203 10167 20060 38520 48535 54000 333 60007 91006 91107 95000=","","","","","","","","","",""
"60195099999","2021-06-20T13:00:00","32.6833333","-4.7333333","1515.0","MIDELT, MO","FM-12","4","","18s","74","","","+0.02","8","12","","","25.14","4.97","48","320","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08260195 02958 03203 10233 21078 38513 48528 58007 60001 333 60007 91006 91108 95000=","","","","","","","","","",""
"60195099999","2021-06-20T16:00:00","32.6833333","-4.7333333","1515.0","MIDELT, MO","FM-12","4","","25","83","","","+0.04","7","12","","","25.10","6.21","54","140","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07660195 22960 01404 10282 21037 38499 48514 57014 333 60007 91012 91112 95000=","","","","","","","","","",""
"60195099999","2021-06-20T19:00:00","32.6833333","-4.7333333","1515.0","MIDELT, MO","FM-12","4","","33","78","","","+0.00","5","19","","","25.10","6.21","54","240","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09460195 02960 02416 10258 20003 38499 48514 55000 60002 333 10288 60007 70000 91021 91123 95000=","","","","","","","","","",""
"60195099999","2021-06-21T07:00:00","32.6833333","-4.7333333","1515.0","MIDELT, MO","FM-12","4","","42","58","","","","","55","","","25.12","4.97","50","200","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10660195 02958 02006 10144 20054 38507 48522 5//// 60004 333 20125 30012 55114 22030 60007 91008 91112 95000=","","","","","","","","","",""
"60195099999","2021-06-21T10:00:00","32.6833333","-4.7333333","1515.0","MIDELT, MO","FM-12","4","","42","69","","","-0.01","1","38","","","25.13","4.97","54","280","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07660195 22958 02806 10204 20056 38510 48525 51003 333 60007 91010 91110 95000=","","","","","","","","","",""
"60195099999","2021-06-21T13:00:00","32.6833333","-4.7333333","1515.0","MIDELT, MO","FM-12","4","","39","78","","","+0.01","6","25","","","25.12","6.21","56","240","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08260195 02960 02404 10254 20038 38505 48520 56005 60001 333 60007 91008 91112 95000=","","","","","","","","","",""
"60195099999","2021-06-21T16:00:00","32.6833333","-4.7333333","1515.0","MIDELT, MO","FM-12","4","","39","83","","","+0.03","7","21","FEW:01 32","","25.08","6.21","58","240","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08860195 22660 12416 10283 20040 38494 48508 57011 81200 333 60007 81833 91021 91121 95000=","","","","","","","","","",""
"60195099999","2021-06-21T19:00:00","32.6833333","-4.7333333","1515.0","MIDELT, MO","FM-12","4","","39","78","","","-0.01","3","25","FEW:01 32","","25.09","6.21","56","240","","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10660195 02660 12419 10253 20037 38496 48511 53002 60002 81200 333 10296 60007 70000 81833 91025 91129 95000=","","","","","","","","","",""
"60195099999","2021-06-22T07:00:00","32.6833333","-4.7333333","1515.0","MIDELT, MO","FM-12","4","","47","57","","","","","69","","","25.13","4.97","52","200","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10660195 02958 02008 10140 20084 38511 48526 5//// 60004 333 20129 30013 55111 21991 60007 91011 91112 95000=","","","","","","","","","",""
"60195099999","2021-06-22T10:00:00","32.6833333","-4.7333333","1515.0","MIDELT, MO","FM-12","4","","45","67","","","0.00","9","46","","","25.13","4.97","55","260","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07660195 22958 02607 10195 20075 38511 48526 50000 333 60007 91012 91113 95000=","","","","","","","","","",""
"60195099999","2021-06-22T13:00:00","32.6833333","-4.7333333","1515.0","MIDELT, MO","FM-12","4","","40","75","","","+0.01","8","28","FEW:01 32","","25.12","4.97","56","240","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09460195 02658 12408 10241 20045 38508 48524 58003 60001 81200 333 60007 81833 91016 91116 95000=","","","","","","","","","",""
"60195099999","2021-06-22T16:00:00","32.6833333","-4.7333333","1515.0","MIDELT, MO","FM-12","4","","44","81","","","+0.02","6","28","FEW:01 32","","25.10","4.97","59","260","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08860195 22658 12614 10270 20069 38501 48515 56008 81200 333 60007 81833 91018 91121 95000=","","","","","","","","","",""
"60195099999","2021-06-22T19:00:00","32.6833333","-4.7333333","1515.0","MIDELT, MO","FM-12","4","","44","75","","","-0.01","1","34","FEW:02 32","","25.12","4.97","57","240","","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10660195 02658 22418 10238 20069 38505 48520 51005 60002 82200 333 10281 60007 70000 82833 91025 91129 95000=","","","","","","","","","",""
"60195099999","2021-06-23T07:00:00","32.6833333","-4.7333333","1515.0","MIDELT, MO","FM-12","4","","43","56","","","","","60","","","25.16","4.97","49","060","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10660195 02958 00606 10136 20060 38519 48534 5//// 60004 333 20132 30012 55108 21978 60007 91008 91114 95000=","","","","","","","","","",""
"60195099999","2021-06-23T10:00:00","32.6833333","-4.7333333","1515.0","MIDELT, MO","FM-12","4","","42","65","","","0.01","9","44","","","25.17","6.21","52","040","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07660195 22960 00404 10182 20057 38522 48537 50003 333 60007 91006 91108 95000=","","","","","","","","","",""
"60195099999","2021-06-23T13:00:00","32.6833333","-4.7333333","1515.0","MIDELT, MO","FM-12","4","","43","73","","","+0.01","8","34","","","25.15","6.21","56","080","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08260195 02960 00810 10227 20062 38517 48533 58005 60001 333 60007 91014 91118 95000=","","","","","","","","","",""
"60195099999","2021-06-23T16:00:00","32.6833333","-4.7333333","1515.0","MIDELT, MO","FM-12","4","","45","79","","","+0.04","8","30","FEW:01 32","","25.11","6.21","59","060","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08860195 22660 10612 10261 20072 38503 48518 58014 81200 333 60007 81833 91018 91119 95000=","","","","","","","","","",""
"60195099999","2021-06-23T19:00:00","32.6833333","-4.7333333","1515.0","MIDELT, MO","FM-12","4","","44","80","","","+0.00","5","28","SCT:03 32","","25.11","6.21","59","040","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10660195 02660 30410 10264 20064 38503 48518 55000 60002 83200 333 10270 60007 70000 83833 91014 91121 95000=","","","","","","","","","",""
"60195099999","2021-06-24T07:00:00","32.6833333","-4.7333333","1515.0","MIDELT, MO","FM-12","4","","41","56","","","","","57","","","25.17","4.97","48","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10660195 02958 00000 10135 20052 38525 48540 5//// 60004 333 20135 30013 55106 21965 60007 91002 91116 95000=","","","","","","","","","",""
"60195099999","2021-06-24T10:00:00","32.6833333","-4.7333333","1515.0","MIDELT, MO","FM-12","4","","42","65","","","-0.02","1","42","","","25.19","6.21","52","020","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07660195 22960 00204 10185 20053 38532 48547 51007 333 60007 91006 91108 95000=","","","","","","","","","",""
"60195099999","2021-06-24T13:00:00","32.6833333","-4.7333333","1515.0","MIDELT, MO","FM-12","4","","43","75","","","+0.03","8","31","","","25.17","6.21","57","040","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08260195 02960 00412 10240 20059 38522 48537 58010 60001 333 60007 91019 91119 95000=","","","","","","","","","",""
"60195099999","2021-06-24T16:00:00","32.6833333","-4.7333333","1515.0","MIDELT, MO","FM-12","4","","40","84","","","+0.03","8","21","FEW:02 32","","25.13","4.97","59","060","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08860195 22658 20614 10288 20046 38511 48526 58011 82200 333 60007 82833 91019 91123 95000=","","","","","","","","","",""
"60195099999","2021-06-24T19:00:00","32.6833333","-4.7333333","1515.0","MIDELT, MO","FM-12","4","","39","85","","","-0.01","3","19","FEW:02 32","","25.14","4.97","59","060","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10660195 02658 20610 10293 20037 38513 48529 53002 60002 82200 333 10296 60007 70000 82833 91016 91116 95000=","","","","","","","","","",""
"60195099999","2021-06-25T07:00:00","32.6833333","-4.7333333","1515.0","MIDELT, MO","FM-12","4","","54","58","","","","","87","SCT:03 14","","25.22","4.97","56","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN11860195 02458 40000 10143 20122 38539 48554 5//// 60004 83230 333 20119 30011 55109 21986 60007 83714 91004 91114 95000=","","","","","","","","","",""
