"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"35437099999","2021-12-01T23:00:00","48.817","58.217","230.0","EMBA, KZ","FM-12","4","","31","38","","","-0.00","2","75","BKN:05","29.51","28.61","","35","160","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06435437 329// 71604 10035 21005 39688 49992 52001 85054 333 10064=","","","","","","","","","",""
"35437099999","2021-12-02T02:00:00","48.817","58.217","230.0","EMBA, KZ","FM-12","4","","30","37","","","-0.03","2","78","BKN:05","29.54","28.64","","34","230","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05435437 429// 72301 10026 21009 39699 40004 52011 85054=","","","","","","","","","",""
"35437099999","2021-12-02T05:00:00","48.817","58.217","230.0","EMBA, KZ","FM-12","4","","31","37","","","-0.02","2","80","OVC:08 26","29.57","28.66","","35","280","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06435437 425// 82802 10028 21004 39707 40012 52008 885// 555 11001=","","","","","","","","","",""
"35437099999","2021-12-02T08:00:00","48.817","58.217","230.0","EMBA, KZ","FM-12","4","","31","36","","","-0.06","2","84","OVC:08 26","29.64","28.73","","34","270","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09235437 315// 82704 10021 21003 39729 40036 52022 71022 886// 333 42003 55026 555 20016 7000/=","","","","","","","","","",""
"35437099999","2021-12-02T11:00:00","48.817","58.217","230.0","EMBA, KZ","FM-12","4","","23","31","","","-0.05","2","72","BKN:07 26","29.89s","28.96","12.43","28","290","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06435437 42598 72908 11004 21048 39808 40121 52017 87500 555 14101=","","","","","","","","","",""
"35437099999","2021-12-02T14:00:00","48.817","58.217","230.0","EMBA, KZ","FM-12","4","","25","31","","","-0.08","2","80","OVC:08 26","29.83","28.91","12.43","29","280","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05435437 42598 82807 11006 21037 39791 40103 52027 885//=","","","","","","","","","",""
"35437099999","2021-12-02T17:00:00","48.817","58.217","230.0","EMBA, KZ","FM-12","4","","23","31","","","-0.05","2","72","BKN:07 26","29.89","28.96","12.43","28","290","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06435437 42598 72908 11004 21048 39808 40121 52017 87500 555 14101=","","","","","","","","","",""
"35437099999","2021-12-02T20:00:00","48.817","58.217","230.0","EMBA, KZ","FM-12","4","","22","29","","","-0.08","2","74","FEW:02","29.97","29.05","","27","260","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06435437 329// 52604 11016 21057 39836 40150 52028 82034 333 10021=","","","","","","","","","",""
"35437099999","2021-12-02T23:00:00","48.817","58.217","230.0","EMBA, KZ","FM-12","4","","23","29","","","-0.06","2","78","BKN:07 26","30.04","29.11","","27","240","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06435437 325// 72404 11016 21050 39857 40172 52021 87500 333 10021=","","","","","","","","","",""
"35437099999","2021-12-03T02:00:00","48.817","58.217","230.0","EMBA, KZ","FM-12","4","","25","30","","","-0.04","2","81","OVC:08 26","30.08","29.15","","28","230","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05435437 425// 82303 11010 21039 39871 40186 52014 885//=","","","","","","","","","",""
"35437099999","2021-12-03T05:00:00","48.817","58.217","230.0","EMBA, KZ","FM-12","4","","27","31","","","-0.03","2","84","OVC:08 26","30.11","29.18","","30","220","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06435437 425// 82203 11006 21030 39881 40196 52010 885// 555 14101=","","","","","","","","","",""
"35437099999","2021-12-03T11:00:00","48.817","58.217","230.0","EMBA, KZ","FM-12","4","","29","31","","","-0.08","2","90","OVC:08 26","30.25","29.32","6.21","30","250","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07635437 11597 82501 11004 21019 39929 40245 52026 69900 77172 8802/ 333 21022=","","","","","","","","","",""
"35437099999","2021-12-03T14:00:00","48.817","58.217","230.0","EMBA, KZ","FM-12","4","","29","32","","","-0.02","2","87","OVC:08 26","30.27","29.34","12.43","31","230","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06035437 41598 82302 10002 21018 39935 40251 52006 70272 885//=","","","","","","","","","",""
"35437099999","2021-12-03T17:00:00","48.817","58.217","230.0","EMBA, KZ","FM-12","4","","29","33","","","-0.04","2","84","OVC:08 26","30.31","29.38","12.43","31","240","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07035437 41598 82401 10008 21016 39949 40264 52014 70272 885// 555 1/101=","","","","","","","","","",""
"35437099999","2021-12-03T23:00:00","48.817","58.217","230.0","EMBA, KZ","FM-12","4","","26","30","","","-0.03","2","83","OVC:08 26","30.38","29.44","","29","210","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07035437 125// 82103 11009 21034 39971 40289 52009 69900 885// 333 10011=","","","","","","","","","",""
"35437099999","2021-12-04T02:00:00","48.817","58.217","230.0","EMBA, KZ","FM-12","4","","25","30","","","-0.02","2","83","BKN:07 26","30.41","29.47","","28","190","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05435437 425// 71901 11011 21037 39979 40297 52008 87500=","","","","","","","","","",""
"35437099999","2021-12-04T05:00:00","48.817","58.217","230.0","EMBA, KZ","FM-12","4","","26","30","","","-0.01","2","85","BKN:05","30.42","29.48","","29","200","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06435437 429// 72001 11012 21035 39982 40300 52003 85053 555 1/103=","","","","","","","","","",""
"35437099999","2021-12-04T08:00:00","48.817","58.217","230.0","EMBA, KZ","FM-12","4","","23","27","","","-0.01","2","84","BKN:05","30.43","29.49","","26","200","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08635437 329// 72003 11025 21048 39986 40306 52004 85053 333 45997 55001 555 21031 7990/=","","","","","","","","","",""
"35437099999","2021-12-04T11:00:00","48.817","58.217","230.0","EMBA, KZ","FM-12","4","","24","30","","","-0.01","2","80","BKN:07 26","30.44","29.50","12.43","28","200","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06435437 32598 72003 11013 21043 39990 40309 52004 87500 333 21031=","","","","","","","","","",""
"35437099999","2021-12-04T14:00:00","48.817","58.217","230.0","EMBA, KZ","FM-12","4","","25","34","","","+0.04","8","72","BKN:05 26","30.40","29.47","12.43","31","230","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05435437 42598 72301 10009 21037 39978 40294 58012 85553=","","","","","","","","","",""
"35437099999","2021-12-04T17:00:00","48.817","58.217","230.0","EMBA, KZ","FM-12","4","","27","34","","","+0.03","7","75","BKN:05","30.37","29.44","12.43","31","210","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06435437 42998 72101 10010 21029 39968 40283 57010 85053 555 1/100=","","","","","","","","","",""
"35437099999","2021-12-04T20:00:00","48.817","58.217","230.0","EMBA, KZ","FM-12","4","","23","30","","","+0.02","7","77","SCT:03","30.35","29.41","","28","190","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06435437 329// 71901 11012 21048 39961 40279 57007 83053 333 10015=","","","","","","","","","",""
"35437099999","2021-12-04T23:00:00","48.817","58.217","230.0","EMBA, KZ","FM-12","4","","21","26","","","+0.03","7","79","","30.33","29.38","","24","150","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06435437 329// 71502 11031 21062 39950 40270 57011 80003 333 10015=","","","","","","","","","",""
"35437099999","2021-12-05T02:00:00","48.817","58.217","230.0","EMBA, KZ","FM-12","4","","22","27","","","+0.04","7","80","OVC:08 26","30.29","29.34","","25","230","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05435437 425// 82301 11026 21056 39937 40256 57013 885//=","","","","","","","","","",""
"35437099999","2021-12-05T05:00:00","48.817","58.217","230.0","EMBA, KZ","FM-12","4","","22","28","","","+0.02","7","81","OVC:08 26","30.26","29.32","","26","250","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06435437 425// 82501 11024 21053 39929 40248 57008 885// 555 1/103=","","","","","","","","","",""
"35437099999","2021-12-05T08:00:00","48.817","58.217","230.0","EMBA, KZ","FM-12","4","","23","28","","","+0.04","7","81","OVC:08 26","30.22","29.28","","26","230","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08635437 325// 82302 11022 21051 39917 40235 57012 885// 333 41997 55013 555 21036 7000/=","","","","","","","","","",""
"35437099999","2021-12-05T11:00:00","48.817","58.217","230.0","EMBA, KZ","FM-12","4","","20","27","","","-0.00","3","76","OVC:08 26","30.23","29.29","12.43","25","190","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06435437 32598 81902 11028 21065 39918 40237 53001 885// 333 21036=","","","","","","","","","",""
"35437099999","2021-12-05T14:00:00","48.817","58.217","230.0","EMBA, KZ","FM-12","4","","18","27","","","+0.02","8","71","OVC:08 26","30.21","29.27","12.43","24","210","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05435437 42598 82102 11030 21076 39911 40229 58007 885//=","","","","","","","","","",""
