"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"71842899999","2021-10-19T12:00:00","52.35","-97.0333333","222.0","BERENS RIVER, CA","FM-15","4","30.24","28","41","","","","","61","","30.27","","15.00","","VRB","22","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET088METAR CYBV 191800Z 01009G19KT 330V040 15SM FEW025 SCT220 05/M02 A3024 RMK SC2CS1 SLP251=","","","","","","","","","",""
"71842899999","2021-10-19T13:00:00","52.35","-97.0333333","222.0","BERENS RIVER, CA","FM-15","4","30.26","27","43","","","","","53","","30.29","","15.00","","VRB","18","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET088METAR CYBV 191900Z 36007G16KT 340V060 15SM FEW025 SCT220 06/M03 A3026 RMK SC2CS1 SLP257=","","","","","","","","","",""
"71842899999","2021-10-19T14:00:00","52.35","-97.0333333","222.0","BERENS RIVER, CA","FM-15","4","30.26","27","43","","","","","53","","30.29","","15.00","","VRB","17","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET088METAR CYBV 192000Z 02005G15KT 340V100 15SM FEW025 FEW220 06/M03 A3026 RMK SC1CS1 SLP259=","","","","","","","","","",""
"71842899999","2021-10-19T15:00:00","52.35","-97.0333333","222.0","BERENS RIVER, CA","FM-15","4","30.28","27","43","","","","","53","","30.31","","15.00","","350","21","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET110METAR CYBV 192100Z 35011G18KT 15SM FEW025 FEW220 06/M03 A3028 RMK SC1 CS1 LAST STFD OBS/NEXT 201200UTC SLP265=","","","","","","","","","",""
"71842899999","2021-10-20T06:00:00","52.35","-97.0333333","222.0","BERENS RIVER, CA","FM-15","4","30.39","18","21","","","","","86","","30.44","","15.00","","040","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068METAR CYBV 201200Z 04003KT 15SM FEW100 M06/M08 A3039 RMK AC1 SLP308=","","","","","","","","","",""
"71842899999","2021-10-20T07:00:00","52.35","-97.0333333","222.0","BERENS RIVER, CA","FM-15","4","30.39","18","21","","","","","86","","30.44","","15.00","","050","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET079METAR CYBV 201300Z 05004KT 15SM SCT033 SCT220 M06/M08 A3039 RMK SC3CS 1 SLP307=","","","","","","","","","",""
"71842899999","2021-10-20T08:00:00","52.35","-97.0333333","222.0","BERENS RIVER, CA","FM-15","4","30.39","21","27","","","","","80","","30.43","","15.00","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068METAR CYBV 201400Z VRB02KT 15SM BKN033 M03/M06 A3039 RMK SC6 SLP306=","","","","","","","","","",""
"71842899999","2021-10-20T09:00:00","52.35","-97.0333333","222.0","BERENS RIVER, CA","FM-15","4","30.38","25","30","","","","","80","","30.42","","15.00","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068METAR CYBV 201500Z VRB02KT 15SM BKN033 M01/M04 A3038 RMK SC6 SLP303=","","","","","","","","","",""
"71842899999","2021-10-20T10:00:00","52.35","-97.0333333","222.0","BERENS RIVER, CA","FM-15","4","30.37","25","36","","","","","65","","30.42","","15.00","","VRB","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET085METAR CYBV 201600Z 05005KT 360V080 15SM SCT033 SCT220 02/M04 A3037 RMK SC3CS1 SLP300=","","","","","","","","","",""
"71842899999","2021-10-20T11:00:00","52.35","-97.0333333","222.0","BERENS RIVER, CA","FM-15","4","30.36","23","37","","","","","56","","30.40","","15.00","","VRB","17","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET079METAR CYBV 201700Z 03008G15KT 350V060 15SM BKN030 03/M05 A3036 RMK SC 5 SLP295=","","","","","","","","","",""
"71842899999","2021-10-20T12:00:00","52.35","-97.0333333","222.0","BERENS RIVER, CA","FM-15","4","30.34","25","37","","","","","60","","30.39","","15.00","","VRB","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET085METAR CYBV 201800Z 35006KT 320V050 15SM SCT030 BKN220 03/M04 A3034 RMK SC4CS1 SLP290=","","","","","","","","","",""
"71842899999","2021-10-20T13:00:00","52.35","-97.0333333","222.0","BERENS RIVER, CA","FM-15","4","30.32","23","39","","","","","52","","30.36","","15.00","","VRB","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET085METAR CYBV 201900Z 36006KT 320V070 15SM FEW030 SCT220 04/M05 A3032 RMK SC2CS1 SLP281=","","","","","","","","","",""
"71842899999","2021-10-20T14:00:00","52.35","-97.0333333","222.0","BERENS RIVER, CA","FM-15","4","30.30","23","39","","","","","52","","30.35","","15.00","","VRB","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET085METAR CYBV 202000Z 02006KT 310V030 15SM FEW030 FEW220 04/M05 A3030 RMK SC1CS1 SLP276=","","","","","","","","","",""
"71842899999","2021-10-20T15:00:00","52.35","-97.0333333","222.0","BERENS RIVER, CA","FM-15","4","30.28","23","39","","","","","52","","30.32","","15.00","","VRB","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET105METAR CYBV 202100Z 36005KT 320V030 15SM FEW030 04/M05 A3028 RMK SC1 L AST STFD OBS/NEXT 211200UTC SLP269=","","","","","","","","","",""
"71842899999","2021-10-21T06:00:00","52.35","-97.0333333","222.0","BERENS RIVER, CA","FM-15","4","30.26","19","21","","","","","93","","30.31","","15.00","","030","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET083METAR CYBV 211200Z CCA 03002KT 15SM FEW015 SCT220 M06/M07 A3026 RMK S C1CS2 SLP263=","","","","","","","","","",""
"71842899999","2021-10-21T07:00:00","52.35","-97.0333333","222.0","BERENS RIVER, CA","FM-15","4","30.26","19","21","","","","","93","","30.31","","15.00","","050","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET079METAR CYBV 211300Z 05003KT 15SM FEW010 SCT220 M06/M07 A3026 RMK SC2CS 2 SLP264=","","","","","","","","","",""
"71842899999","2021-10-21T08:00:00","52.35","-97.0333333","222.0","BERENS RIVER, CA","FM-15","4","30.27","21","23","","","","","93","","30.32","","15.00","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET079METAR CYBV 211400Z 00000KT 15SM SCT010 BKN220 M05/M06 A3027 RMK SC4CS 1 SLP268=","","","","","","","","","",""
"71842899999","2021-10-21T09:00:00","52.35","-97.0333333","222.0","BERENS RIVER, CA","FM-15","4","30.28","23","27","","","","","86","","30.33","","15.00","","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET086METAR CYBV 211500Z 02003KT 350V050 15SM FEW008 BKN015 M03/M05 A3028 RMK SC2SC4 SLP270=","","","","","","","","","",""
"71842899999","2021-10-21T10:00:00","52.35","-97.0333333","222.0","BERENS RIVER, CA","FM-15","4","30.28","23","28","","","","","80","","30.33","","15.00","","VRB","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET076METAR CYBV 211600Z 04006KT 010V090 15SM BKN012 M02/M05 A3028 RMK SC6 SLP270=","","","","","","","","","",""
"71842899999","2021-10-21T11:00:00","52.35","-97.0333333","222.0","BERENS RIVER, CA","FM-15","4","30.28","25","30","","","","","80","","30.32","","15.00","","060","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068METAR CYBV 211700Z 06004KT 15SM BKN013 M01/M04 A3028 RMK SC6 SLP269=","","","","","","","","","",""
"71842899999","2021-10-21T12:00:00","52.35","-97.0333333","222.0","BERENS RIVER, CA","FM-15","4","30.27","27","34","","","","","75","","30.31","","15.00","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET077METAR CYBV 211800Z VRB02KT 15SM FEW015 SCT220 01/M03 A3027 RMK SC2CS2 SLP265=","","","","","","","","","",""
"71842899999","2021-10-21T13:00:00","52.35","-97.0333333","222.0","BERENS RIVER, CA","FM-15","4","30.25","27","37","","","","","65","","30.29","","15.00","","VRB","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET095METAR CYBV 211900Z 33006KT 280V070 15SM FEW015 SCT035 BKN220 03/M03 A3025 RMK SC1SC2CS2 SLP259=","","","","","","","","","",""
"71842899999","2021-10-21T14:00:00","52.35","-97.0333333","222.0","BERENS RIVER, CA","FM-15","4","30.24","30","37","","","","","75","","30.28","","15.00","","VRB","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET095METAR CYBV 212000Z 32005KT 290V360 15SM FEW015 FEW035 SCT220 03/M01 A3024 RMK SC1SC1CS2 SLP255=","","","","","","","","","",""
"71842899999","2021-10-21T15:00:00","52.35","-97.0333333","222.0","BERENS RIVER, CA","FM-15","4","30.23","27","39","","","","","61","","30.27","","15.00","","VRB","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET126METAR CYBV 212100Z VRB04KT 15SM FEW015 FEW035 SCT080 SCT220 04/M03 A3023 RMK SC1SC1AC1CS1 LAST STFD OBS/NEXT 221200UTC SLP252=","","","","","","","","","",""
"71842899999","2021-10-25T06:00:00","52.35","-97.0333333","222.0","BERENS RIVER, CA","FM-15","4","30.22","27","28","","","","","93","","30.26","","15.00","","130","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET061METAR CYBV 251200Z 13006KT 15SM SKC M02/M03 A3022 RMK SLP247=","","","","","","","","","",""
"71842899999","2021-10-25T07:00:00","52.35","-97.0333333","222.0","BERENS RIVER, CA","FM-15","4","30.21","27","28","","","","","93","","30.26","","15.00","","120","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068METAR CYBV 251300Z 12006KT 15SM FEW012 M02/M03 A3021 RMK SC1 SLP247=","","","","","","","","","",""
"71842899999","2021-10-25T08:00:00","52.35","-97.0333333","222.0","BERENS RIVER, CA","FM-15","4","30.20","28","30","","","","","93","","30.24","","15.00","","130","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068METAR CYBV 251400Z 13008KT 15SM FEW018 M01/M02 A3020 RMK SC2 SLP242=","","","","","","","","","",""
"71842899999","2021-10-25T09:00:00","52.35","-97.0333333","222.0","BERENS RIVER, CA","FM-15","4","30.19","30","34","","","","","87","","30.23","","15.00","","130","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET077METAR CYBV 251500Z 13010KT 15SM FEW018 FEW220 01/M01 A3019 RMK SC1CS1 SLP238=","","","","","","","","","",""
"71842899999","2021-10-25T10:00:00","52.35","-97.0333333","222.0","BERENS RIVER, CA","FM-15","4","30.19","32","37","","","","","81","","30.23","","15.00","","140","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET076METAR CYBV 251600Z 14009KT 15SM FEW018 FEW220 03/00 A3019 RMK SC1CS1 SLP237=","","","","","","","","","",""
"71842899999","2021-10-25T11:00:00","52.35","-97.0333333","222.0","BERENS RIVER, CA","FM-15","4","30.16","34","41","","","","","76","","30.21","","15.00","","140","18","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET080METAR CYBV 251700Z 14011G16KT 15SM FEW018 SCT220 05/01 A3016 RMK SC1C S3 SLP229=","","","","","","","","","",""
"71842899999","2021-10-25T12:00:00","52.35","-97.0333333","222.0","BERENS RIVER, CA","FM-15","4","30.15","32","45","","","","","61","","30.19","","15.00","","150","21","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET080METAR CYBV 251800Z 15011G18KT 15SM FEW018 SCT220 07/00 A3015 RMK SC1C S3 SLP223=","","","","","","","","","",""
