"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"51431099999","2021-10-27T08:00:00","43.95","81.3333333","663.0","YINING, CH","FM-12","4","","32","35","","","-0.02","2","89","","30.32","27.96","6.03","34","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51431099999","2021-10-27T11:00:00","43.95","81.3333333","663.0","YINING, CH","FM-12","4","","34","44","","","-0.02","2","69","","30.35","27.99","7.15","40","069","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51431099999","2021-10-27T14:00:00","43.95","81.3333333","663.0","YINING, CH","FM-12","4","","31","60","","","+0.03","7","34","","30.28","27.95","16.16","46","106","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51431099999","2021-10-27T17:00:00","43.95","81.3333333","663.0","YINING, CH","FM-12","4","","27","65","","","+0.05","7","24","","30.21","27.90","16.40","47","206","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51431099999","2021-10-27T20:00:00","43.95","81.3333333","663.0","YINING, CH","FM-12","4","","32","57","","","-0.03","2","39","","30.26","27.93","10.69","45","248","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51431099999","2021-10-27T23:00:00","43.95","81.3333333","663.0","YINING, CH","FM-12","4","","36","48","","","-0.04","2","63","","30.30","27.97","4.60","42","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51431099999","2021-10-28T02:00:00","43.95","81.3333333","663.0","YINING, CH","FM-12","4","","37","41","","","-0.01","2","84","","30.29","27.97","2.36","39","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51431099999","2021-10-28T05:00:00","43.95","81.3333333","663.0","YINING, CH","FM-12","4","","35","39","","","+0.01","7","87","","30.28","27.97","3.04","37","053","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51431099999","2021-10-28T08:00:00","43.95","81.3333333","663.0","YINING, CH","FM-12","4","","33","36","","","+0.01","7","91","","30.29","27.96","3.23","35","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51431099999","2021-10-28T11:00:00","43.95","81.3333333","663.0","YINING, CH","FM-12","4","","37","42","","","-0.00","2","81","","30.30","27.96","5.34","40","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51431099999","2021-10-28T14:00:00","43.95","81.3333333","663.0","YINING, CH","FM-12","4","","31","61","","","+0.04","7","33","","30.24","27.93","7.33","47","002","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51431099999","2021-10-28T17:00:00","43.95","81.3333333","663.0","YINING, CH","FM-12","4","","31","64","","","+0.05","7","29","","30.18","27.88","10.19","48","246","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51431099999","2021-10-28T20:00:00","43.95","81.3333333","663.0","YINING, CH","FM-12","4","","34","55","","","-0.02","2","45","","30.23","27.90","8.02","45","248","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51431099999","2021-10-28T23:00:00","43.95","81.3333333","663.0","YINING, CH","FM-12","4","","38","47","","||HZ","-0.03","2","72","","30.27","27.93","3.42","43","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51431099999","2021-10-29T02:00:00","43.95","81.3333333","663.0","YINING, CH","FM-12","4","","37","40","","","-0.01","2","87","","30.25","27.94","1.30","39","038","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51431099999","2021-10-29T05:00:00","43.95","81.3333333","663.0","YINING, CH","FM-12","4","","36","44","","||HZ","-0.01","2","73","","30.24","27.95","3.79","40","084","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51431099999","2021-10-29T08:00:00","43.95","81.3333333","663.0","YINING, CH","FM-12","4","","37","42","","","-0.03","2","81","","30.30","27.98","3.36","40","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51431099999","2021-10-29T11:00:00","43.95","81.3333333","663.0","YINING, CH","FM-12","4","","36","48","","||HZ","-0.03","2","63","","30.35","28.01","3.42","42","092","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51431099999","2021-10-29T14:00:00","43.95","81.3333333","663.0","YINING, CH","FM-12","4","","35","57","","","+0.02","7","43","","30.32","27.99","6.77","47","291","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51431099999","2021-10-29T17:00:00","43.95","81.3333333","663.0","YINING, CH","FM-12","4","","36","58","","","+0.05","7","43","","30.26","27.95","10.31","47","266","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51431099999","2021-10-29T20:00:00","43.95","81.3333333","663.0","YINING, CH","FM-12","4","","37","55","","","-0.05","2","52","","30.32","27.99","9.69","46","265","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51431099999","2021-10-29T23:00:00","43.95","81.3333333","663.0","YINING, CH","FM-12","4","","33","50","","","-0.08","2","53","","30.40","28.07","15.04","42","259","19","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51431099999","2021-10-30T02:00:00","43.95","81.3333333","663.0","YINING, CH","FM-12","4","","35","46","","","-0.06","2","66","","30.45","28.13","18.33","41","260","21","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51431099999","2021-10-30T05:00:00","43.95","81.3333333","663.0","YINING, CH","FM-12","4","","39","43","","||DZ","-0.04","2","85","","30.50","28.17","7.21","41","242","21","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51431099999","2021-10-30T08:00:00","43.95","81.3333333","663.0","YINING, CH","FM-12","4","","40","42","","||DZ","-0.03","2","93","","30.54","28.20","3.91","41","268","21","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51431099999","2021-10-30T11:00:00","43.95","81.3333333","663.0","YINING, CH","FM-12","4","","40","42","","||DZ","-0.04","2","94","","30.60","28.24","2.24","41","294","21","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51431099999","2021-10-30T14:00:00","43.95","81.3333333","663.0","YINING, CH","FM-12","4","","41","43","","||DZ","+0.01","7","91","","30.59","28.22","10.25","42","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51431099999","2021-10-30T17:00:00","43.95","81.3333333","663.0","YINING, CH","FM-12","4","","40","45","","","+0.06","7","80","","30.53","28.17","13.92","43","086","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51431099999","2021-10-30T20:00:00","43.95","81.3333333","663.0","YINING, CH","FM-12","4","","38","42","","","+0.01","7","85","","30.53","28.16","6.28","40","048","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
