"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"32053099999","2021-06-08T00:00:00","51.9166666","143.1333333","34.0","NOGLIKI, RS","FM-12","4","","37","38","","","-0.06","3","99","BKN:07 15","29.84","29.70","6.21","38","360","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07632053 41497 83603 10031 20030 30056 40105 53019 70252 87902 333 91005 91109=","","","","","","","","","",""
"32053099999","2021-06-08T03:00:00","51.9166666","143.1333333","34.0","NOGLIKI, RS","FM-12","4","","36","36","","","-0.02","2","99","OVC:08 15","29.86","29.72","2.49","36","340","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07632053 41496 83403 10023 20022 30063 40113 52008 72842 886// 333 91005 91108=","","","","","","","","","",""
"32053099999","2021-06-08T06:00:00","51.9166666","143.1333333","34.0","NOGLIKI, RS","FM-12","4","","36","36","","","-0.02","3","99","OVC:08 15","29.89","29.74","1.24","36","360","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07632053 41495 83602 10025 20024 30072 40121 53008 71054 886// 333 91005 91105=","","","","","","","","","",""
"32053099999","2021-06-08T09:00:00","51.9166666","143.1333333","34.0","NOGLIKI, RS","FM-12","4","","36","36","","","-0.02","2","99","OVC:08 15","29.91","29.77","2.49","36","020","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09432053 11496 80202 10024 20023 30080 40129 52008 69952 71052 886// 333 20020 31003 91003 91105=","","","","","","","","","",""
"32053099999","2021-06-08T12:00:00","51.9166666","143.1333333","34.0","NOGLIKI, RS","FM-12","4","","41","41","","","0.01","9","100","OVC:08 15","29.92","29.77","31.07","41","240","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07632053 41499 82401 10052 20052 30082 40131 50002 70252 886// 333 91002 91104=","","","","","","","","","",""
"32053099999","2021-06-08T15:00:00","51.9166666","143.1333333","34.0","NOGLIKI, RS","FM-12","4","","46","58","","","+0.04","8","64","SCT:03","29.88","29.73","31.07","52","240","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07032053 42999 62402 10146 20079 30069 40117 58013 83031 333 91003 91106=","","","","","","","","","",""
"32053099999","2021-06-08T18:00:00","51.9166666","143.1333333","34.0","NOGLIKI, RS","FM-12","4","","44","52","","","+0.01","5","75","SCT:03 26","29.87","29.72","31.07","48","090","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07032053 42599 60903 10109 20066 30066 40114 55003 83532 333 91004 91107=","","","","","","","","","",""
"32053099999","2021-06-08T21:00:00","51.9166666","143.1333333","34.0","NOGLIKI, RS","FM-12","4","","40","45","","","-0.02","1","82","BKN:05","29.89","29.75","31.07","43","150","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08232053 12999 51503 10074 20045 30074 40122 51007 60002 85030 333 10164 91004 91106=","","","","","","","","","",""
"32053099999","2021-06-09T00:00:00","51.9166666","143.1333333","34.0","NOGLIKI, RS","FM-12","4","","42","45","","","+0.01","5","92","SCT:04","29.88","29.73","6.21","44","160","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07032053 42997 61601 10071 20058 30068 40117 55005 84032 333 91002 91104=","","","","","","","","","",""
"32053099999","2021-06-09T03:00:00","51.9166666","143.1333333","34.0","NOGLIKI, RS","FM-12","4","","40","40","","","+0.01","7","99","","","29.72","6.21","40","170","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06432053 42997 01702 10047 20046 30063 40413 57005 333 91002 91104=","","","","","","","","","",""
"32053099999","2021-06-09T06:00:00","51.9166666","143.1333333","34.0","NOGLIKI, RS","FM-12","4","","39","39","","","+0.01","7","99","","29.86","29.71","6.21","39","180","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06432053 42997 01802 10038 20037 30062 40111 57002 333 91002 91104=","","","","","","","","","",""
"32053099999","2021-06-09T09:00:00","51.9166666","143.1333333","34.0","NOGLIKI, RS","FM-12","4","","44","53","","","-0.02","2","72","","29.88","29.74","31.07","49","220","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08232053 12999 02204 10115 20065 30070 40118 52008 60002 333 20037 31004 91007 91108=","","","","","","","","","",""
"32053099999","2021-06-09T12:00:00","51.9166666","143.1333333","34.0","NOGLIKI, RS","FM-12","4","","45","64","","","+0.01","8","51","","29.87","29.73","31.07","54","200","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06432053 42999 02003 10177 20073 30068 40115 58002 333 91005 91107=","","","","","","","","","",""
"32053099999","2021-06-09T15:00:00","51.9166666","143.1333333","34.0","NOGLIKI, RS","FM-12","4","","46","67","","","+0.01","7","48","","29.86","29.72","31.07","56","120","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06432053 42999 01205 10195 20080 30064 40111 57004 333 91007 91109=","","","","","","","","","",""
"32053099999","2021-06-09T18:00:00","51.9166666","143.1333333","34.0","NOGLIKI, RS","FM-12","4","","44","69","","","+0.01","7","41","","29.85","29.71","31.07","56","160","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06432053 42999 01606 10203 20067 30060 40107 57004 333 91009 91109=","","","","","","","","","",""
"32053099999","2021-06-09T21:00:00","51.9166666","143.1333333","34.0","NOGLIKI, RS","FM-12","4","","45","60","","","+0.00","7","57","","29.84","29.70","31.07","52","140","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07632053 12999 01403 10156 20070 30059 40106 54001 60002 333 10205 91005 91109=","","","","","","","","","",""
"32053099999","2021-06-10T00:00:00","51.9166666","143.1333333","34.0","NOGLIKI, RS","FM-12","4","","45","50","","","-0.02","2","85","","29.87","29.72","6.21","48","170","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06432053 42997 01702 10100 20075 30066 40114 52007 333 91003 91105=","","","","","","","","","",""
"32053099999","2021-06-10T03:00:00","51.9166666","143.1333333","34.0","NOGLIKI, RS","FM-12","4","","45","45","","","+0.02","7","99","","29.85","29.71","6.21","45","170","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06432053 42997 01702 10073 20072 30060 40109 57006 333 91004 91104=","","","","","","","","","",""
"32053099999","2021-06-10T06:00:00","51.9166666","143.1333333","34.0","NOGLIKI, RS","FM-12","4","","47","54","","","+0.02","7","79","","29.83","29.68","6.21","50","230","16","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"32053099999","2021-06-10T09:00:00","51.9166666","143.1333333","34.0","NOGLIKI, RS","FM-12","4","","47","58","","","0.00","4","69","","29.82","29.68","31.07","52","220","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08232053 12999 02203 10142 20086 30052 40099 54000 60002 333 20070 30008 91007 91108=","","","","","","","","","",""
"32053099999","2021-06-10T12:00:00","51.9166666","143.1333333","34.0","NOGLIKI, RS","FM-12","4","","53","75","","","+0.03","7","46","","29.79","29.65","31.07","62","230","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07032053 42999 42305 10237 20114 30041 40087 57011 80001 333 91009 91110=","","","","","","","","","",""
"32053099999","2021-06-10T15:00:00","51.9166666","143.1333333","34.0","NOGLIKI, RS","FM-12","4","","55","84","","","+0.04","7","37","","29.74","29.60","31.07","66","230","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07032053 42999 22305 10289 20128 30025 40070 57015 80001 333 91010 91110=","","","","","","","","","",""
"32053099999","2021-06-10T18:00:00","51.9166666","143.1333333","34.0","NOGLIKI, RS","FM-12","4","","55","83","","","+0.00","7","38","","29.73","29.60","31.07","66","240","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07032053 42999 62405 10282 20127 30024 40069 54001 80001 333 91011 91111=","","","","","","","","","",""
"32053099999","2021-06-10T21:00:00","51.9166666","143.1333333","34.0","NOGLIKI, RS","FM-12","4","","54","70","","","0.00","4","57","BKN:05 26","29.73","29.60","31.07","61","240","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08232053 12599 72403 10210 20121 30023 40069 54001 60002 85932 333 10301 91005 91111=","","","","","","","","","",""
"32053099999","2021-06-11T00:00:00","51.9166666","143.1333333","34.0","NOGLIKI, RS","FM-12","4","","53","64","","","-0.01","2","66","FEW:02 26","29.75","29.61","6.21","58","250","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07032053 42597 82502 10178 20114 30028 40074 52005 82932 333 91005 91107=","","","","","","","","","",""
"32053099999","2021-06-11T03:00:00","51.9166666","143.1333333","34.0","NOGLIKI, RS","FM-12","4","","52","62","","","+0.01","5","70","BKN:05","29.74","29.60","6.21","56","250","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07032053 42997 62504 10165 20110 30024 40071 55004 85032 333 91007 91108=","","","","","","","","","",""
"32053099999","2021-06-11T06:00:00","51.9166666","143.1333333","34.0","NOGLIKI, RS","FM-12","4","","52","61","","","+0.01","5","72","BKN:05 26","29.73","29.59","6.21","56","250","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07032053 42597 72504 10162 20112 30020 40067 55004 85932 333 91007 91109=","","","","","","","","","",""
"32053099999","2021-06-11T09:00:00","51.9166666","143.1333333","34.0","NOGLIKI, RS","FM-12","4","","53","63","","","-0.02","1","70","SCT:04 26","29.75","29.61","31.07","57","250","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08832053 12599 62505 10171 20116 30027 40074 51007 60002 84932 333 20152 30013 91008 91109=","","","","","","","","","",""
