"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"16095099999","2021-03-11T08:00:00","45.4","11.85","14.0","PADOVA, IT","FM-16","4","30.06","32","39","","","","","75","","","","4.35","","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048SPECI LIPU 110700Z VRB03KT 7000 NSC 04/00 Q1018=","","","","","","","","","",""
"16095099999","2021-03-11T08:50:00","45.4","11.85","14.0","PADOVA, IT","FM-15","4","30.12","32","41","","","","","70","","","","4.35","","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048METAR LIPU 110750Z VRB03KT 7000 NSC 05/00 Q1020=","","","","","","","","","",""
"16095099999","2021-03-11T09:50:00","45.4","11.85","14.0","PADOVA, IT","FM-15","4","30.12","36","46","","","","","66","","","","4.35","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048METAR LIPU 110850Z VRB02KT 7000 NSC 08/02 Q1020=","","","","","","","","","",""
"16095099999","2021-03-11T10:50:00","45.4","11.85","14.0","PADOVA, IT","FM-15","4","30.12","37","48","","","","","66","","","","3.73","","VRB","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048METAR LIPU 110950Z VRB01KT 6000 NSC 09/03 Q1020=","","","","","","","","","",""
"16095099999","2021-03-11T11:50:00","45.4","11.85","14.0","PADOVA, IT","FM-15","4","30.12","37","50","","","","","62","","","","3.73","","VRB","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048METAR LIPU 111050Z VRB01KT 6000 NSC 10/03 Q1020=","","","","","","","","","",""
"16095099999","2021-03-11T12:50:00","45.4","11.85","14.0","PADOVA, IT","FM-15","4","30.12","36","52","","","","","54","","","","3.73","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048METAR LIPU 111150Z VRB02KT 6000 NSC 11/02 Q1020=","","","","","","","","","",""
"16095099999","2021-03-11T13:50:00","45.4","11.85","14.0","PADOVA, IT","FM-15","4","30.06","34","52","","","","","50","","","","3.73","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048METAR LIPU 111250Z VRB02KT 6000 NSC 11/01 Q1018=","","","","","","","","","",""
"16095099999","2021-03-11T15:50:00","45.4","11.85","14.0","PADOVA, IT","FM-15","4","30.03","36","54","","","","","51","","","","3.11","","VRB","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051METAR LIPU 111450Z VRB01KT 5000 BR NSC 12/02 Q1017=","","","","","","","","","",""
"16095099999","2021-03-12T08:00:00","45.4","11.85","14.0","PADOVA, IT","FM-16","4","29.94","45","45","","","","","100","BKN:07 12","","","1.55","","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET060SPECI LIPU 120700Z VRB03KT 2500 1000S BR BKN012 07/07 Q1014=","","","","","","","","","",""
"16095099999","2021-03-12T08:50:00","45.4","11.85","14.0","PADOVA, IT","FM-15","4","29.97","45","46","","","","","93","","","","0.93","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET053METAR LIPU 120750Z VRB02KT 1500 BR VV/// 08/07 Q1015=","","","","","","","","","",""
"16095099999","2021-03-12T09:50:00","45.4","11.85","14.0","PADOVA, IT","FM-15","4","29.97","45","48","","","","","87","","","","0.93","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET053METAR LIPU 120850Z VRB02KT 1500 BR VV/// 09/07 Q1015=","","","","","","","","","",""
"16095099999","2021-03-12T10:50:00","45.4","11.85","14.0","PADOVA, IT","FM-15","4","29.94","45","48","","","","","87","SCT:04 15","","","1.55","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET060METAR LIPU 120950Z VRB02KT 2500 1000S BR SCT015 09/07 Q1014=","","","","","","","","","",""
"16095099999","2021-03-12T11:50:00","45.4","11.85","14.0","PADOVA, IT","FM-15","4","29.94","45","52","","","","","77","BKN:07 12","","","1.55","","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET060METAR LIPU 121050Z VRB03KT 2500 1000S BR BKN012 11/07 Q1014=","","","","","","","","","",""
"16095099999","2021-03-12T12:50:00","45.4","11.85","14.0","PADOVA, IT","FM-15","4","29.91","45","52","","","","","77","","","","1.55","","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET053METAR LIPU 121150Z VRB03KT 2500 BR VV/// 11/07 Q1013=","","","","","","","","","",""
"16095099999","2021-03-12T13:50:00","45.4","11.85","14.0","PADOVA, IT","FM-15","4","29.88","45","52","","","","","77","BKN:07 15","","","1.86","","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET054METAR LIPU 121250Z VRB03KT 3000 BR BKN015 11/07 Q1012=","","","","","","","","","",""
"16095099999","2021-03-12T14:50:00","45.4","11.85","14.0","PADOVA, IT","FM-15","4","29.88","46","54","","","","","77","SCT:04 25","","","1.55","","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET060METAR LIPU 121350Z VRB03KT 2500 1400S BR SCT025 12/08 Q1012=","","","","","","","","","",""
"16095099999","2021-03-12T15:50:00","45.4","11.85","14.0","PADOVA, IT","FM-15","4","29.85","45","54","","","","","72","SCT:04 18","","","1.86","","VRB","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET060METAR LIPU 121450Z VRB01KT 3000 1000S BR SCT018 12/07 Q1011=","","","","","","","","","",""
"16095099999","2021-03-13T08:00:00","45.4","11.85","14.0","PADOVA, IT","FM-16","4","29.97","41","43","","","","","93","BKN:07 35","","","2.17","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET054SPECI LIPU 130700Z VRB02KT 3500 BR BKN035 06/05 Q1015=","","","","","","","","","",""
"16095099999","2021-03-13T08:50:00","45.4","11.85","14.0","PADOVA, IT","FM-15","4","29.97","41","46","","","","","82","SCT:04 30","","","2.49","","VRB","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET054METAR LIPU 130750Z VRB01KT 4000 BR SCT030 08/05 Q1015=","","","","","","","","","",""
"16095099999","2021-03-13T09:50:00","45.4","11.85","14.0","PADOVA, IT","FM-15","4","29.97","45","50","","","","","82","FEW:02 40","","","2.49","","VRB","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET054METAR LIPU 130850Z VRB01KT 4000 BR FEW040 10/07 Q1015=","","","","","","","","","",""
"16095099999","2021-03-13T10:50:00","45.4","11.85","14.0","PADOVA, IT","FM-15","4","29.97","43","52","","","","","72","FEW:02 40","","","3.11","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET054METAR LIPU 130950Z VRB02KT 5000 BR FEW040 11/06 Q1015=","","","","","","","","","",""
"16095099999","2021-03-13T11:50:00","45.4","11.85","14.0","PADOVA, IT","FM-15","4","29.94","43","55","","","","","63","","","","3.73","","VRB","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048METAR LIPU 131050Z VRB01KT 6000 NSC 13/06 Q1014=","","","","","","","","","",""
"16095099999","2021-03-13T12:50:00","45.4","11.85","14.0","PADOVA, IT","FM-15","4","29.94","45","57","","","","","63","FEW:02 40","","","2.49","","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET054METAR LIPU 131150Z VRB03KT 4000 BR FEW040 14/07 Q1014=","","","","","","","","","",""
"16095099999","2021-03-13T13:50:00","45.4","11.85","14.0","PADOVA, IT","FM-15","4","29.91","45","59","","","","","59","FEW:02 45","","","2.49","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET054METAR LIPU 131250Z VRB02KT 4000 BR FEW045 15/07 Q1013=","","","","","","","","","",""
"16095099999","2021-03-13T15:50:00","45.4","11.85","14.0","PADOVA, IT","FM-15","4","29.85","45","59","","","","","59","","","","3.73","","VRB","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET056METAR LIPU 131450Z 18008KT 130V210 6000 NSC 15/07 Q1011=","","","","","","","","","",""
"16095099999","2021-03-14T08:00:00","45.4","11.85","14.0","PADOVA, IT","FM-16","4","29.65","45","45","","","","","100","BKN:07 10","","","0.81","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET060SPECI LIPU 140700Z VRB02KT 1300 1000S BR BKN010 07/07 Q1004=","","","","","","","","","",""
"16095099999","2021-03-14T08:50:00","45.4","11.85","14.0","PADOVA, IT","FM-15","4","29.65","46","46","","","","","100","BKN:07 6","","","1.24","","VRB","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET062METAR LIPU 140750Z 01004KT 340V040 2000 BR BKN006 08/08 Q1004=","","","","","","","","","",""
"16095099999","2021-03-14T09:50:00","45.4","11.85","14.0","PADOVA, IT","FM-15","4","29.65","48","48","","","","","100","FEW:02 20","","","2.17","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET054METAR LIPU 140850Z VRB02KT 3500 BR FEW020 09/09 Q1004=","","","","","","","","","",""
"16095099999","2021-03-14T10:50:00","45.4","11.85","14.0","PADOVA, IT","FM-15","4","29.65","46","52","","","","","82","BKN:07 10","","","2.49","","VRB","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET062METAR LIPU 140950Z 33008KT 260V010 4000 BR BKN010 11/08 Q1004=","","","","","","","","","",""
"16095099999","2021-03-14T11:50:00","45.4","11.85","14.0","PADOVA, IT","FM-15","4","29.68","41","48","","","","","76","SCT:04 35","","","6.21","","VRB","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR LIPU 141050Z 01010KT 330V060 9999 SCT035 09/05 Q1005=","","","","","","","","","",""
"16095099999","2021-03-14T12:50:00","45.4","11.85","14.0","PADOVA, IT","FM-15","4","29.71","39","48","","","","","71","BKN:07 20","","","6.21","","040","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051METAR LIPU 141150Z 04009KT 9999 BKN020 09/04 Q1006=","","","","","","","","","",""
