"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"68591099999","2021-05-28T08:00:00","-30.85","30.3333333","154.0","MARGATE, SF","FM-12","4","","59","66","","","-0.02","3","78","","29.94","29.41","","62","250","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068591 36/// /2504 10190 20151 39960 40138 53007 333 20173 91006 555 10255 91014=","","","","","","","","","",""
"68591099999","2021-05-28T11:00:00","-30.85","30.3333333","154.0","MARGATE, SF","FM-12","4","","62","72","","","-0.01","1","72","","29.93","29.41","","66","180","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068591 46/// /1807 10221 20169 39959 40135 51002 333 10227 20173 91011=","","","","","","","","","",""
"68591099999","2021-05-28T14:00:00","-30.85","30.3333333","154.0","MARGATE, SF","FM-12","4","","60","69","","","+0.04","7","73","","29.88","29.36","","64","180","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068591 36/// /1807 10205 20155 39943 40120 57014 333 10227 20173 91011 555 91012=","","","","","","","","","",""
"68591099999","2021-05-28T17:00:00","-30.85","30.3333333","154.0","MARGATE, SF","FM-12","4","","58","67","","","-0.01","3","73","","29.92","29.39","","62","220","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068591 46/// /2206 10195 20146 39954 40132 53005 333 10227 20195 91009=","","","","","","","","","",""
"68591099999","2021-05-28T20:00:00","-30.85","30.3333333","154.0","MARGATE, SF","FM-12","4","","55","63","","","-0.04","3","77","","29.98","29.45","","58","270","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068591 36/// /2703 10170 20129 39974 40153 53013 333 10227 20170 91005 555 91015=","","","","","","","","","",""
"68591099999","2021-05-28T23:00:00","-30.85","30.3333333","154.0","MARGATE, SF","FM-12","4","","53","61","","","-0.01","2","74","","29.99","29.46","","57","300","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068591 46/// /3004 10160 20114 39976 40156 52005 333 10227 20160 91006=","","","","","","","","","",""
"68591099999","2021-05-29T02:00:00","-30.85","30.3333333","154.0","MARGATE, SF","FM-12","4","","51","60","","","-0.00","1","72","","29.99","29.46","","55","290","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068591 36/// /2904 10154 20104 39977 40157 51001 333 10227 20150 91005 555 91015=","","","","","","","","","",""
"68591099999","2021-05-29T05:00:00","-30.85","30.3333333","154.0","MARGATE, SF","FM-12","4","","50","58","","","0.00","9","74","","29.99","29.46","","54","300","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068591 46/// /3004 10145 20099 39976 40157 50000 333 10227 20144 91006=","","","","","","","","","",""
"68591099999","2021-05-29T08:00:00","-30.85","30.3333333","154.0","MARGATE, SF","FM-12","4","","51","61","","","-0.01","3","69","","30.03","29.49","","56","300","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068591 36/// /3005 10160 20103 39988 40168 53005 333 20136 91007 555 10227 91016=","","","","","","","","","",""
"68591099999","2021-05-29T11:00:00","-30.85","30.3333333","154.0","MARGATE, SF","FM-12","4","","49","71","","","-0.01","1","46","","30.02","29.50","","59","180","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068591 46/// /1806 10218 20095 39989 40166 51002 333 10221 20136 91009=","","","","","","","","","",""
"68591099999","2021-05-29T14:00:00","-30.85","30.3333333","154.0","MARGATE, SF","FM-12","4","","53","72","","","+0.04","7","51","","29.97","29.45","","61","150","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068591 36/// /1506 10224 20116 39972 40148 57015 333 10231 20136 91010 555 91015=","","","","","","","","","",""
"68591099999","2021-05-29T17:00:00","-30.85","30.3333333","154.0","MARGATE, SF","FM-12","4","","54","67","","","+0.01","7","62","","29.96","29.44","","60","120","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068591 46/// /1203 10194 20120 39968 40146 57004 333 10231 20194 91006=","","","","","","","","","",""
"68591099999","2021-05-29T20:00:00","-30.85","30.3333333","154.0","MARGATE, SF","FM-12","4","","54","64","","","-0.03","3","71","","30.02","29.49","","58","290","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068591 36/// /2903 10176 20123 39988 40167 53011 333 10231 20171 91005 555 91016=","","","","","","","","","",""
"68591099999","2021-05-29T23:00:00","-30.85","30.3333333","154.0","MARGATE, SF","FM-12","4","","54","64","","","+0.00","5","69","","30.03","29.51","","58","230","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068591 46/// /2303 10178 20121 39992 40171 55000 333 10231 20170 91005=","","","","","","","","","",""
"68591099999","2021-05-30T05:00:00","-30.85","30.3333333","154.0","MARGATE, SF","FM-12","4","","50","59","","","-0.02","3","72","","30.11","29.58","","54","230","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068591 46/// /2305 10149 20099 30017 40198 53007 333 10231 20146 91010=","","","","","","","","","",""
"68591099999","2021-05-30T08:00:00","-30.85","30.3333333","154.0","MARGATE, SF","FM-12","4","","48","59","","","-0.04","3","68","","30.19","29.65","","53","250","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068591 36/// /2506 10148 20090 30041 40223 53015 333 20140 91011 555 10231 91022=","","","","","","","","","",""
"68591099999","2021-05-30T11:00:00","-30.85","30.3333333","154.0","MARGATE, SF","FM-12","4","","44","66","","","-0.04","2","46","","30.22","29.69","","54","200","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068591 46/// /2013 10187 20069 30055 40235 52013 333 10189 20140 91020=","","","","","","","","","",""
"68591099999","2021-05-30T14:00:00","-30.85","30.3333333","154.0","MARGATE, SF","FM-12","4","","53","65","","","+0.01","8","64","","30.21","29.67","","58","180","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068591 36/// /1812 10186 20115 30049 40229 58003 333 10199 20140 91019 555 91023=","","","","","","","","","",""
"68591099999","2021-05-30T17:00:00","-30.85","30.3333333","154.0","MARGATE, SF","FM-12","4","","52","63","","","+0.01","6","68","","30.22","29.69","","57","190","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068591 46/// /1910 10171 20110 30054 40235 56002 333 10199 20171 91015=","","","","","","","","","",""
"68591099999","2021-05-30T20:00:00","-30.85","30.3333333","154.0","MARGATE, SF","FM-12","4","","53","58","","","-0.03","2","83","","30.27","29.73","","55","260","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09868591 16/// /2604 10144 20115 30068 40251 52011 69982 333 10199 20143 91006 555 20008 69985 91025=","","","","","","","","","",""
"68591099999","2021-05-30T23:00:00","-30.85","30.3333333","154.0","MARGATE, SF","FM-12","4","","50","56","","","+0.00","8","80","","30.27","29.72","","53","290","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068591 46/// /2903 10136 20102 30066 40249 58001 333 10199 20131 91005=","","","","","","","","","",""
"68591099999","2021-05-31T02:00:00","-30.85","30.3333333","154.0","MARGATE, SF","FM-12","4","","48","53","","","+0.02","8","83","","30.23","29.68","","50","280","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09268591 16/// /2804 10117 20089 30052 40236 58007 69983 333 10199 20115 91006 555 20008 91023=","","","","","","","","","",""
"68591099999","2021-05-31T05:00:00","-30.85","30.3333333","154.0","MARGATE, SF","FM-12","4","","49","55","","","+0.03","8","80","","30.17","29.63","","52","340","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068591 46/// /3406 10126 20092 30033 40216 58010 333 10199 20113 91008=","","","","","","","","","",""
"68591099999","2021-05-31T08:00:00","-30.85","30.3333333","154.0","MARGATE, SF","FM-12","4","","50","58","","","0.00","9","73","","30.16","29.62","","54","010","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09268591 16/// /0107 10147 20099 30030 40212 50000 69984 333 20113 91010 555 10199 20008 91021=","","","","","","","","","",""
"68591099999","2021-05-31T11:00:00","-30.85","30.3333333","154.0","MARGATE, SF","FM-12","4","","52","66","","","+0.00","8","60","","30.13","29.60","","58","030","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068591 46/// /0312 10190 20111 30024 40203 58001 333 10192 20113 91024=","","","","","","","","","",""
"68591099999","2021-05-31T14:00:00","-30.85","30.3333333","154.0","MARGATE, SF","FM-12","4","","53","69","","","+0.07","7","58","","30.04","29.51","","60","040","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068591 36/// /0413 10203 20116 39994 40172 57023 333 10207 20113 91026 555 91017=","","","","","","","","","",""
"68591099999","2021-05-31T17:00:00","-30.85","30.3333333","154.0","MARGATE, SF","FM-12","4","","53","65","","","+0.01","6","65","","30.04","29.51","","58","040","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068591 46/// /0407 10186 20119 39993 40172 56004 333 10207 20186 91017=","","","","","","","","","",""
"68591099999","2021-05-31T20:00:00","-30.85","30.3333333","154.0","MARGATE, SF","FM-12","4","","54","63","","","-0.00","1","70","","30.04","29.51","","58","360","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09268591 16/// /3612 10175 20120 39993 40172 51001 69922 333 10207 20175 91017 555 20002 91017=","","","","","","","","","",""
