"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"82445099999","2021-07-14T20:00:00","-4.2666666","-55.9833333","45.0","ITAITUBA, BR","FM-12","4","","78","82","","","","","89","","29.93","29.77","6.21","79","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07082445 32997 00000 10276 20256 30082 40134 333 10346 29090 55071 59013=","","","","","","","","","",""
"82445099999","2021-07-15T08:00:00","-4.2666666","-55.9833333","45.0","ITAITUBA, BR","FM-12","4","","76","78","","","","9","95","BKN:06","30.01","29.85","6.21","77","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06482445 32997 70000 10254 20245 30110 40163 86031 333 20227 59005=","","","","","","","","","",""
"82445099999","2021-07-15T20:00:00","-4.2666666","-55.9833333","45.0","ITAITUBA, BR","FM-12","4","","81","83","","","","","93","","29.93","29.78","6.21","82","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07082445 32997 00000 10286 20274 30083 40135 333 10340 29093 55056 58001=","","","","","","","","","",""
"82445099999","2021-07-16T08:00:00","-4.2666666","-55.9833333","45.0","ITAITUBA, BR","FM-12","4","","77","80","","","","9","92","FEW:01 26","30.00","29.84","6.21","78","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06482445 32597 70000 10264 20250 30106 40158 81130 333 20229 59004=","","","","","","","","","",""
"82445099999","2021-07-16T20:00:00","-4.2666666","-55.9833333","45.0","ITAITUBA, BR","FM-12","4","","78","81","","","","","89","","29.94","29.79","6.21","79","360","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08282445 21997 03602 10274 20254 30088 40140 70065 333 10340 29090 55056 58005 60011=","","","","","","","","","",""
"82445099999","2021-07-17T08:00:00","-4.2666666","-55.9833333","45.0","ITAITUBA, BR","FM-12","4","","76","80","","","","9","89","FEW:02 15","30.01","29.86","12.43","77","090","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07082445 22498 40901 10266 20246 30112 40164 82151 333 20222 58006 60014=","","","","","","","","","",""
"82445099999","2021-07-17T20:00:00","-4.2666666","-55.9833333","45.0","ITAITUBA, BR","FM-12","4","","78","79","","","","","97","FEW:01 26","29.96","29.81","6.21","78","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08882445 21597 10000 10260 20255 30095 40147 70196 81100 333 10343 29094 55097 58007 60231=","","","","","","","","","",""
"82445099999","2021-07-19T08:00:00","-4.2666666","-55.9833333","45.0","ITAITUBA, BR","FM-12","4","","75","77","","||FG","","9","93","BKN:06 15","30.03","29.87","6.21","76","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07682445 21497 60000 10252 20240 30115 40168 74265 86200 333 20210 58003 60244=","","","","","","","","","",""
"82445099999","2021-07-19T20:00:00","-4.2666666","-55.9833333","45.0","ITAITUBA, BR","FM-12","4","","78","83","","","","","84","","29.93","29.78","6.21","79","050","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07082445 32997 00502 10284 20254 30084 40136 333 10346 29087 55095 59011=","","","","","","","","","",""
"82445099999","2021-07-20T08:00:00","-4.2666666","-55.9833333","45.0","ITAITUBA, BR","FM-12","4","","76","80","","","","9","89","","30.00","29.84","31.07","77","050","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05882445 32999 00502 10266 20246 30106 40158 333 20223 59009=","","","","","","","","","",""
"82445099999","2021-07-20T20:00:00","-4.2666666","-55.9833333","45.0","ITAITUBA, BR","FM-12","4","","80","84","","","","","88","FEW:02 26","29.96","29.81","2.49","81","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07682445 32596 30000 10288 20266 30094 40146 82250 333 10346 29088 55086 58010=","","","","","","","","","",""
"82445099999","2021-07-21T08:00:00","-4.2666666","-55.9833333","45.0","ITAITUBA, BR","FM-12","4","","77","80","","","","9","92","SCT:03 41","30.03","29.88","6.21","78","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07682445 21697 70000 10266 20252 30119 40171 70365 83570 333 20235 58013 69984=","","","","","","","","","",""
"82445099999","2021-07-21T20:00:00","-4.2666666","-55.9833333","45.0","ITAITUBA, BR","FM-12","4","","80","82","","","","","92","BKN:07","30.00","29.85","2.49","81","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07682445 32996 70000 10279 20264 30108 40160 87010 333 10325 29091 55069 58014=","","","","","","","","","",""
"82445099999","2021-07-22T08:00:00","-4.2666666","-55.9833333","45.0","ITAITUBA, BR","FM-12","4","","77","79","","","","9","95","BKN:07 15","30.07","29.92","6.21","78","140","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06482445 32497 71401 10260 20251 30131 40183 87700 333 20232 58012=","","","","","","","","","",""
"82445099999","2021-07-22T20:00:00","-4.2666666","-55.9833333","45.0","ITAITUBA, BR","FM-12","4","","79","82","","","","","92","SCT:03","29.98","29.83","2.49","80","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08882445 21996 70000 10276 20262 30102 40154 70396 83016 333 10346 29093 55063 59006 60051=","","","","","","","","","",""
"82445099999","2021-07-23T08:00:00","-4.2666666","-55.9833333","45.0","ITAITUBA, BR","FM-12","4","","77","79","","","","9","95","SCT:03 15","30.01","29.86","6.21","78","180","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07082445 22497 41801 10259 20251 30112 40164 83240 333 20230 59019 60054=","","","","","","","","","",""
"82445099999","2021-07-23T20:00:00","-4.2666666","-55.9833333","45.0","ITAITUBA, BR","FM-12","4","","82","85","","","","","90","BKN:05 74","29.93","29.78","6.21","83","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07682445 32897 50000 10296 20278 30083 40135 85090 333 10347 29092 55076 59019=","","","","","","","","","",""
"82445099999","2021-07-24T08:00:00","-4.2666666","-55.9833333","45.0","ITAITUBA, BR","FM-12","4","","77","80","","","","9","91","FEW:01 26","30.01","29.85","31.07","78","180","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06482445 32599 21802 10268 20252 30110 40162 81101 333 20223 58012=","","","","","","","","","",""
"82445099999","2021-07-24T20:00:00","-4.2666666","-55.9833333","45.0","ITAITUBA, BR","FM-12","4","","80","85","","","","","86","","29.93","29.78","6.21","81","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07082445 32997 00000 10292 20266 30083 40135 333 10353 29088 55099 58000=","","","","","","","","","",""
"82445099999","2021-07-26T08:00:00","-4.2666666","-55.9833333","45.0","ITAITUBA, BR","FM-12","4","","74","79","","","","9","85","FEW:02 26","30.00","29.85","12.43","76","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06482445 32598 60000 10262 20235 30107 40159 82141 333 20214 59003=","","","","","","","","","",""
"82445099999","2021-07-26T20:00:00","-4.2666666","-55.9833333","45.0","ITAITUBA, BR","FM-12","4","","81","85","","","","","87","","29.93","29.77","6.21","82","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07082445 32997 00000 10294 20270 30082 40134 333 10346 29086 55095 59001=","","","","","","","","","",""
"82445099999","2021-07-27T08:00:00","-4.2666666","-55.9833333","45.0","ITAITUBA, BR","FM-12","4","","75","80","","","","9","85","","30.00","29.85","31.07","77","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05882445 32999 00000 10266 20239 30108 40160 333 20225 58001=","","","","","","","","","",""
"82445099999","2021-07-27T20:00:00","-4.2666666","-55.9833333","45.0","ITAITUBA, BR","FM-12","4","","81","87","","","","","83","","29.92","29.77","6.21","83","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07082445 32997 00000 10304 20272 30080 40132 333 10363 29084 55102 59002=","","","","","","","","","",""
"82445099999","2021-07-28T08:00:00","-4.2666666","-55.9833333","45.0","ITAITUBA, BR","FM-12","4","","76","80","","","","9","89","","30.00","29.84","31.07","77","140","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05882445 32999 01402 10264 20244 30106 40158 333 20218 59002=","","","","","","","","","",""
"82445099999","2021-07-28T20:00:00","-4.2666666","-55.9833333","45.0","ITAITUBA, BR","FM-12","4","","82","85","","","","","90","","29.92","29.77","6.21","83","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07082445 32997 00000 10296 20278 30080 40132 333 10360 29090 55101 58000=","","","","","","","","","",""
"82445099999","2021-07-29T08:00:00","-4.2666666","-55.9833333","45.0","ITAITUBA, BR","FM-12","4","","74","79","","","","9","86","BKN:06","30.02","29.87","12.43","76","140","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06482445 32998 61401 10260 20235 30115 40167 86030 333 20227 58009=","","","","","","","","","",""
"82445099999","2021-07-29T20:00:00","-4.2666666","-55.9833333","45.0","ITAITUBA, BR","FM-12","4","","81","85","","","","","86","FEW:02 26","29.96","29.81","6.21","82","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07682445 32597 20000 10296 20270 30095 40147 82200 333 10350 29086 55074 58015=","","","","","","","","","",""
"82445099999","2021-07-30T08:00:00","-4.2666666","-55.9833333","45.0","ITAITUBA, BR","FM-12","4","","72","78","","","","9","81","SCT:03 41","30.06","29.91","6.21","74","140","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06482445 32697 71401 10256 20221 30127 40180 83570 333 20230 58012=","","","","","","","","","",""
"82445099999","2021-07-30T20:00:00","-4.2666666","-55.9833333","45.0","ITAITUBA, BR","FM-12","4","","78","81","","","","","92","FEW:02 26","30.02","29.87","2.49","79","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07682445 32596 50000 10271 20256 30114 40166 82270 333 10336 29088 55029 59019=","","","","","","","","","",""
