"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"29654099999","2021-07-31T13:00:00","55.2166666","87.65","495.0","CENTRAL NYJ RUDNIK, RS","FM-12","4","","47","71","","","+0.02","7","42","FEW:02 41","29.97","28.31","31.07","58","090","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429654 42699 40901 10218 20084 39586 40150 57008 82101=","","","","","","","","","",""
"29654099999","2021-07-31T16:00:00","55.2166666","87.65","495.0","CENTRAL NYJ RUDNIK, RS","FM-12","4","","46","73","","","+0.03","7","39","SCT:03 26","29.93","28.27","31.07","58","130","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429654 42599 51301 10226 20079 39575 40137 57011 83301=","","","","","","","","","",""
"29654099999","2021-07-31T19:00:00","55.2166666","87.65","495.0","CENTRAL NYJ RUDNIK, RS","FM-12","4","","45","75","","","+0.02","7","35","FEW:01 26","29.91","28.26","31.07","58","250","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07029654 12599 32501 10239 20073 39569 40128 57006 60002 81301 333 10242=","","","","","","","","","",""
"29654099999","2021-07-31T22:00:00","55.2166666","87.65","495.0","CENTRAL NYJ RUDNIK, RS","FM-12","4","","49","57","","","-0.01","2","73","FEW:01 41","29.98","28.27","31.07","53","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429654 42699 60000 10141 20093 39572 40151 52003 81531=","","","","","","","","","",""
"29654099999","2021-08-01T01:00:00","55.2166666","87.65","495.0","CENTRAL NYJ RUDNIK, RS","FM-12","4","","47","50","","","+0.01","7","89","FEW:01 41","29.98","28.25","31.07","48","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429654 42699 50000 10102 20084 39567 40154 57005 81531=","","","","","","","","","",""
"29654099999","2021-08-01T04:00:00","55.2166666","87.65","495.0","CENTRAL NYJ RUDNIK, RS","FM-12","4","","46","49","","||FG","+0.01","7","90","FEW:01 41","29.97","28.24","31.07","47","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06029654 41699 60000 10093 20078 39562 40150 57005 74022 81531=","","","","","","","","","",""
"29654099999","2021-08-01T07:00:00","55.2166666","87.65","495.0","CENTRAL NYJ RUDNIK, RS","FM-12","4","","50","53","","","+0.01","5","90","SCT:04 26","29.95","28.23","31.07","51","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08229654 11599 70000 10114 20098 39560 40143 55002 69902 72582 84971 333 20091 31008=","","","","","","","","","",""
"29654099999","2021-08-01T10:00:00","55.2166666","87.65","495.0","CENTRAL NYJ RUDNIK, RS","FM-12","4","","54","66","","","+0.01","7","65","SCT:04 26","29.90","28.22","31.07","59","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429654 42599 60000 10187 20120 39557 40125 57003 84971=","","","","","","","","","",""
"29654099999","2021-08-01T13:00:00","55.2166666","87.65","495.0","CENTRAL NYJ RUDNIK, RS","FM-12","4","","48","72","","","+0.04","7","43","SCT:03 26","29.84","28.19","31.07","58","210","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429654 42599 62101 10222 20091 39545 40106 57012 83931=","","","","","","","","","",""
"29654099999","2021-08-01T16:00:00","55.2166666","87.65","495.0","CENTRAL NYJ RUDNIK, RS","FM-12","4","","52","74","","","+0.02","7","46","SCT:04 26","29.81","28.16","31.07","61","270","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429654 42599 72701 10233 20111 39537 40095 57008 84971=","","","","","","","","","",""
"29654099999","2021-08-01T19:00:00","55.2166666","87.65","495.0","CENTRAL NYJ RUDNIK, RS","FM-12","4","","48","73","","","+0.03","7","41","FEW:02 41","29.78","28.13","31.07","59","160","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07029654 12699 51601 10226 20088 39527 40086 57010 60002 82142 333 10253=","","","","","","","","","",""
"29654099999","2021-08-01T22:00:00","55.2166666","87.65","495.0","CENTRAL NYJ RUDNIK, RS","FM-12","4","","49","63","","","+0.01","7","60","FEW:02 26","29.80","28.12","31.07","55","120","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429654 42599 51201 10175 20097 39524 40093 57003 82371=","","","","","","","","","",""
"29654099999","2021-08-02T01:00:00","55.2166666","87.65","495.0","CENTRAL NYJ RUDNIK, RS","FM-12","4","","49","55","","","+0.03","7","80","SCT:03 26","29.80","28.10","31.07","52","100","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429654 42599 61001 10128 20094 39515 40092 57009 83971=","","","","","","","","","",""
"29654099999","2021-08-02T04:00:00","55.2166666","87.65","495.0","CENTRAL NYJ RUDNIK, RS","FM-12","4","","47","59","","","+0.02","7","64","FEW:02 26","29.77","28.07","31.07","53","100","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429654 42599 51001 10149 20081 39507 40080 57008 82971=","","","","","","","","","",""
"29654099999","2021-08-02T07:00:00","55.2166666","87.65","495.0","CENTRAL NYJ RUDNIK, RS","FM-12","4","","49","58","","","+0.01","7","72","SCT:04 26","29.77","28.07","31.07","53","140","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07629654 12599 61401 10142 20092 39505 40080 57002 60002 84971 333 20118 30011=","","","","","","","","","",""
"29654099999","2021-08-02T10:00:00","55.2166666","87.65","495.0","CENTRAL NYJ RUDNIK, RS","FM-12","4","","51","67","","","+0.01","7","55","SCT:04 26","29.72","28.05","31.07","58","180","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429654 42599 61802 10196 20104 39500 40063 57005 84971=","","","","","","","","","",""
"29654099999","2021-08-02T13:00:00","55.2166666","87.65","495.0","CENTRAL NYJ RUDNIK, RS","FM-12","4","","55","63","","","+0.01","5","75","BKN:05 26","29.72","28.05","31.07","58","140","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07029654 41599 71401 10175 20129 39498 40064 55002 72522 85970 333 91110=","","","","","","","","","",""
"29654099999","2021-08-02T16:00:00","55.2166666","87.65","495.0","CENTRAL NYJ RUDNIK, RS","FM-12","4","","54","77","","","+0.04","7","45","SCT:03 26","29.64","28.01","31.07","63","200","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07029654 41599 62004 10251 20124 39486 40037 57012 70282 83331 333 91110=","","","","","","","","","",""
"29654099999","2021-08-02T19:00:00","55.2166666","87.65","495.0","CENTRAL NYJ RUDNIK, RS","FM-12","4","","53","71","","","0.00","4","53","SCT:04 26","29.66","28.01","31.07","60","210","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08229654 11599 72102 10217 20116 39486 40044 54000 69952 70282 84971 333 10253 91111=","","","","","","","","","",""
"29654099999","2021-08-02T22:00:00","55.2166666","87.65","495.0","CENTRAL NYJ RUDNIK, RS","FM-12","4","","54","64","","","-0.01","2","70","BKN:05 26","29.69","28.02","31.07","58","150","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429654 42599 71501 10179 20124 39490 40055 52004 85971=","","","","","","","","","",""
"29654099999","2021-08-03T01:00:00","55.2166666","87.65","495.0","CENTRAL NYJ RUDNIK, RS","FM-12","4","","52","55","","","+0.01","7","90","SCT:03 26","29.71","28.01","31.07","53","280","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429654 42599 62801 10130 20113 39485 40061 57005 83971=","","","","","","","","","",""
"29654099999","2021-08-03T04:00:00","55.2166666","87.65","495.0","CENTRAL NYJ RUDNIK, RS","FM-12","4","","52","54","","","-0.01","2","93","SCT:04 26","29.72","28.02","31.07","53","110","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429654 42599 61101 10123 20112 39487 40064 52002 84971=","","","","","","","","","",""
"29654099999","2021-08-03T07:00:00","55.2166666","87.65","495.0","CENTRAL NYJ RUDNIK, RS","FM-12","4","","56","58","","","-0.02","3","93","SCT:04 26","29.73","28.04","31.07","57","170","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08229654 11599 61701 10146 20134 39495 40067 53008 69932 70282 84971 333 20116 31011=","","","","","","","","","",""
"29654099999","2021-08-03T10:00:00","55.2166666","87.65","495.0","CENTRAL NYJ RUDNIK, RS","FM-12","4","","57","67","","","0.02","9","70","FEW:02 26","29.72","28.06","31.07","61","190","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429654 42599 41902 10197 20141 39501 40063 50006 82330=","","","","","","","","","",""
"29654099999","2021-08-03T13:00:00","55.2166666","87.65","495.0","CENTRAL NYJ RUDNIK, RS","FM-12","4","","54","72","","","-0.01","2","53","SCT:04 26","29.72","28.07","31.07","61","200","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429654 42599 62003 10225 20125 39506 40064 52005 84301=","","","","","","","","","",""
"29654099999","2021-08-03T16:00:00","55.2166666","87.65","495.0","CENTRAL NYJ RUDNIK, RS","FM-12","4","","55","77","","","+0.01","7","47","SCT:04 26","29.70","28.06","31.07","64","250","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429654 42599 62502 10249 20128 39503 40056 57003 84301=","","","","","","","","","",""
"29654099999","2021-08-03T19:00:00","55.2166666","87.65","495.0","CENTRAL NYJ RUDNIK, RS","FM-12","4","","58","69","","","+0.00","7","67","BKN:05 26","29.71","28.06","31.07","62","020","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07629654 11599 70201 10207 20143 39502 40062 57001 60002 70292 85971 333 10257=","","","","","","","","","",""
"29654099999","2021-08-03T22:00:00","55.2166666","87.65","495.0","CENTRAL NYJ RUDNIK, RS","FM-12","4","","57","62","","","-0.03","1","84","SCT:03 26","29.77","28.09","31.07","59","070","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429654 42599 50701 10168 20141 39511 40080 51009 83331=","","","","","","","","","",""
"29654099999","2021-08-04T01:00:00","55.2166666","87.65","495.0","CENTRAL NYJ RUDNIK, RS","FM-12","4","","54","56","","","-0.01","2","92","SCT:03 26","29.80","28.10","31.07","55","030","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06029654 41599 60301 10136 20123 39515 40091 52004 71322 83971=","","","","","","","","","",""
"29654099999","2021-08-04T04:00:00","55.2166666","87.65","495.0","CENTRAL NYJ RUDNIK, RS","FM-12","4","","55","57","","||FG","+0.01","6","93","BKN:05 26","29.78","28.08","31.07","56","100","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06029654 41599 71001 10139 20128 39510 40084 56005 74022 85971=","","","","","","","","","",""
