"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"70381725357","2021-08-26T07:52:00","58.1916","-136.3435","6.1","ELFIN COVE, AK US","FM-15","7","29.80","52","54","","","","","94","FEW:02 2 BKN:07 30 OVC:08 45","","29.80","15.00","53","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET12008/26/21 07:52:02 METAR PAEL 261652Z 00000KT 15SM FEW002 BKN030 OVC045 12/11 A2980 RMK SEA 0 SWELL 1 SW MIN 10.0 NOSPECI","","","","","","","","","",""
"70381725357","2021-08-26T09:56:00","58.1916","-136.3435","6.1","ELFIN COVE, AK US","FM-15","7","29.82","54","57","","","","","88","FEW:02 2 SCT:04 30 OVC:08 45","","29.82","15.00","55","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET11108/26/21 09:56:02 METAR PAEL 261856Z 00000KT 15SM FEW002 SCT030 OVC045 14/12 A2982 RMK SEA 0 SWELL 1 SW NOSPECI","","","","","","","","","",""
"70381725357","2021-08-26T11:59:00","58.1916","-136.3435","6.1","ELFIN COVE, AK US","FM-15","7","29.83","52","57","","","","","82","FEW:02 23 SCT:04 35 OVC:08 50","","29.83","20.00","54","VRB","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET09408/26/21 11:59:02 METAR PAEL 262059Z VRB04KT 20SM FEW023 SCT035 OVC050 14/11 A2983 RMK NOSPECI","","","","","","","","","",""
"70381725357","2021-08-26T13:48:00","58.1916","-136.3435","6.1","ELFIN COVE, AK US","FM-15","7","29.85","54","55","","","","","94","FEW:02 23 SCT:04 35 OVC:08 50","","29.85","20.00","54","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET11808/26/21 13:48:02 METAR PAEL 262248Z 00000KT 20SM FEW023 SCT035 OVC050 13/12 A2985 RMK OCNL -RA MAX 13.9 70001 NOSPECI","","","","","","","","","",""
"70381725357","2021-08-26T15:50:00","58.1916","-136.3435","6.1","ELFIN COVE, AK US","FM-15","7","29.87","54","55","","","","","94","SCT:04 16 OVC:08 30","","29.87","15.00","54","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET08708/26/21 15:50:01 METAR PAEL 270050Z 00000KT 15SM SCT016 OVC030 13/12 A2987 RMK NOSPECI","","","","","","","","","",""
"70381725357","2021-08-26T17:49:00","58.1916","-136.3435","6.1","ELFIN COVE, AK US","FM-15","7","29.87","54","55","","-RA:02 |RA |RA","","","94","OVC:08 13","","29.87","7.00","54","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET08808/26/21 17:49:01 METAR PAEL 270249Z 00000KT 7SM -RA OVC013 13/12 A2987 RMK NOSPECI LAST","","","","","","","","","",""
"70381725357","2021-08-26T23:59:00","58.1916","-136.3435","6.1","ELFIN COVE, AK US","SOD  ","O","","","","","","","","","","","","","","","","","0452","1921","","","","","","","","","","","","","","","","","","","","RA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"70381725357","2021-08-27T07:57:00","58.1916","-136.3435","6.1","ELFIN COVE, AK US","FM-15","7","29.93","54","55","","","","","94","SCT:04 13 BKN:07 22 OVC:08 35","","29.93","15.00","54","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET12908/27/21 07:57:02 METAR PAEL 271657Z 00000KT 15SM SCT013 BKN022 OVC035 13/12 A2993 RMK OCNL -RA SEA 0 SWELL 2 SW MIN 11.4 NOSPECI","","","","","","","","","",""
"70381725357","2021-08-27T09:56:00","58.1916","-136.3435","6.1","ELFIN COVE, AK US","FM-15","7","29.93","52","55","","-RA:02 |RA |RA","","","88","OVC:08 22","","29.93","*","53","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET10108/27/21 09:56:02 METAR PAEL 271856Z 00000KT 15SM -RA OVC022 13/11 A2993 RMK SEA 0 SWELL 1 SW NOSPECI","","","","","","","","","",""
"70381725357","2021-08-27T11:57:00","58.1916","-136.3435","6.1","ELFIN COVE, AK US","FM-15","7","29.92","52","54","","","","","94","OVC:08 24","","29.92","15.00","53","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET10608/27/21 11:57:02 METAR PAEL 272057Z 00000KT 15SM OVC024 12/11 A2992 RMK OCNT -RA SEA 0 SWELL 2 SW NOSPECI","","","","","","","","","",""
"70381725357","2021-08-27T13:55:00","58.1916","-136.3435","6.1","ELFIN COVE, AK US","FM-15","7","29.89","50","52","","","","","94","OVC:08 24","","29.89","15.00","51","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET11208/27/21 13:55:02 METAR PAEL 272255Z 00000KT 15SM OVC024 11/10 A2989 RMK SEA 0 SWELL 3 SW MAX 13.7 70011 NOSPECI","","","","","","","","","",""
"70381725357","2021-08-27T15:54:00","58.1916","-136.3435","6.1","ELFIN COVE, AK US","FM-15","7","29.85","54","55","","-RA:02 |RA |RA","","","94","OVC:08 24","","29.85","*","54","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET10108/27/21 15:54:01 METAR PAEL 280054Z 00000KT 15SM -RA OVC024 13/12 A2985 RMK SEA 0 SWELL 3 SW NOSPECI","","","","","","","","","",""
"70381725357","2021-08-27T17:58:00","58.1916","-136.3435","6.1","ELFIN COVE, AK US","FM-15","7","29.79","52","52","","-RA:02 |RA |RA","","","100","OVC:08 24","","29.79","*","52","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET10608/27/21 17:58:01 METAR PAEL 280258Z 00000KT 12SM -RA OVC024 11/11 A2979 RMK SEA 0 SWELL 2 SW NOSPECI LAST","","","","","","","","","",""
"70381725357","2021-08-27T23:59:00","58.1916","-136.3435","6.1","ELFIN COVE, AK US","SOD  ","O","","","","","","","","","","","","","","","","","0454","1919","","","","","","","","","","","","","","","","","","","","RA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"70381725357","2021-08-28T05:47:00","58.1916","-136.3435","6.1","ELFIN COVE, AK US","FM-15","7","29.45","50","54","","-RA:02 BR:1 |RA |RA","","","88","OVC:08 10","","29.45","5.00","52","090","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET11608/28/21 05:47:02 METAR PAEL 281447Z 09012KT 5SM -RA BR OVC010 12/10 A2945 RMK SEA 1 SWELL 2 SW SPB E06015KT NOSPECI","","","","","","","","","",""
"70381725357","2021-08-28T07:59:00","58.1916","-136.3435","6.1","ELFIN COVE, AK US","FM-15","7","29.52","52","54","","-RA:02 |RA |RA","","","94","OVC:08 13","","29.52","7.00","53","090","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET13308/28/21 07:59:02 METAR PAEL 281659Z 09007KT 7SM -RA OVC013 12/11 A2952 RMK OCNL +SHRA SPB E23015KT SEA 1 SWELL 1 SW MIN 10.8 NOSPECI","","","","","","","","","",""
"70381725357","2021-08-28T09:55:00","58.1916","-136.3435","6.1","ELFIN COVE, AK US","FM-15","7","29.57","52","54","","","","","94","OVC:08 20","","29.57","10.00","53","VRB","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET11008/28/21 09:55:02 METAR PAEL 281855Z VRB05KT 10SM OVC020 12/11 A2957 RMK SPB E23010KT SEA 0 SWELL 2 SW NOSPECI","","","","","","","","","",""
"70381725357","2021-08-28T11:56:00","58.1916","-136.3435","6.1","ELFIN COVE, AK US","FM-15","7","29.64","50","55","","-SH:6 RA:02 |SHRA |SHRA","","","82","SCT:04 12 OVC:08 23","","29.64","*","52","VRB","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET12308/28/21 11:56:02 METAR PAEL 282056Z VRB05KT 12SM -SHRA SCT012 OVC023 13/10 A2964 RMK SPB E23010KT SEA 0 SWELL 3 SW NOSPECI","","","","","","","","","",""
"70381725357","2021-08-28T13:54:00","58.1916","-136.3435","6.1","ELFIN COVE, AK US","FM-15","7","29.72","48","55","","","","","77","BKN:07 22 OVC:08 40","","29.72","15.00","51","VRB","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET13208/28/21 13:54:02 METAR PAEL 282254Z VRB06KT 15SM BKN022 OVC040 13/09 A2972 RMK SPB E19012KT SEA 0 SWELL 3 SW MAX 12.7 70098 NOSPECI","","","","","","","","","",""
"70381725357","2021-08-28T15:57:00","58.1916","-136.3435","6.1","ELFIN COVE, AK US","FM-15","7","29.76","50","54","","","","","88","BKN:07 22 BKN:07 40 OVC:08 70","","29.76","15.00","52","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET11108/28/21 15:57:01 METAR PAEL 290057Z 00000KT 15SM BKN022 BKN040 OVC070 12/10 A2976 RMK SEA 0 SWELL 3 SW NOSPECI","","","","","","","","","",""
"70381725357","2021-08-28T17:53:00","58.1916","-136.3435","6.1","ELFIN COVE, AK US","FM-15","7","29.79","52","54","","","","","94","BKN:07 22 BKN:07 40 OVC:08 70","","29.79","15.00","53","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET11608/28/21 17:53:02 METAR PAEL 290253Z 00000KT 15SM BKN022 BKN040 OVC070 12/11 A2979 RMK SEA 0 SWELL 3 SW NOSPECI LAST","","","","","","","","","",""
"70381725357","2021-08-28T23:59:00","58.1916","-136.3435","6.1","ELFIN COVE, AK US","SOD  ","O","","","","","","","","","","","","","","","","","0456","1916","","","","","","","","","","","","","","","","","","","","RA BR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"70381725357","2021-08-29T05:47:00","58.1916","-136.3435","6.1","ELFIN COVE, AK US","FM-15","7","29.94","50","50","","","","","100","OVC:08 28","","29.94","7.00","50","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET09608/29/21 05:47:02 METAR PAEL 291447Z 00000KT 7SM OVC028 10/10 A2994 RMK SEA 0 SWELL 2 SW NOSPECI","","","","","","","","","",""
"70381725357","2021-08-29T07:50:00","58.1916","-136.3435","6.1","ELFIN COVE, AK US","FM-15","7","29.96","52","52","","","","","100","OVC:08 28","","29.96","7.00","52","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET10408/29/21 07:50:02 METAR PAEL 291650Z 00000KT 7SM OVC028 11/11 A2996 RMK SEA 0 SWELL 3 SW MIN 9.2 NOSPECI","","","","","","","","","",""
"70381725357","2021-08-29T10:02:00","58.1916","-136.3435","6.1","ELFIN COVE, AK US","FM-15","7","29.97","50","54","","","","","88","OVC:08 23","","29.97","9.00","52","VRB","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET09608/29/21 10:02:02 METAR PAEL 291902Z VRB05KT 9SM OVC023 12/10 A2997 RMK SEA 0 SWELL 3 SW NOSPECI","","","","","","","","","",""
"70381725357","2021-08-29T11:50:00","58.1916","-136.3435","6.1","ELFIN COVE, AK US","FM-15","7","30.00","50","54","","","","","88","OVC:08 23","","30.00","9.00","52","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET09608/29/21 11:50:02 METAR PAEL 292050Z 00000KT 9SM OVC023 12/10 A3000 RMK SEA 0 SWELL 3 SW NOSPECI","","","","","","","","","",""
"70381725357","2021-08-29T16:05:00","58.1916","-136.3435","6.1","ELFIN COVE, AK US","FM-15","7","30.01","50","55","","","","","82","OVC:08 23","","30.01","9.00","52","VRB","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET09608/29/21 16:05:01 METAR PAEL 300105Z VRB05KT 9SM OVC023 13/10 A3001 RMK SEA 1 SWELL 3 SW NOSPECI","","","","","","","","","",""
"70381725357","2021-08-29T17:45:00","58.1916","-136.3435","6.1","ELFIN COVE, AK US","FM-15","7","30.01","52","54","","-DZ:01 BR:1 |DZ |DZ","","","94","OVC:08 5","","30.01","5.00","53","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET10808/29/21 17:45:01 METAR PAEL 300245Z 00000KT 5SM -DZ BR OVC005 12/11 A3001 RMK SEA 1 SWELL 3 SW NOSPECI LAST","","","","","","","","","",""
"70381725357","2021-08-29T23:59:00","58.1916","-136.3435","6.1","ELFIN COVE, AK US","SOD  ","O","","","","","","","","","","","","","","","","","0458","1913","","","","","","","","","","","","","","","","","","","","DZ BR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"70381725357","2021-08-30T07:54:00","58.1916","-136.3435","6.1","ELFIN COVE, AK US","FM-15","7","30.03","50","50","","","","","100","BKN:07 9","","30.03","7.00","50","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET10408/30/21 07:54:02 METAR PAEL 301654Z 00000KT 7SM BKN009 10/10 A3003 RMK SEA 0 SWELL 2 SW MIN 8.8 NOSPECI","","","","","","","","","",""
"70381725357","2021-08-30T11:45:00","58.1916","-136.3435","6.1","ELFIN COVE, AK US","FM-15","7","30.03","50","55","","","","","82","*","","30.03","20.00","52","VRB","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET09408/30/21 11:45:02 METAR PAEL 302045Z VRB04KT 20SM SKC 13/10 A3003 RMK SEA 0 SWELL 2 SW NOSPECI","","","","","","","","","",""
"70381725357","2021-08-30T13:47:00","58.1916","-136.3435","6.1","ELFIN COVE, AK US","FM-15","7","30.03","52","57","","","","","82","SCT:04 10","","30.03","20.00","54","VRB","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET11208/30/21 13:47:02 METAR PAEL 302247Z VRB05KT 20SM SCT010 14/11 A3003 RMK MAX 14.6 70008 SEA 0 SWELL 2 SW NOSPECI","","","","","","","","","",""
