"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"58974099999","2021-06-02T05:00:00","25.6333333","122.0666666","102.0","PENGJIA YU, CH","FM-12","4","","77","77","","","-0.01","3","100","FEW:02 41","29.79","29.43","24.85","77","180","","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07058974 12682 61811 10251 20251 39967 40087 53004 60001 82531 333 70000=","","","","","","","","","",""
"58974099999","2021-06-02T08:00:00","25.6333333","122.0666666","102.0","PENGJIA YU, CH","FM-12","4","","80","81","","","0.01","9","96","FEW:01 26","29.80","29.45","24.85","80","160","","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07058974 12582 61611 10273 20266 39972 40091 50005 60001 81431 333 70000=","","","","","","","","","",""
"58974099999","2021-06-02T11:00:00","25.6333333","122.0666666","102.0","PENGJIA YU, CH","FM-12","4","","80","81","","","0.00","9","96","FEW:01 26","29.80","29.45","21.75","80","170","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07058974 12581 61706 10275 20268 39973 40092 50001 60001 81406 333 70000=","","","","","","","","","",""
"58974099999","2021-06-02T14:00:00","25.6333333","122.0666666","102.0","PENGJIA YU, CH","FM-12","4","","81","85","","","+0.05","7","88","FEW:02 57","29.75","29.40","24.85","82","180","","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07058974 12782 61809 10294 20272 39957 40075 57016 60001 82506 333 70000=","","","","","","","","","",""
"58974099999","2021-06-02T17:00:00","25.6333333","122.0666666","102.0","PENGJIA YU, CH","FM-12","4","","81","81","","","+0.01","5","99","FEW:01 57","29.75","29.40","24.85","81","190","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07058974 12782 61904 10272 20270 39955 40074 55002 60001 81546 333 70000=","","","","","","","","","",""
"58974099999","2021-06-02T20:00:00","25.6333333","122.0666666","102.0","PENGJIA YU, CH","FM-12","4","","79","79","","","-0.05","2","100","FEW:01 57","29.80","29.45","24.85","79","170","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07058974 12782 61708 10261 20261 39973 40093 52018 60001 81546 333 70000=","","","","","","","","","",""
"58974099999","2021-06-02T23:00:00","25.6333333","122.0666666","102.0","PENGJIA YU, CH","FM-12","4","","80","80","","","0.01","9","100","","29.82","29.47","","80","190","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04858974 45/// /1905 10268 20268 39978 40098 50005=","","","","","","","","","",""
"58974099999","2021-06-03T02:00:00","25.6333333","122.0666666","102.0","PENGJIA YU, CH","FM-12","4","","80","80","","","+0.05","7","100","","29.77","29.41","","80","180","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04858974 46/// /1808 10265 20265 39960 40080 57018=","","","","","","","","","",""
"58974099999","2021-06-03T05:00:00","25.6333333","122.0666666","102.0","PENGJIA YU, CH","FM-12","4","","79","79","","","+0.01","6","100","SCT:03 26","29.75","29.40","24.85","79","160","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07058974 12582 71606 10261 20261 39956 40076 56004 60001 8384/ 333 70000=","","","","","","","","","",""
"58974099999","2021-06-03T08:00:00","25.6333333","122.0666666","102.0","PENGJIA YU, CH","FM-12","4","","82","83","","","-0.03","1","96","FEW:01 26","29.78","29.43","18.64","82","210","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07058974 12580 62107 10283 20276 39966 40085 51010 60001 81440 333 70000=","","","","","","","","","",""
"58974099999","2021-06-03T11:00:00","25.6333333","122.0666666","102.0","PENGJIA YU, CH","FM-12","4","","81","86","","","+0.02","8","85","FEW:02 41","29.76","29.41","21.75","82","230","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07058974 12681 62308 10299 20271 39959 40077 58007 60001 82440 333 70000=","","","","","","","","","",""
"58974099999","2021-06-03T14:00:00","25.6333333","122.0666666","102.0","PENGJIA YU, CH","FM-12","4","","81","85","","","+0.05","7","86","FEW:01 26","29.71","29.36","31.07","82","180","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07058974 12584 41806 10296 20270 39943 40061 57016 60001 81241 333 70000=","","","","","","","","","",""
"58974099999","2021-06-03T17:00:00","25.6333333","122.0666666","102.0","PENGJIA YU, CH","FM-12","4","","82","83","","","+0.03","6","96","FEW:01 57","29.68","29.33","18.64","82","190","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07058974 12780 11905 10285 20278 39932 40050 56011 60001 81500 333 70000=","","","","","","","","","",""
"58974099999","2021-06-03T20:00:00","25.6333333","122.0666666","102.0","PENGJIA YU, CH","FM-12","4","","81","81","","","-0.03","2","100","FEW:01 57","29.71","29.36","18.64","81","180","","27","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07058974 12780 21812 10271 20271 39941 40060 52009 60001 81540 333 70000=","","","","","","","","","",""
"58974099999","2021-06-03T23:00:00","25.6333333","122.0666666","102.0","PENGJIA YU, CH","FM-12","4","","80","80","","","-0.01","1","100","","29.72","29.37","","80","200","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04858974 45/// /2005 10267 20267 39946 40065 51005=","","","","","","","","","",""
"58974099999","2021-06-04T02:00:00","25.6333333","122.0666666","102.0","PENGJIA YU, CH","FM-12","4","","80","80","","","+0.04","6","100","","29.68","29.33","","80","210","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04858974 46/// /2105 10264 20264 39932 40051 56014=","","","","","","","","","",""
"58974099999","2021-06-04T05:00:00","25.6333333","122.0666666","102.0","PENGJIA YU, CH","FM-12","4","","80","80","","","+0.01","8","100","FEW:01 26","29.67","29.32","18.64","80","260","","31","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07058974 12580 22614 10267 20267 39928 40047 58004 60001 81540 333 70000=","","","","","","","","","",""
"58974099999","2021-06-04T08:00:00","25.6333333","122.0666666","102.0","PENGJIA YU, CH","FM-12","4","","82","84","","","-0.04","2","95","FEW:01 57","29.71","29.36","15.53","83","160","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07058974 12775 61605 10289 20280 39942 40060 52014 60001 81509 333 70000=","","","","","","","","","",""
"58974099999","2021-06-04T11:00:00","25.6333333","122.0666666","102.0","PENGJIA YU, CH","FM-12","4","","84","88","","","+0.00","8","87","FEW:02 26","29.70","29.36","12.43","85","290","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07058974 12570 62904 10313 20289 39941 40058 58001 60001 82206 333 70000=","","","","","","","","","",""
"58974099999","2021-06-04T14:00:00","25.6333333","122.0666666","102.0","PENGJIA YU, CH","FM-12","4","","80","80","","","+0.04","8","100","OVC:08 26","29.67","29.31","12.43","80","070","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07058974 12570 80708 10264 20264 39927 40046 58014 60001 885// 333 70000=","","","","","","","","","",""
"58974099999","2021-06-04T17:00:00","25.6333333","122.0666666","102.0","PENGJIA YU, CH","FM-12","4","","77","77","","||TS","+0.00","5","100","BKN:05 15","29.67","29.31","6.21","77","070","","47","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06058974 41460 80721 10250 20250 39926 40046 55001 79592 8592/=","","","","","","","","","",""
"58974099999","2021-06-04T20:00:00","25.6333333","122.0666666","102.0","PENGJIA YU, CH","FM-12","4","","77","77","","||TS","0.01","9","100","BKN:05 15","29.68","29.32","11.18","77","070","","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06658974 11468 80720 10248 20248 39930 40050 50004 60062 79596 8592/=","","","","","","","","","",""
"58974099999","2021-06-04T23:00:00","25.6333333","122.0666666","102.0","PENGJIA YU, CH","FM-12","4","","77","77","","","0.01","9","100","","29.69","29.34","","77","070","","38","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04858974 45/// /0717 10248 20248 39935 40055 50005=","","","","","","","","","",""
"58974099999","2021-06-05T02:00:00","25.6333333","122.0666666","102.0","PENGJIA YU, CH","FM-12","4","","76","76","","","+0.05","7","100","","29.64","29.28","","76","050","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04858974 46/// /0514 10246 20246 39917 40037 57018=","","","","","","","","","",""
"58974099999","2021-06-05T05:00:00","25.6333333","122.0666666","102.0","PENGJIA YU, CH","FM-12","4","","76","76","","","+0.01","5","100","OVC:08 41","29.63","29.27","18.64","76","030","","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06058974 41680 80311 10242 20242 39913 40033 55004 70262 885//=","","","","","","","","","",""
"58974099999","2021-06-05T08:00:00","25.6333333","122.0666666","102.0","PENGJIA YU, CH","FM-12","4","","75","75","","||RA","-0.04","3","100","OVC:08 26","29.67","29.31","15.53","75","010","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06658974 11575 80106 10240 20240 39927 40047 53014 60022 76062 885//=","","","","","","","","","",""
"58974099999","2021-06-05T11:00:00","25.6333333","122.0666666","102.0","PENGJIA YU, CH","FM-12","4","","75","75","","","+0.00","8","98","OVC:08 26","29.67","29.31","15.53","75","040","","31","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06658974 11575 80414 10241 20238 39926 40046 58001 69902 70262 884//=","","","","","","","","","",""
"58974099999","2021-06-05T14:00:00","25.6333333","122.0666666","102.0","PENGJIA YU, CH","FM-12","4","","72","74","","||RA","+0.01","5","96","OVC:08 26","29.66","29.30","9.32","73","060","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06658974 11565 80616 10232 20225 39923 40043 55003 69901 76262 884//=","","","","","","","","","",""
