"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"44217099999","2021-10-31T01:00:00","48.4166667","90.3","2101.0","TOLBO, MG","FM-12","4","","18","23","","","0.00","4","82","BKN:05","30.68","23.35","12.43","21","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06444217 32998 50000 11052 21079 37906 40390 54000 85070 333 91202=","","","","","","","","","",""
"44217099999","2021-10-31T04:00:00","48.4166667","90.3","2101.0","TOLBO, MG","FM-12","4","","17","25","","","+0.05","8","71","BKN:06 41","30.58","23.30","12.43","22","230","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06444217 32698 62304 11038 21083 37890 40354 58016 86800 333 91204=","","","","","","","","","",""
"44217099999","2021-10-31T07:00:00","48.4166667","90.3","2101.0","TOLBO, MG","FM-12","4","","19","26","","","+0.04","7","75","BKN:06 41","30.50","23.25","12.43","23","230","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08044217 32698 62304 11033 21071 37875 40329 57015 86800 333 21055 91204 555 31101=","","","","","","","","","",""
"44217099999","2021-10-31T10:00:00","48.4166667","90.3","2101.0","TOLBO, MG","FM-12","4","","21","30","","","+0.01","6","69","BKN:07 41","30.42","23.24","12.43","27","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07044217 41698 70000 11012 21062 37870 40301 56005 70272 87500 333 91202=","","","","","","","","","",""
"44217099999","2021-10-31T13:00:00","48.4166667","90.3","2101.0","TOLBO, MG","FM-12","4","","19","35","","","+0.02","8","51","BKN:07 41","30.30","23.22","12.43","29","250","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07044217 41698 72504 10019 21072 37863 40261 58007 70272 87800 333 91208=","","","","","","","","","",""
"44217099999","2021-10-31T16:00:00","48.4166667","90.3","2101.0","TOLBO, MG","FM-12","4","","20","33","","","+0.04","7","59","FEW:02 41","30.29","23.18","12.43","28","230","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07044217 42698 62304 10004 21067 37850 40259 57013 82542 333 91114 91208=","","","","","","","","","",""
"44217099999","2021-10-31T19:00:00","48.4166667","90.3","2101.0","TOLBO, MG","FM-12","4","","17","29","","","+0.01","6","62","OVC:08 26","30.35","23.18","","25","200","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09844217 115// 82004 11018 21081 37848 40278 56002 69902 72272 8802/ 333 10024 91208 555 80025 93100=","","","","","","","","","",""
"44217099999","2021-10-31T22:00:00","48.4166667","90.3","2101.0","TOLBO, MG","FM-12","4","","10","26","","","0.00","4","50","FEW:02","30.39","23.18","12.43","21","130","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06444217 32998 51304 11031 21122 37848 40292 54000 82048 333 91206=","","","","","","","","","",""
"44217099999","2021-11-01T01:00:00","48.4166667","90.3","2101.0","TOLBO, MG","FM-12","4","","16","25","","","+0.02","8","70","OVC:08 26","30.39","23.15","","22","250","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06444217 325// 82502 11040 21087 37840 40291 58008 8802/ 333 91208=","","","","","","","","","",""
"44217099999","2021-11-01T04:00:00","48.4166667","90.3","2101.0","TOLBO, MG","FM-12","4","","17","25","","","+0.03","7","72","BKN:07 41","30.35","23.12","12.43","22","180","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07644217 41698 81804 11040 21083 37831 40279 57009 70272 87800 333 91110 91206=","","","","","","","","","",""
"44217099999","2021-11-01T07:00:00","48.4166667","90.3","2101.0","TOLBO, MG","FM-12","4","","6","21","","","-0.01","3","50","","30.43","23.14","12.43","17","230","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN11644217 11998 22304 11059 21147 37835 40304 53004 60012 70271 80006 333 21060 91114 91208 45997 555 31098 80105 93197=","","","","","","","","","",""
"44217099999","2021-11-01T10:00:00","48.4166667","90.3","2101.0","TOLBO, MG","FM-12","4","","7","22","","","-0.04","2","54","FEW:02","30.48","23.18","12.43","17","230","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06444217 32998 52304 11058 21137 37850 40323 52015 82044 333 91204=","","","","","","","","","",""
"44217099999","2021-11-01T13:00:00","48.4166667","90.3","2101.0","TOLBO, MG","FM-12","4","","6","23","","","-0.02","1","49","FEW:02","30.49","23.20","12.43","18","230","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06444217 32998 42304 11052 21143 37856 40324 51006 82044 333 91208=","","","","","","","","","",""
"44217099999","2021-11-01T16:00:00","48.4166667","90.3","2101.0","TOLBO, MG","FM-12","4","","4","21","","","0.00","4","48","BKN:05 41","30.51","23.20","12.43","16","230","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06444217 32698 62304 11060 21153 37856 40333 54000 85540 333 91210=","","","","","","","","","",""
"44217099999","2021-11-01T19:00:00","48.4166667","90.3","2101.0","TOLBO, MG","FM-12","4","","2","20","","","+0.02","8","44","BKN:06","30.50","23.18","12.43","15","230","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07044217 32998 62304 11065 21168 37850 40330 58006 86070 333 11044 91208=","","","","","","","","","",""
"44217099999","2021-11-01T22:00:00","48.4166667","90.3","2101.0","TOLBO, MG","FM-12","4","","7","19","","","+0.01","6","60","FEW:02","30.51","23.17","12.43","15","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06444217 32998 60000 11071 21137 37846 40331 56004 82044 333 91204=","","","","","","","","","",""
"44217099999","2021-11-02T01:00:00","48.4166667","90.3","2101.0","TOLBO, MG","FM-12","4","","9","22","","","+0.02","8","56","BKN:07 26","30.43","23.15","12.43","18","230","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06444217 32598 72306 11054 21130 37840 40305 58006 87020 333 91212=","","","","","","","","","",""
"44217099999","2021-11-02T04:00:00","48.4166667","90.3","2101.0","TOLBO, MG","FM-12","4","","11","23","","","+0.01","6","60","BKN:07 41","30.40","23.14","12.43","19","230","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06444217 32698 72306 11050 21116 37836 40296 56004 87800 333 91210=","","","","","","","","","",""
"44217099999","2021-11-02T07:00:00","48.4166667","90.3","2101.0","TOLBO, MG","FM-12","4","","12","23","","","+0.05","8","62","BKN:05 41","30.34","23.09","12.43","19","230","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08644217 32698 72304 11048 21110 37820 40273 58016 85540 333 21072 45997 91208 555 31104=","","","","","","","","","",""
"44217099999","2021-11-02T10:00:00","48.4166667","90.3","2101.0","TOLBO, MG","FM-12","4","","13","25","","","-0.00","3","61","OVC:08 41","30.31","23.10","6.21","21","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07044217 31697 80000 11039 21103 37821 40265 53001 71522 885// 333 91202=","","","","","","","","","",""
"44217099999","2021-11-02T13:00:00","48.4166667","90.3","2101.0","TOLBO, MG","FM-12","4","","15","28","","","+0.03","8","59","BKN:05 41","30.22","23.06","6.21","23","230","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07044217 31697 72304 11024 21095 37810 40235 58011 71522 85540 333 91208=","","","","","","","","","",""
"44217099999","2021-11-02T16:00:00","48.4166667","90.3","2101.0","TOLBO, MG","FM-12","4","","15","28","","","+0.01","6","57","SCT:04 41","30.20","23.06","6.21","23","230","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07644217 31697 72306 11020 21094 37808 40228 56002 71522 84550 333 91114 91210=","","","","","","","","","",""
"44217099999","2021-11-02T19:00:00","48.4166667","90.3","2101.0","TOLBO, MG","FM-12","4","","17","26","","","+0.06","8","67","BKN:05 41","30.16","23.00","12.43","23","230","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07644217 32698 52304 11032 21086 37789 40215 58019 85800 333 11005 91114 91210=","","","","","","","","","",""
"44217099999","2021-11-02T22:00:00","48.4166667","90.3","2101.0","TOLBO, MG","FM-12","4","","15","26","","","+0.06","7","65","BKN:07 41","30.10","22.94","12.43","22","250","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07044217 41698 72502 11036 21093 37768 40192 57021 72272 87500 333 91204=","","","","","","","","","",""
"44217099999","2021-11-03T01:00:00","48.4166667","90.3","2101.0","TOLBO, MG","FM-12","4","","19","26","","","+0.04","7","74","OVC:08 26","30.04","22.90","","23","230","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07644217 415// 82306 11032 21072 37756 40172 57012 77173 8802/ 333 91116 91210=","","","","","","","","","",""
"44217099999","2021-11-03T04:00:00","48.4166667","90.3","2101.0","TOLBO, MG","FM-12","4","","18","25","","","+0.04","7","76","OVC:08 5","","22.87","","22","250","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07644217 412// 82506 11040 21077 37743 4//// 57013 77173 8802/ 333 91114 91210=","","","","","","","","","",""
"44217099999","2021-11-03T07:00:00","48.4166667","90.3","2101.0","TOLBO, MG","FM-12","4","","19","24","","","+0.04","6","82","OVC:08 26","","22.82","","22","230","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN11644217 115// 82302 11044 21071 37729 4//// 56014 60022 77173 8802/ 333 21047 47002 91114 91204 555 31070 93102 80535=","","","","","","","","","",""
"44217099999","2021-11-03T10:00:00","48.4166667","90.3","2101.0","TOLBO, MG","FM-12","4","","20","24","","","+0.05","8","82","OVC:08 26","","22.77","1.24","23","250","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07644217 41595 82506 11042 21068 37712 4//// 58017 77172 8802/ 333 91112 91210=","","","","","","","","","",""
