"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"60415099999","2021-12-21T19:00:00","36.2833333","3.6666666","752.0","AIN BESSAM, AG","FM-12","4","","41","56","","","-0.01","3","57","FEW:02 197","","27.63","9.32","48","160","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08260415 12965 21604 10131 20048 39358 48541 53002 60002 80001 333 10199 82070 95900=","","","","","","","","","",""
"60415099999","2021-12-22T07:00:00","36.2833333","3.6666666","752.0","AIN BESSAM, AG","FM-12","4","","38","47","","","+0.01","6","70","","","27.62","9.32","43","060","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08260415 11965 00603 10086 20034 39353 48540 56004 60004 700// 333 00500 20078 95900=","","","","","","","","","",""
"60415099999","2021-12-22T13:00:00","36.2833333","3.6666666","752.0","AIN BESSAM, AG","FM-12","4","","42","63","","","+0.02","8","48","BKN:05 197","","27.61","12.43","52","020","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08260415 12970 50206 10171 20058 39351 48547 58007 60001 80001 333 0//00 85070 95900=","","","","","","","","","",""
"60415099999","2021-12-22T19:00:00","36.2833333","3.6666666","752.0","AIN BESSAM, AG","FM-12","4","","44","56","","","-0.02","1","65","SCT:03 98","","27.61","12.43","50","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08260415 12970 50000 10131 20067 39351 48539 51006 60002 83041 333 10191 83360 95900=","","","","","","","","","",""
"60415099999","2021-12-23T07:00:00","36.2833333","3.6666666","752.0","AIN BESSAM, AG","FM-12","4","","39","44","","","+0.01","5","83","FEW:01 98","","27.63","6.21","42","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09460415 11960 10000 10069 20041 39355 48540 55002 60004 700// 81030 333 00200 20069 81360 95900=","","","","","","","","","",""
"60415099999","2021-12-23T13:00:00","36.2833333","3.6666666","752.0","AIN BESSAM, AG","FM-12","4","","47","58","","","+0.03","8","65","","","27.63","6.21","52","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07060415 12960 00000 10147 20082 39357 48546 58011 60001 333 0//00 95900=","","","","","","","","","",""
"60415099999","2021-12-23T19:00:00","36.2833333","3.6666666","752.0","AIN BESSAM, AG","FM-12","4","","46","52","","","-0.02","2","79","FEW:01 197","","27.62","6.21","49","100","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08260415 12960 11004 10113 20078 39352 48535 52008 60002 80001 333 10171 81070 95900=","","","","","","","","","",""
"60415099999","2021-12-24T07:00:00","36.2833333","3.6666666","752.0","AIN BESSAM, AG","FM-12","4","","38","48","","","-0.00","3","68","SCT:04 197","","27.59","9.32","43","160","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09460415 11965 41610 10088 20032 39344 48530 53001 60004 700// 80001 333 00400 20073 84070 95900=","","","","","","","","","",""
"60415099999","2021-12-24T13:00:00","36.2833333","3.6666666","752.0","AIN BESSAM, AG","FM-12","4","","43","59","","","+0.04","8","56","FEW:02 98 SCT:03 197","","27.55","12.43","51","140","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08860415 12970 51410 10149 20062 39328 48520 58015 60001 82041 333 0//00 82360 83070 95900=","","","","","","","","","",""
"60415099999","2021-12-24T19:00:00","36.2833333","3.6666666","752.0","AIN BESSAM, AG","FM-12","4","","41","55","","","+0.01","7","58","SCT:03 39 SCT:04 98","","27.47","12.43","48","180","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08860415 12670 71814 10129 20048 39302 48496 57004 60002 8324/ 333 10166 83840 84360 95900=","","","","","","","","","",""
"60415099999","2021-12-25T07:00:00","36.2833333","3.6666666","752.0","AIN BESSAM, AG","FM-12","4","","41","51","","","+0.01","5","68","FEW:02 98","","27.44","9.32","46","180","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09460415 11965 31810 10106 20048 39292 48489 55003 60004 700// 82041 333 00800 20102 82360 95900=","","","","","","","","","",""
"60415099999","2021-12-25T13:00:00","36.2833333","3.6666666","752.0","AIN BESSAM, AG","FM-12","4","","44","62","","","+0.04","8","51","FEW:01 32 SCT:03 197","","27.42","9.32","52","240","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08860415 12665 32410 10166 20064 39284 48489 58015 60001 81201 333 0//00 81833 83070 95900=","","","","","","","","","",""
"60415099999","2021-12-25T19:00:00","36.2833333","3.6666666","752.0","AIN BESSAM, AG","FM-12","4","","42","53","","","-0.01","3","67","SCT:03 98 SCT:03 197","","27.40","9.32","47","160","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08860415 12965 61607 10114 20054 39278 48475 53005 60002 83031 333 10181 83360 83070 95900=","","","","","","","","","",""
"60415099999","2021-12-26T07:00:00","36.2833333","3.6666666","752.0","AIN BESSAM, AG","FM-12","4","","42","49","","","0.00","9","77","SCT:03 197","","27.39","9.32","46","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09460415 11965 30000 10093 20054 39277 48472 50001 60004 700// 80001 333 00500 20092 83070 95900=","","","","","","","","","",""
"60415099999","2021-12-26T13:00:00","36.2833333","3.6666666","752.0","AIN BESSAM, AG","FM-12","4","","48","57","","","+0.02","8","72","SCT:03 32 SCT:03 98","","27.42","12.43","52","280","","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08860415 12670 72819 10139 20089 39284 48485 58006 60001 8584/ 333 0//00 83833 83360 95900=","","","","","","","","","",""
"60415099999","2021-12-26T19:00:00","36.2833333","3.6666666","752.0","AIN BESSAM, AG","FM-12","4","","48","54","","","-0.04","3","80","SCT:03 32 SCT:03 98","","27.45","12.43","51","300","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08860415 12670 73010 10124 20090 39296 48490 53013 60002 8584/ 333 10147 83833 83360 95900=","","","","","","","","","",""
"60415099999","2021-12-27T07:00:00","36.2833333","3.6666666","752.0","AIN BESSAM, AG","FM-12","4","","50","53","","","+0.00","5","87","FEW:01 32 SCT:03 98","","27.47","6.21","51","280","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10060415 11660 62809 10119 20098 39303 48500 55001 60004 700// 83830 333 00900 20106 81833 83360 95900=","","","","","","","","","",""
"60415099999","2021-12-27T13:00:00","36.2833333","3.6666666","752.0","AIN BESSAM, AG","FM-12","4","","51","59","","","+0.01","8","76","FEW:02 32","","27.50","9.32","55","280","","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08260415 12665 62820 10150 20108 39312 48510 58004 60001 83832 333 0//00 82833 95900=","","","","","","","","","",""
"60415099999","2021-12-27T19:00:00","36.2833333","3.6666666","752.0","AIN BESSAM, AG","FM-12","4","","51","57","","","-0.06","2","80","FEW:02 32","","27.55","9.32","54","300","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08260415 12665 23011 10138 20103 39331 48527 52019 60002 82200 333 10172 82833 95900=","","","","","","","","","",""
"60415099999","2021-12-28T07:00:00","36.2833333","3.6666666","752.0","AIN BESSAM, AG","FM-12","4","","47","51","","","0.00","4","89","SCT:03 197","","27.60","6.21","49","280","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09460415 11960 32810 10103 20086 39345 48537 54000 60004 700// 80001 333 00900 20103 83070 95900=","","","","","","","","","",""
"60415099999","2021-12-28T13:00:00","36.2833333","3.6666666","752.0","AIN BESSAM, AG","FM-12","4","","51","63","","","0.00","9","65","FEW:02 39 SCT:03 197","","27.63","12.43","56","300","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08860415 12670 53011 10171 20105 39357 48554 50000 60001 82201 333 0//00 82840 83070 95900=","","","","","","","","","",""
"60415099999","2021-12-28T19:00:00","36.2833333","3.6666666","752.0","AIN BESSAM, AG","FM-12","4","","48","55","","","-0.04","2","77","FEW:02 39","","27.64","12.43","51","320","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08260415 12670 43204 10129 20090 39359 48548 52012 60002 82201 333 10189 82840 95900=","","","","","","","","","",""
"60415099999","2021-12-29T07:00:00","36.2833333","3.6666666","752.0","AIN BESSAM, AG","FM-12","4","","44","47","","","-0.01","3","89","","","27.69","9.32","46","300","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08260415 11965 03006 10086 20068 39377 48561 53003 60004 700// 333 00700 20086 95900=","","","","","","","","","",""
"60415099999","2021-12-29T13:00:00","36.2833333","3.6666666","752.0","AIN BESSAM, AG","FM-12","4","","47","62","","","+0.01","8","57","FEW:01 197","","27.71","12.43","54","280","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08260415 12970 12809 10168 20082 39384 48574 58002 60001 80001 333 0//00 81070 95900=","","","","","","","","","",""
"60415099999","2021-12-29T19:00:00","36.2833333","3.6666666","752.0","AIN BESSAM, AG","FM-12","4","","47","54","","","-0.03","2","76","FEW:02 197","","27.70","12.43","50","060","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08260415 12970 20605 10122 20081 39381 48563 52011 60002 80001 333 10193 82070 95900=","","","","","","","","","",""
"60415099999","2021-12-30T07:00:00","36.2833333","3.6666666","752.0","AIN BESSAM, AG","FM-12","4","","39","46","","","-0.00","3","78","","","27.71","9.32","43","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08260415 11965 00000 10076 20039 39383 48564 53001 60004 700// 333 00200 20052 95900=","","","","","","","","","",""
"60415099999","2021-12-30T13:00:00","36.2833333","3.6666666","752.0","AIN BESSAM, AG","FM-12","4","","45","60","","","+0.02","8","56","SCT:03 197","","27.71","12.43","52","300","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08260415 12970 33003 10157 20070 39385 48572 58008 60001 80001 333 0//00 83070 95900=","","","","","","","","","",""
"60415099999","2021-12-30T19:00:00","36.2833333","3.6666666","752.0","AIN BESSAM, AG","FM-12","4","","40","57","","","-0.03","3","54","SCT:03 197","","27.72","12.43","48","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08260415 12970 30000 10138 20046 39386 48569 53010 60002 80001 333 10211 83070 95900=","","","","","","","","","",""
