"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"38196099999","2021-08-26T09:00:00","43.55","68.9","822.0","ASHCHYSAI, KZ","FM-12","4","","44","77","","","-0.02","3","31","BKN:06 26","29.70","27.06","12.43","58","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08638196 32598 60000 10250 20068 39164 40056 53007 86500 333 55111 555 20238 30016 7000/=","","","","","","","","","",""
"38196099999","2021-08-26T12:00:00","43.55","68.9","822.0","ASHCHYSAI, KZ","FM-12","4","","42","89","","","+0.01","8","19","FEW:02 26","29.93","27.06","12.43","62","290","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06438196 32598 32902 10318 20055 39162 40134 58002 82902 333 20238=","","","","","","","","","",""
"38196099999","2021-08-26T15:00:00","43.55","68.9","822.0","ASHCHYSAI, KZ","FM-12","4","","36","92","","","+0.02","7","14","FEW:02 26","29.60s","27.03","12.43","61","070","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05438196 42598 20702 10332 20025 39155 40023 57007 82900=","","","","","","","","","",""
"38196099999","2021-08-26T18:00:00","43.55","68.9","822.0","ASHCHYSAI, KZ","FM-12","4","","32","89","","","-0.00","3","13","FEW:02 26","29.62","27.04","12.43","58","050","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06438196 42598 20503 10315 20002 39156 40029 53001 82900 555 10043=","","","","","","","","","",""
"38196099999","2021-08-26T21:00:00","43.55","68.9","822.0","ASHCHYSAI, KZ","FM-12","4","","35","84","","","-0.01","1","17","BKN:06 26","29.68","27.05","","58","020","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06438196 325// 60202 10288 20015 39159 40050 51003 86900 333 10335=","","","","","","","","","",""
"38196099999","2021-08-27T00:00:00","43.55","68.9","822.0","ASHCHYSAI, KZ","FM-12","4","","35","82","","","+0.00","8","18","OVC:08 26","29.65","27.04","","57","360","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06438196 325// 83602 10278 20017 39158 40042 58001 889// 333 10335=","","","","","","","","","",""
"38196099999","2021-08-27T03:00:00","43.55","68.9","822.0","ASHCHYSAI, KZ","FM-12","4","","36","76","","","+0.03","7","24","FEW:02 26","29.65","27.02","","55","320","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05438196 425// 23201 10247 20025 39149 40042 57009 82900=","","","","","","","","","",""
"38196099999","2021-08-27T06:00:00","43.55","68.9","822.0","ASHCHYSAI, KZ","FM-12","4","","38","69","","","+0.01","6","33","","29.69","27.01","","53","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05838196 429// 00000 10204 20036 39147 40053 56002 555 10014=","","","","","","","","","",""
"38196099999","2021-08-27T09:00:00","43.55","68.9","822.0","ASHCHYSAI, KZ","FM-12","4","","43","78","","","-0.03","3","28","FEW:02 41","29.67","27.04","12.43","58","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08638196 32698 20000 10258 20059 39157 40046 53010 82500 333 55102 555 20199 30013 7000/=","","","","","","","","","",""
"38196099999","2021-08-27T12:00:00","43.55","68.9","822.0","ASHCHYSAI, KZ","FM-12","4","","44","85","","","-0.01","2","23","BKN:06 26","29.65","27.06","12.43","61","180","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06438196 32598 61802 10296 20064 39162 40039 52005 86900 333 20199=","","","","","","","","","",""
"38196099999","2021-08-27T15:00:00","43.55","68.9","822.0","ASHCHYSAI, KZ","FM-12","4","","39","84","","","-0.01","2","20","BKN:07 26","29.67","27.07","12.43","59","110","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05438196 42598 71102 10288 20038 39167 40049 52005 87900=","","","","","","","","","",""
"38196099999","2021-08-27T18:00:00","43.55","68.9","822.0","ASHCHYSAI, KZ","FM-12","4","","37","85","","","+0.00","8","18","BKN:06 26","29.66","27.07","12.43","59","050","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06438196 42598 60502 10296 20030 39166 40045 58001 86900 555 10035=","","","","","","","","","",""
"38196099999","2021-08-27T21:00:00","43.55","68.9","822.0","ASHCHYSAI, KZ","FM-12","4","","37","81","","","-0.01","3","21","BKN:05","29.70","27.08","","57","340","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06438196 329// 53402 10272 20027 39169 40056 53003 85900 333 10315=","","","","","","","","","",""
"38196099999","2021-08-28T00:00:00","43.55","68.9","822.0","ASHCHYSAI, KZ","FM-12","4","","43","78","","","-0.00","1","29","FEW:02 26","29.71","27.08","","58","320","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06438196 325// 23201 10253 20059 39170 40062 51001 82900 333 10315=","","","","","","","","","",""
"38196099999","2021-08-28T03:00:00","43.55","68.9","822.0","ASHCHYSAI, KZ","FM-12","4","","42","73","","","+0.02","8","32","","29.71","27.06","","56","340","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04838196 429// 03401 10228 20053 39162 40061 58008=","","","","","","","","","",""
"38196099999","2021-08-28T06:00:00","43.55","68.9","822.0","ASHCHYSAI, KZ","FM-12","4","","41","67","","","+0.01","6","38","","29.73","27.05","","53","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05838196 429// 00000 10197 20050 39160 40069 56002 555 10015=","","","","","","","","","",""
"38196099999","2021-08-28T09:00:00","43.55","68.9","822.0","ASHCHYSAI, KZ","FM-12","4","","44","79","","","-0.01","3","29","BKN:05 26","29.69","27.06","12.43","59","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08638196 32598 50000 10260 20068 39165 40055 53005 85900 333 55073 555 20195 30013 7000/=","","","","","","","","","",""
"38196099999","2021-08-28T12:00:00","43.55","68.9","822.0","ASHCHYSAI, KZ","FM-12","4","","41","87","","","-0.00","1","19","FEW:02 26","29.65","27.07","12.43","61","180","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06438196 32598 31802 10308 20048 39166 40040 51001 82902 333 20195=","","","","","","","","","",""
"38196099999","2021-08-28T15:00:00","43.55","68.9","822.0","ASHCHYSAI, KZ","FM-12","4","","40","88","","","+0.03","8","18","BKN:06 26","29.62","27.03","12.43","61","230","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05438196 42598 62302 10312 20043 39155 40029 58009 86900=","","","","","","","","","",""
"38196099999","2021-08-28T18:00:00","43.55","68.9","822.0","ASHCHYSAI, KZ","FM-12","4","","41","89","","","+0.02","7","18","BKN:05 26","29.59","27.02","12.43","61","200","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06438196 42598 52002 10316 20048 39149 40020 57006 85900 555 10048=","","","","","","","","","",""
"38196099999","2021-08-28T21:00:00","43.55","68.9","822.0","ASHCHYSAI, KZ","FM-12","4","","41","83","","","-0.02","3","22","BKN:05 26","29.64","27.04","","59","290","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06438196 325// 52901 10284 20050 39157 40038 53008 85900 333 10320=","","","","","","","","","",""
"38196099999","2021-08-29T00:00:00","43.55","68.9","822.0","ASHCHYSAI, KZ","FM-12","4","","40","79","","","-0.00","1","25","FEW:02 26","29.67","27.04","","57","340","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06438196 325// 23402 10260 20046 39158 40047 51001 82900 333 10320=","","","","","","","","","",""
"38196099999","2021-08-29T03:00:00","43.55","68.9","822.0","ASHCHYSAI, KZ","FM-12","4","","40","78","","","+0.03","8","25","FEW:01 41","29.65","27.02","","57","340","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05438196 426// 13402 10256 20043 39149 40039 58009 81900=","","","","","","","","","",""
"38196099999","2021-08-29T06:00:00","43.55","68.9","822.0","ASHCHYSAI, KZ","FM-12","4","","38","72","","","+0.01","6","28","FEW:01 41","29.67","27.01","","54","360","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06438196 426// 13602 10225 20032 39147 40046 56002 81900 555 10016=","","","","","","","","","",""
"38196099999","2021-08-29T09:00:00","43.55","68.9","822.0","ASHCHYSAI, KZ","FM-12","4","","39","76","","","-0.01","3","26","FEW:02 41","29.66","27.03","12.43","56","020","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08638196 32698 20201 10245 20038 39152 40045 53005 82500 333 55106 555 20215 30015 7000/=","","","","","","","","","",""
"38196099999","2021-08-29T12:00:00","43.55","68.9","822.0","ASHCHYSAI, KZ","FM-12","4","","41","87","","","-0.01","1","19","FEW:02 41","29.62","27.03","12.43","61","050","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06438196 32698 20502 10308 20048 39155 40029 51003 82500 333 20215=","","","","","","","","","",""
"38196099999","2021-08-29T15:00:00","43.55","68.9","822.0","ASHCHYSAI, KZ","FM-12","4","","39","87","","","+0.01","8","18","SCT:03 26","29.60","27.02","12.43","60","320","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05438196 42598 33202 10308 20041 39151 40025 58004 83900=","","","","","","","","","",""
"38196099999","2021-08-29T18:00:00","43.55","68.9","822.0","ASHCHYSAI, KZ","FM-12","4","","38","86","","","+0.01","6","18","FEW:02 26","29.60","27.01","12.43","59","340","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06438196 42598 63402 10302 20036 39148 40024 56003 82902 555 10042=","","","","","","","","","",""
"38196099999","2021-08-29T21:00:00","43.55","68.9","822.0","ASHCHYSAI, KZ","FM-12","4","","39","80","","","-0.01","3","23","SCT:04 26","29.64","27.02","","57","340","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06438196 325// 63402 10265 20040 39151 40038 53003 84902 333 10318=","","","","","","","","","",""
