"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"60691099999","2021-06-19T03:00:00","19.4333333","4.65","477.0","ANESBARAKA, AG","FM-12","4","","10","84","","","","","6","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03060691 46/// /0000 10290 21121=","","","","","","","","","",""
"60691099999","2021-06-19T04:00:00","19.4333333","4.65","477.0","ANESBARAKA, AG","FM-12","4","","11","84","","","","","6","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03060691 36/// /0000 10288 21115=","","","","","","","","","",""
"60691099999","2021-06-19T05:00:00","19.4333333","4.65","477.0","ANESBARAKA, AG","FM-12","4","","13","83","","","","","7","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03060691 46/// /0000 10283 21107=","","","","","","","","","",""
"60691099999","2021-06-19T06:00:00","19.4333333","4.65","477.0","ANESBARAKA, AG","FM-12","4","","14","83","","","","","7","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03060691 46/// /0000 10282 21102=","","","","","","","","","",""
"60691099999","2021-06-19T07:00:00","19.4333333","4.65","477.0","ANESBARAKA, AG","FM-12","4","","13","84","","","","","7","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04060691 36/// /0000 10290 21104 333 20272=","","","","","","","","","",""
"60691099999","2021-06-19T08:00:00","19.4333333","4.65","477.0","ANESBARAKA, AG","FM-12","4","","12","90","","","","","5","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03060691 46/// /0000 10323 21113=","","","","","","","","","",""
"60691099999","2021-06-19T09:00:00","19.4333333","4.65","477.0","ANESBARAKA, AG","FM-12","4","","11","96","","","","","4","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03060691 46/// /0000 10354 21118=","","","","","","","","","",""
"60691099999","2021-06-19T10:00:00","19.4333333","4.65","477.0","ANESBARAKA, AG","FM-12","4","","11","99","","","","","4","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03060691 36/// /0000 10374 21119=","","","","","","","","","",""
"60691099999","2021-06-19T11:00:00","19.4333333","4.65","477.0","ANESBARAKA, AG","FM-12","4","","9","104","","","","","3","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03060691 46/// /0000 10399 21128=","","","","","","","","","",""
"60691099999","2021-06-19T12:00:00","19.4333333","4.65","477.0","ANESBARAKA, AG","FM-12","4","","10","107","","","","","3","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03060691 46/// /0000 10418 21124=","","","","","","","","","",""
"60691099999","2021-06-19T13:00:00","19.4333333","4.65","477.0","ANESBARAKA, AG","FM-12","4","","7","108","","","","","2","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03060691 36/// /0000 10423 21139=","","","","","","","","","",""
"60691099999","2021-06-19T14:00:00","19.4333333","4.65","477.0","ANESBARAKA, AG","FM-12","4","","5","109","","","","","2","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03060691 46/// /0000 10426 21152=","","","","","","","","","",""
"60691099999","2021-06-19T15:00:00","19.4333333","4.65","477.0","ANESBARAKA, AG","FM-12","4","","4","108","","","","","2","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03060691 46/// /0000 10425 21158=","","","","","","","","","",""
"60691099999","2021-06-19T16:00:00","19.4333333","4.65","477.0","ANESBARAKA, AG","FM-12","4","","3","109","","","","","2","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03060691 36/// /0000 10428 21162=","","","","","","","","","",""
"60691099999","2021-06-19T17:00:00","19.4333333","4.65","477.0","ANESBARAKA, AG","FM-12","4","","5","109","","","","","2","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03060691 46/// /0000 10426 21152=","","","","","","","","","",""
"60691099999","2021-06-19T18:00:00","19.4333333","4.65","477.0","ANESBARAKA, AG","FM-12","4","","7","108","","","","","2","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03060691 46/// /0000 10421 21140=","","","","","","","","","",""
"60691099999","2021-06-19T19:00:00","19.4333333","4.65","477.0","ANESBARAKA, AG","FM-12","4","","7","106","","","","","3","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04060691 36/// /0000 10411 21137 333 10431=","","","","","","","","","",""
"60691099999","2021-06-19T20:00:00","19.4333333","4.65","477.0","ANESBARAKA, AG","FM-12","4","","9","100","","","","","3","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03060691 46/// /0000 10379 21130=","","","","","","","","","",""
"60691099999","2021-06-19T21:00:00","19.4333333","4.65","477.0","ANESBARAKA, AG","FM-12","4","","9","97","","","","","4","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03060691 46/// /0000 10363 21130=","","","","","","","","","",""
"60691099999","2021-06-19T22:00:00","19.4333333","4.65","477.0","ANESBARAKA, AG","FM-12","4","","7","94","","","","","4","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03060691 36/// /0000 10347 21141=","","","","","","","","","",""
"60691099999","2021-06-19T23:00:00","19.4333333","4.65","477.0","ANESBARAKA, AG","FM-12","4","","6","90","","","","","4","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03060691 46/// /0000 10322 21142=","","","","","","","","","",""
"60691099999","2021-06-20T00:00:00","19.4333333","4.65","477.0","ANESBARAKA, AG","FM-12","4","","6","89","","","","","4","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03060691 46/// /0000 10319 21142=","","","","","","","","","",""
"60691099999","2021-06-20T01:00:00","19.4333333","4.65","477.0","ANESBARAKA, AG","FM-12","4","","6","84","","","","","5","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03060691 36/// /0000 10290 21143=","","","","","","","","","",""
"60691099999","2021-06-20T02:00:00","19.4333333","4.65","477.0","ANESBARAKA, AG","FM-12","4","","6","84","","","","","5","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03060691 46/// /0000 10289 21142=","","","","","","","","","",""
"60691099999","2021-06-20T03:00:00","19.4333333","4.65","477.0","ANESBARAKA, AG","FM-12","4","","6","83","","","","","5","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03060691 46/// /0000 10281 21143=","","","","","","","","","",""
"60691099999","2021-06-20T04:00:00","19.4333333","4.65","477.0","ANESBARAKA, AG","FM-12","4","","7","80","","","","","6","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03060691 36/// /0000 10267 21138=","","","","","","","","","",""
"60691099999","2021-06-20T05:00:00","19.4333333","4.65","477.0","ANESBARAKA, AG","FM-12","4","","8","80","","","","","6","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03060691 46/// /0000 10264 21136=","","","","","","","","","",""
"60691099999","2021-06-20T06:00:00","19.4333333","4.65","477.0","ANESBARAKA, AG","FM-12","4","","8","80","","","","","6","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03060691 46/// /0000 10265 21133=","","","","","","","","","",""
"60691099999","2021-06-20T07:00:00","19.4333333","4.65","477.0","ANESBARAKA, AG","FM-12","4","","10","80","","","","","7","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04060691 36/// /0000 10269 21124 333 20254=","","","","","","","","","",""
