"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"16613099999","2021-06-05T23:00:00","40.7833333","21.4","662.0","FLORINA, GR","FM-12","4","","52","57","","","-0.02","2","82","","30.11","27.98","","54","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05816613 46/// /0000 10141 20110 39475 40197 52008 333 91106=","","","","","","","","","",""
"16613099999","2021-06-06T02:00:00","40.7833333","21.4","662.0","FLORINA, GR","FM-12","4","","50","53","","","+0.00","7","89","","30.13","27.98","","51","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06416613 36/// /9902 10117 20100 39474 40202 57001 333 90730 91105=","","","","","","","","","",""
"16613099999","2021-06-06T05:00:00","40.7833333","21.4","662.0","FLORINA, GR","FM-12","4","","46","47","","","+0.01","7","97","","30.14","27.96","","46","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05816613 46/// /0000 10083 20079 39469 40206 57004 333 91104=","","","","","","","","","",""
"16613099999","2021-06-06T08:00:00","40.7833333","21.4","662.0","FLORINA, GR","FM-12","4","","52","68s","","","-0.01","2","56","","30.06","27.97","","59","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05816613 36/// /0000 10199 20109 39471 40178 52002 333 20080=","","","","","","","","","",""
"16613099999","2021-06-06T11:00:00","40.7833333","21.4","662.0","FLORINA, GR","FM-12","4","","49","79","","","+0.03","7","36","","29.98","27.94","","61","VRB","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05816613 46/// /9904 10260 20096 39461 40152 57010 333 91107=","","","","","","","","","",""
"16613099999","2021-06-06T14:00:00","40.7833333","21.4","662.0","FLORINA, GR","FM-12","4","","50","81","","","+0.04","7","33","","29.93","27.90","","63","VRB","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06416613 36/// /9904 10275 20100 39447 40134 57013 333 90730 91109=","","","","","","","","","",""
"16613099999","2021-06-06T17:00:00","40.7833333","21.4","662.0","FLORINA, GR","FM-12","4","","48","83","","","+0.04","7","30","","29.88","27.86","","62","VRB","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05816613 46/// /9905 10281 20089 39435 40119 57013 333 91113=","","","","","","","","","",""
"16613099999","2021-06-06T20:00:00","40.7833333","21.4","662.0","FLORINA, GR","FM-12","4","","48","70","","","-0.02","2","46","","29.96","27.88","","58","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05816613 36/// /9903 10213 20091 39442 40144 52008 333 10296=","","","","","","","","","",""
"16613099999","2021-06-06T23:00:00","40.7833333","21.4","662.0","FLORINA, GR","FM-12","4","","54","63","","","-0.06","2","72","","30.05","27.94","","58","270","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05816613 46/// /2703 10174 20122 39462 40175 52020 333 91113=","","","","","","","","","",""
"16613099999","2021-06-07T02:00:00","40.7833333","21.4","662.0","FLORINA, GR","FM-12","4","","56","60","","","+0.01","7","88","","30.05","27.93","","58","100","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06416613 36/// /1001 10155 20135 39459 40176 57003 333 90730 91104=","","","","","","","","","",""
"16613099999","2021-06-07T05:00:00","40.7833333","21.4","662.0","FLORINA, GR","FM-12","4","","57","58","","","","4","94","","30.06","27.94","","57","190","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05816613 46/// /1903 10147 20138 39460 40179 54/// 333 91105=","","","","","","","","","",""
"16613099999","2021-06-07T08:00:00","40.7833333","21.4","662.0","FLORINA, GR","FM-12","4","","57","69","","","-0.01","2","65","","30.02","27.94","","62","VRB","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05816613 36/// /9904 10208 20140 39463 40167 52003 333 20146=","","","","","","","","","",""
"16613099999","2021-06-07T11:00:00","40.7833333","21.4","662.0","FLORINA, GR","FM-12","4","","55","74","","","+0.02","7","52","","29.98","27.93","","63","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05816613 46/// /9902 10236 20130 39457 40154 57006 333 91111=","","","","","","","","","",""
"16613099999","2021-06-07T14:00:00","40.7833333","21.4","662.0","FLORINA, GR","FM-12","4","","58","75","","","+0.04","7","55","","29.95","27.89","","64","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06416613 36/// /9902 10238 20143 39445 40141 57012 333 90730 91115=","","","","","","","","","",""
"16613099999","2021-06-07T17:00:00","40.7833333","21.4","662.0","FLORINA, GR","FM-12","4","","56","70","","","+0.01","7","62","","29.96","27.89","","62","VRB","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05816613 46/// /9905 10210 20135 39443 40145 57002 333 91115=","","","","","","","","","",""
"16613099999","2021-06-07T20:00:00","40.7833333","21.4","662.0","FLORINA, GR","FM-12","4","","58","58","","","-0.03","2","99","","30.04","27.91","","58","160","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN11616613 17/// /1609 10144 20142 39453 40173 52010 60052 7414/ 333 10252 90730 91120 555 10000 40144 60000 60054 60241=","","","","","","","","","",""
"16613099999","2021-06-07T23:00:00","40.7833333","21.4","662.0","FLORINA, GR","FM-12","4","","57","57","","","","","100","","30.06","27.93","","57","180","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08616613 47/// /1805 10140 20140 39459 40181 5//// 7//4/ 333 91109 555 60000 60002 60048=","","","","","","","","","",""
"16613099999","2021-06-08T02:00:00","40.7833333","21.4","662.0","FLORINA, GR","FM-12","4","","","54","","","+0.02","7","","","30.05","27.91","","","VRB","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07616613 17/// /9901 10125 2//// 39452 40176 57008 69921 7//4/ 333 90730 91106=","","","","","","","","","",""
"16613099999","2021-06-08T05:00:00","40.7833333","21.4","662.0","FLORINA, GR","FM-12","4","","","55","","","+0.01","7","","","30.04","27.90","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05816613 46/// /0000 10128 2//// 39448 40172 57003 333 91104=","","","","","","","","","",""
"16613099999","2021-06-08T08:00:00","40.7833333","21.4","662.0","FLORINA, GR","FM-12","4","","","59","","","-0.02","2","","","30.04","27.92","","","VRB","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06416613 16/// /9901 10150 2//// 39456 40174 52007 69922 333 20123=","","","","","","","","","",""
"16613099999","2021-06-08T11:00:00","40.7833333","21.4","662.0","FLORINA, GR","FM-12","4","","60","65","","","+0.01","7","84","","30.01","27.91","","62","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05816613 46/// /9903 10186 20158 39452 40161 57004 333 91106=","","","","","","","","","",""
"16613099999","2021-06-08T14:00:00","40.7833333","21.4","662.0","FLORINA, GR","FM-12","4","","55","73","","","+0.04","7","53","","29.93","27.87","","62","VRB","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06416613 36/// /9905 10230 20130 39437 40134 57015 333 90730 91111=","","","","","","","","","",""
"16613099999","2021-06-08T17:00:00","40.7833333","21.4","662.0","FLORINA, GR","FM-12","4","","58","69","","","+0.01","7","69","","29.93","27.85","","62","VRB","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05816613 46/// /9904 10203 20145 39432 40136 57005 333 91109=","","","","","","","","","",""
"16613099999","2021-06-08T20:00:00","40.7833333","21.4","662.0","FLORINA, GR","FM-12","4","","60","64","","","-0.02","2","87","","29.98","27.88","","62","VRB","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN11616613 17/// /9901 10176 20154 39441 40151 52008 69912 7//4/ 333 10240 90730 91110 555 10000 40151 60000 60001 60238=","","","","","","","","","",""
"16613099999","2021-06-08T23:00:00","40.7833333","21.4","662.0","FLORINA, GR","FM-12","4","","56","60","","","0.00","4","89","","29.99","27.88","","58","140","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05816613 46/// /1403 10155 20136 39441 40157 54000 333 91109=","","","","","","","","","",""
"16613099999","2021-06-09T02:00:00","40.7833333","21.4","662.0","FLORINA, GR","FM-12","4","","56","58","","","+0.01","7","93","","29.99","27.86","","57","VRB","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06416613 36/// /9901 10144 20133 39436 40155 57005 333 90730 91107=","","","","","","","","","",""
"16613099999","2021-06-09T05:00:00","40.7833333","21.4","662.0","FLORINA, GR","FM-12","4","","55","55","","","+0.00","7","100","","29.99","27.86","","55","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05816613 46/// /0000 10130 20130 39435 40157 57001 333 91102=","","","","","","","","","",""
"16613099999","2021-06-09T08:00:00","40.7833333","21.4","662.0","FLORINA, GR","FM-12","4","","57","64","","","-0.01","2","78","","29.97","27.87","","60","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05816613 36/// /9902 10178 20138 39439 40150 52004 333 20129=","","","","","","","","","",""
"16613099999","2021-06-09T11:00:00","40.7833333","21.4","662.0","FLORINA, GR","FM-12","4","","55","72","","","+0.01","7","56","","29.93","27.86","","62","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05816613 46/// /9903 10220 20128 39436 40135 57004 333 91109=","","","","","","","","","",""
