"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"36064099999","2021-08-18T22:00:00","51.7666666","87.6","480.0","YAJLJU, RS","FM-12","4","","60","69","","","-0.05","2","73","FEW:02 41","29.88","28.27","31.07","63","320","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05436064 42699 23202 10204 20153 39573 40119 52017 82500=","","","","","","","","","",""
"36064099999","2021-08-19T01:00:00","51.7666666","87.6","480.0","YAJLJU, RS","FM-12","4","","52","54","","","-0.01","3","91","FEW:01 41","29.94","28.28","31.07","53","320","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05436064 42699 13202 10125 20110 39576 40139 53003 81500=","","","","","","","","","",""
"36064099999","2021-08-19T04:00:00","51.7666666","87.6","480.0","YAJLJU, RS","FM-12","4","","52","54","","","-0.01","2","92","","29.95","28.28","31.07","53","300","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04836064 42999 03001 10121 20109 39578 40141 52002=","","","","","","","","","",""
"36064099999","2021-08-19T07:00:00","51.7666666","87.6","480.0","YAJLJU, RS","FM-12","4","","53","55","","","-0.02","2","94","BKN:05 41","29.96","28.30","31.07","54","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09436064 12699 50000 10126 20116 39584 40146 52006 60002 85500 333 20111 30011 55118 95047 95879=","","","","","","","","","",""
"36064099999","2021-08-19T10:00:00","51.7666666","87.6","480.0","YAJLJU, RS","FM-12","4","","48","65","","","+0.00","7","54","FEW:02 41","29.93","28.30","31.07","56","120","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05436064 42699 21202 10185 20091 39583 40134 57001 82100=","","","","","","","","","",""
"36064099999","2021-08-19T13:00:00","51.7666666","87.6","480.0","YAJLJU, RS","FM-12","4","","50","71","","","+0.05","7","49","FEW:02 41","29.86","28.25","31.07","59","160","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05436064 42699 21601 10214 20101 39567 40112 57016 82100=","","","","","","","","","",""
"36064099999","2021-08-19T16:00:00","51.7666666","87.6","480.0","YAJLJU, RS","FM-12","4","","53","79","","","+0.04","6","41","BKN:05 41","29.79","28.21","31.07","63","010","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07036064 42699 50102 10261 20119 39553 40088 56014 85100 333 95000 95879=","","","","","","","","","",""
"36064099999","2021-08-19T19:00:00","51.7666666","87.6","480.0","YAJLJU, RS","FM-12","4","","60","74","","","0.00","4","61","FEW:02 41","29.80","28.21","31.07","65","080","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07036064 12699 20801 10233 20154 39553 40092 54000 60002 82800 333 10277=","","","","","","","","","",""
"36064099999","2021-08-19T22:00:00","51.7666666","87.6","480.0","YAJLJU, RS","FM-12","4","","55","61","","","-0.02","1","80","BKN:05 41","29.87","28.23","31.07","58","300","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07036064 42699 63001 10161 20126 39561 40115 51008 85501 333 95000 95879=","","","","","","","","","",""
"36064099999","2021-08-20T01:00:00","51.7666666","87.6","480.0","YAJLJU, RS","FM-12","4","","55","60","","||SHRA","+0.00","5","85","OVC:08 41","29.87","28.23","6.21","57","260","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07636064 41697 82601 10156 20130 39560 40115 55001 78081 889// 333 95090 95879=","","","","","","","","","",""
"36064099999","2021-08-20T04:00:00","51.7666666","87.6","480.0","YAJLJU, RS","FM-12","4","","56","58","","||TS","-0.02","2","95","OVC:08 15","29.90","28.25","6.21","57","080","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07636064 41497 80801 10142 20134 39566 40124 52006 79598 889// 333 95090 95839=","","","","","","","","","",""
"36064099999","2021-08-20T07:00:00","51.7666666","87.6","480.0","YAJLJU, RS","FM-12","4","","54","57","","||SHRA","+0.00","5","91","OVC:08 15","29.90","28.25","12.43","55","050","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10036064 11498 80501 10138 20124 39565 40124 55001 60082 78098 889// 333 20133 31014 55115 95050 95839=","","","","","","","","","",""
"36064099999","2021-08-20T10:00:00","51.7666666","87.6","480.0","YAJLJU, RS","FM-12","4","","56","59","","","-0.04","1","89","OVC:08 26","29.93","28.28","31.07","57","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07636064 41599 80000 10149 20131 39578 40135 51013 72582 889// 333 95050 95879=","","","","","","","","","",""
"36064099999","2021-08-20T13:00:00","51.7666666","87.6","480.0","YAJLJU, RS","FM-12","4","","51","54","","||RA","-0.05","3","88","OVC:08 26","30.00","28.33","12.43","52","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07636064 41598 80000 10123 20104 39594 40158 53016 79198 889// 333 95000 95879=","","","","","","","","","",""
"36064099999","2021-08-20T16:00:00","51.7666666","87.6","480.0","YAJLJU, RS","FM-12","4","","47","51","","||TS","-0.04","3","85","OVC:08 26","30.05","28.37","6.21","49","320","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08236064 41597 83202 10106 20081 39608 40176 53014 79598 889// 333 91111 95000 95879=","","","","","","","","","",""
"36064099999","2021-08-20T19:00:00","51.7666666","87.6","480.0","YAJLJU, RS","FM-12","4","","49","54","","||SHRA","-0.02","1","85","OVC:08 26","30.07","28.40","12.43","51","020","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08836064 11598 80201 10121 20097 39616 40182 51008 60102 78098 889// 333 10167 95000 95879=","","","","","","","","","",""
"36064099999","2021-08-20T22:00:00","51.7666666","87.6","480.0","YAJLJU, RS","FM-12","4","","50","53","","","-0.03","2","88","OVC:08 26","30.10","28.42","31.07","51","050","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07636064 41599 80502 10118 20099 39625 40192 52009 70282 885// 333 95090 95879=","","","","","","","","","",""
"36064099999","2021-08-21T01:00:00","51.7666666","87.6","480.0","YAJLJU, RS","FM-12","4","","50","52","","||SHRA","+0.01","8","93","OVC:08 15","30.09","28.42","6.21","51","350","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07636064 41497 83501 10109 20098 39623 40191 58002 78082 889// 333 95090 95839=","","","","","","","","","",""
"36064099999","2021-08-21T04:00:00","51.7666666","87.6","480.0","YAJLJU, RS","FM-12","4","","49","51","","||SHRA","+0.03","5","91","OVC:08 15","30.06","28.38","6.21","50","030","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07636064 41497 80301 10106 20092 39612 40180 55011 78082 889// 333 95090 95839=","","","","","","","","","",""
"36064099999","2021-08-21T07:00:00","51.7666666","87.6","480.0","YAJLJU, RS","FM-12","4","","48","51","","","-0.01","2","88","BKN:07 26","30.08","28.40","31.07","49","340","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10036064 11599 73403 10107 20087 39617 40186 52005 60192 72582 87900 333 20099 32010 55018 95050 95879=","","","","","","","","","",""
"36064099999","2021-08-21T10:00:00","51.7666666","87.6","480.0","YAJLJU, RS","FM-12","4","","42","53","","","-0.09","2","65","BKN:06 26","30.17","28.49","31.07","48","360","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07036064 42599 63602 10118 20053 39647 40216 52030 86900 333 95040 95879=","","","","","","","","","",""
"36064099999","2021-08-21T13:00:00","51.7666666","87.6","480.0","YAJLJU, RS","FM-12","4","","39","59","","","-0.03","2","47","BKN:06 26","30.17","28.51","31.07","49","360","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"36064099999","2021-08-21T16:00:00","51.7666666","87.6","480.0","YAJLJU, RS","FM-12","4","","36","60","","","-0.01","2","42","BKN:05 26","30.19","28.53","31.07","48","320","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07036064 42599 53202 10153 20023 39660 40222 52004 85200 333 95040 95879=","","","","","","","","","",""
"36064099999","2021-08-21T19:00:00","51.7666666","87.6","480.0","YAJLJU, RS","FM-12","4","","41","57","","","-0.02","2","55","SCT:03 41","30.22","28.55","31.07","49","360","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07036064 12699 63602 10139 20049 39668 40234 52008 60002 83461 333 10164=","","","","","","","","","",""
"36064099999","2021-08-21T22:00:00","51.7666666","87.6","480.0","YAJLJU, RS","FM-12","4","","41","45","","","-0.04","2","84","FEW:01","30.30","28.59","31.07","43","340","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05436064 42999 13401 10073 20048 39681 40260 52013 81030=","","","","","","","","","",""
"36064099999","2021-08-22T01:00:00","51.7666666","87.6","480.0","YAJLJU, RS","FM-12","4","","38","42","","","+0.00","8","88","","30.31","28.59","31.07","40","320","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04836064 42999 03202 10055 20036 39680 40263 58001=","","","","","","","","","",""
"36064099999","2021-08-22T04:00:00","51.7666666","87.6","480.0","YAJLJU, RS","FM-12","4","","38","40","","","0.00","4","93","","30.31","28.59","31.07","39","340","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04836064 42999 03401 10043 20033 39680 40263 54000=","","","","","","","","","",""
"36064099999","2021-08-22T07:00:00","51.7666666","87.6","480.0","YAJLJU, RS","FM-12","4","","38","46","","","-0.01","2","72","","30.31","28.60","31.07","42","090","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07636064 12999 00903 10079 20032 39684 40263 52004 60002 333 20040 31004 55096=","","","","","","","","","",""
