"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"29956099999","2021-08-17T19:00:00","52.8","89.9166666","455.0","TASTYP, RS","FM-12","4","","53","72","","","0.00","4","51","FEW:02 41","29.93","28.43","31.07","61","050","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07029956 12699 60501 10225 20119 39626 40134 54000 60002 82201 333 10238=","","","","","","","","","",""
"29956099999","2021-08-17T22:00:00","52.8","89.9166666","455.0","TASTYP, RS","FM-12","4","","51","58","","","-0.01","3","77","SCT:03 41","29.98","28.44","31.07","54","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429956 42684 50000 10147 20107 39630 40154 53004 83501=","","","","","","","","","",""
"29956099999","2021-08-18T01:00:00","52.8","89.9166666","455.0","TASTYP, RS","FM-12","4","","50","56","","","0.00","4","82","","29.99","28.44","31.07","53","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429956 42984 10000 10133 20102 39630 40156 54000 80001=","","","","","","","","","",""
"29956099999","2021-08-18T04:00:00","52.8","89.9166666","455.0","TASTYP, RS","FM-12","4","","51","54","","","-0.01","3","89","","30.01","28.44","31.07","52","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429956 42984 10000 10120 20103 39632 40161 53002 80001=","","","","","","","","","",""
"29956099999","2021-08-18T07:00:00","52.8","89.9166666","455.0","TASTYP, RS","FM-12","4","","44","47","","||FG","-0.00","2","90","","30.03","28.45","0.31","46","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08229956 11/93 90000 10082 20067 39633 40170 52001 60002 74711 333 20080 30011 55101=","","","","","","","","","",""
"29956099999","2021-08-18T10:00:00","52.8","89.9166666","455.0","TASTYP, RS","FM-12","4","","51","55","","","+0.03","8","87","","29.97","28.42","6.21","53","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429956 41997 00000 10128 20107 39623 40149 58010 72841=","","","","","","","","","",""
"29956099999","2021-08-18T13:00:00","52.8","89.9166666","455.0","TASTYP, RS","FM-12","4","","51","72","","","+0.04","7","47","FEW:02 41","29.87","28.37","31.07","60","050","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06029956 41699 20502 10225 20105 39608 40115 57015 70241 82200=","","","","","","","","","",""
"29956099999","2021-08-18T16:00:00","52.8","89.9166666","455.0","TASTYP, RS","FM-12","4","","50","77","","","+0.02","7","40","FEW:02 41","29.84","28.35","31.07","61","020","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429956 42699 20204 10248 20102 39600 40104 57008 82200=","","","","","","","","","",""
"29956099999","2021-08-18T19:00:00","52.8","89.9166666","455.0","TASTYP, RS","FM-12","4","","48","74","","","+0.02","7","40","FEW:01 41","29.82","28.33","31.07","59","050","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07029956 12699 20502 10235 20091 39593 40099 57007 60002 81201 333 10258=","","","","","","","","","",""
"29956099999","2021-08-18T22:00:00","52.8","89.9166666","455.0","TASTYP, RS","FM-12","4","","50","61","","","-0.01","3","68","","29.88","28.34","31.07","55","070","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04829956 42984 00701 10161 20101 39598 40120 53005=","","","","","","","","","",""
"29956099999","2021-08-19T01:00:00","52.8","89.9166666","455.0","TASTYP, RS","FM-12","4","","48","53","","","+0.00","8","82","","29.90","28.34","31.07","50","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04829956 42984 00000 10119 20089 39597 40124 58001=","","","","","","","","","",""
"29956099999","2021-08-19T04:00:00","52.8","89.9166666","455.0","TASTYP, RS","FM-12","4","","48","51","","","-0.01","3","88","","29.91","28.35","31.07","49","270","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04829956 42984 02701 10107 20087 39599 40128 53002=","","","","","","","","","",""
"29956099999","2021-08-19T07:00:00","52.8","89.9166666","455.0","TASTYP, RS","FM-12","4","","51","54","","||SHRA","+0.01","8","89","BKN:07 41","29.89","28.33","12.43","52","250","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08829956 11698 72501 10120 20103 39594 40121 58005 69902 78011 87900 333 20106 30012 55101=","","","","","","","","","",""
"29956099999","2021-08-19T10:00:00","52.8","89.9166666","455.0","TASTYP, RS","FM-12","4","","56","64","","","-0.04","3","76","BKN:05 39","29.89","28.37","31.07","59","270","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06429956 42699 52701 10179 20135 39607 40121 53013 85900 333 85940=","","","","","","","","","",""
"29956099999","2021-08-19T13:00:00","52.8","89.9166666","455.0","TASTYP, RS","FM-12","4","","57","68","","||TS","+0.04","8","67","OVC:08 39","29.84","28.33","12.43","61","270","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07029956 41698 82702 10202 20138 39595 40106 58012 71722 889// 333 88940=","","","","","","","","","",""
"29956099999","2021-08-19T16:00:00","52.8","89.9166666","455.0","TASTYP, RS","FM-12","4","","52","76","","","+0.05","7","43","FEW:02 41","29.77","28.28","12.43","62","270","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06029956 41698 32702 10244 20111 39577 40080 57018 70291 82240=","","","","","","","","","",""
"29956099999","2021-08-19T19:00:00","52.8","89.9166666","455.0","TASTYP, RS","FM-12","4","","53","75","","","+0.02","7","46","FEW:02","29.75","28.26","12.43","62","180","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07629956 11998 81802 10240 20117 39571 40074 57006 69902 70291 82031 333 10254=","","","","","","","","","",""
"29956099999","2021-08-19T22:00:00","52.8","89.9166666","455.0","TASTYP, RS","FM-12","4","","53","62","","","-0.04","3","72","SCT:04 41","29.83","28.30","31.07","57","230","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429956 42684 62301 10164 20114 39583 40100 53012 84930=","","","","","","","","","",""
"29956099999","2021-08-20T01:00:00","52.8","89.9166666","455.0","TASTYP, RS","FM-12","4","","51","56","","","+0.01","8","83","FEW:02 41","29.83","28.29","31.07","53","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429956 42684 50000 10136 20108 39579 40101 58004 82530=","","","","","","","","","",""
"29956099999","2021-08-20T04:00:00","52.8","89.9166666","455.0","TASTYP, RS","FM-12","4","","53","57","","||RA","-0.01","3","88","OVC:08 41","29.84","28.30","6.21","55","230","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06029956 41660 82301 10138 20118 39584 40106 53005 79198 889//=","","","","","","","","","",""
"29956099999","2021-08-20T07:00:00","52.8","89.9166666","455.0","TASTYP, RS","FM-12","4","","53","56","","||SHRA","+0.01","8","90","OVC:08 41","29.83","28.29","6.21","54","110","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08829956 11697 81101 10131 20114 39579 40101 58005 60082 78098 889// 333 20111 32013 55086=","","","","","","","","","",""
"29956099999","2021-08-20T10:00:00","52.8","89.9166666","455.0","TASTYP, RS","FM-12","4","","54","57","","||SHRA","-0.02","3","90","OVC:08 41","29.85","28.31","12.43","55","250","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06029956 41698 82501 10139 20122 39587 40108 53008 78082 889//=","","","","","","","","","",""
"29956099999","2021-08-20T13:00:00","52.8","89.9166666","455.0","TASTYP, RS","FM-12","4","","50","65","","","+0.02","8","58","BKN:05 38","29.80","28.29","12.43","57","250","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07029956 41698 62504 10186 20100 39580 40093 58007 70282 85939 333 85939=","","","","","","","","","",""
"29956099999","2021-08-20T16:00:00","52.8","89.9166666","455.0","TASTYP, RS","FM-12","4","","51","60","","","-0.06","3","73","BKN:07 39","29.88","28.35","12.43","55","230","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07629956 41698 72304 10156 20107 39600 40120 53020 70282 87900 333 87940 91111=","","","","","","","","","",""
"29956099999","2021-08-20T19:00:00","52.8","89.9166666","455.0","TASTYP, RS","FM-12","4","","49","57","","","-0.04","2","75","BKN:06 38","29.94","28.39","12.43","53","230","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08829956 11698 62304 10137 20094 39615 40140 52015 60142 72582 86900 333 10187 86939 91110=","","","","","","","","","",""
"29956099999","2021-08-20T22:00:00","52.8","89.9166666","455.0","TASTYP, RS","FM-12","4","","49","51","","","-0.04","2","90","SCT:03 41","29.99","28.43","13.05","50","230","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06029956 41671 32303 10108 20092 39627 40157 52012 70281 83900=","","","","","","","","","",""
"29956099999","2021-08-21T01:00:00","52.8","89.9166666","455.0","TASTYP, RS","FM-12","4","","48","51","","","+0.04","8","91","BKN:06 39","29.95","28.39","13.67","49","230","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07029956 41672 62302 10105 20091 39613 40143 58014 70281 86900 333 86940=","","","","","","","","","",""
"29956099999","2021-08-21T04:00:00","52.8","89.9166666","455.0","TASTYP, RS","FM-12","4","","49","51","","","+0.02","7","91","BKN:06 38","29.93","28.37","14.91","50","230","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07029956 41674 62303 10107 20093 39606 40135 57007 70282 86900 333 86939=","","","","","","","","","",""
"29956099999","2021-08-21T07:00:00","52.8","89.9166666","455.0","TASTYP, RS","FM-12","4","","41","45","","","-0.10","3","84","BKN:07 35","30.05","28.46","31.07","43","230","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09429956 11699 72301 10075 20050 39639 40176 53033 60032 70282 87900 333 20065 32008 55020 87936=","","","","","","","","","",""
