"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"98630099999","2021-07-09T08:00:00","10.85","121.0","4.0","CUYO, RP","FM-12","4","","76","87","","","-0.03","1","70","SCT:03 18 BKN:05 236","29.78","29.77","11.18","79","020","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09498630 32468 50201 10304 20243 30080 40085 51011 83208 222// 333 20270 56999 59014 83818 85274=","","","","","","","","","",""
"98630099999","2021-07-09T11:00:00","10.85","121.0","4.0","CUYO, RP","FM-12","4","","75","83","","","-0.02","1","78","FEW:02 18 BKN:05 236","29.80","29.79","11.18","77","240","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09498630 21468 52401 10282 20239 30088 40093 51008 70282 82238 222// 333 56999 60027 82818 85274=","","","","","","","","","",""
"98630099999","2021-07-09T14:00:00","10.85","121.0","4.0","CUYO, RP","FM-12","4","","75","87","","","+0.06","6","69","FEW:02 18 BKN:06 236","29.75","29.73","11.18","78","290","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09498630 11468 62901 10304 20240 30069 40074 56019 60021 70382 82208 222// 333 56999 82818 86274=","","","","","","","","","",""
"98630099999","2021-07-09T17:00:00","10.85","121.0","4.0","CUYO, RP","FM-12","4","","","","","||SHRA","0.00","4","","FEW:02 18 BKN:07 236","29.75","29.73","11.18","","120","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09498630 21468 71201 10/// 20/// 30069 40074 54000 78082 82208 222// 333 56999 69907 82818 87274=","","","","","","","","","",""
"98630099999","2021-07-09T20:00:00","10.85","121.0","4.0","CUYO, RP","FM-12","4","","76","81","","","-0.04","1","87","SCT:03 18 BKN:06s 236","29.79","29.78","11.18","77","120","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10098630 11468 51201 10270 20246 30083 40088 51014 70182 83208 222// 333 10304 56999 58003 83818 86274=","","","","","","","","","",""
"98630099999","2021-07-09T23:00:00","10.85","121.0","4.0","CUYO, RP","FM-12","4","","74","79","","||TS","-0.04","1","85","SCT:04 18 OVC:08 236","29.83","29.82","11.18","76","120","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08898630 31468 81201 10262 20235 30097 40102 51014 71792 84207 222// 333 56999 84818 88274=","","","","","","","","","",""
"98630099999","2021-07-10T02:00:00","10.85","121.0","4.0","CUYO, RP","FM-12","4","","74","79","","","+0.06","6","85","FEW:02 18 BKN:07 236","29.78","29.76","11.18","76","150","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08898630 31468 71501 10262 20235 30078 40083 56019 70192 82508 222// 333 56999 82618 87274=","","","","","","","","","",""
"98630099999","2021-07-10T05:00:00","10.85","121.0","4.0","CUYO, RP","FM-12","4","","","","","","-0.02","1","","SCT:03 18 BKN:07 236","29.79","29.78","11.18","","120","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08298630 32468 71201 10/// 20/// 30084 40089 51006 83208 222// 333 56999 83818 87274=","","","","","","","","","",""
"98630099999","2021-07-10T08:00:00","10.85","121.0","4.0","CUYO, RP","FM-12","4","","74","81","","","-0.00","1","79","FEW:02 18 OVC:08 79","29.80","29.78","9.94","76","200","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10698630 12466 82001 10274 20234 30085 40090 51001 60064 8257/ 222// 333 20262 56999 58015 70060 82618 88358=","","","","","","","","","",""
"98630099999","2021-07-10T11:00:00","10.85","121.0","4.0","CUYO, RP","FM-12","4","","","","","||TS","-0.03","1","","FEW:02 18 OVC:08 79","29.83","29.81","9.32","","060","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09498630 21465 80601 10/// 20/// 30095 40100 51010 79562 8252/ 222// 333 56999 60027 82618 88458=","","","","","","","","","",""
"98630099999","2021-07-10T14:00:00","10.85","121.0","4.0","CUYO, RP","FM-12","4","","73","83","","","+0.06","6","71","FEW:02 18 OVC:08 79","29.76","29.75","11.18","76","340","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09498630 11468 83401 10286 20229 30074 40079 56021 60021 70298 8257/ 222// 333 56999 82618 88358=","","","","","","","","","",""
"98630099999","2021-07-10T17:00:00","10.85","121.0","4.0","CUYO, RP","FM-12","4","","74","86","","","-0.01","1","67","FEW:02 18 SCT:03 79 BKN:06 236","29.77","29.76","11.18","78","020","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08898630 32468 60202 10298 20231 30077 40082 51003 82238 222// 333 56999 82818 83358 86274=","","","","","","","","","",""
"98630099999","2021-07-10T20:00:00","10.85","121.0","4.0","CUYO, RP","FM-12","4","","75","81","","","-0.02","1","81","FEW:02 18 SCT:04 236","29.79","29.78","11.18","77","040","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09498630 32468 40401 10272 20237 30083 40088 51006 82208 222// 333 10298 56999 58000 82818 84274=","","","","","","","","","",""
"98630099999","2021-07-10T23:00:00","10.85","121.0","4.0","CUYO, RP","FM-12","4","","74","79","","","-0.05","1","84","FEW:02 18 SCT:04 236","29.84","29.82","11.18","76","090","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08298630 32468 40901 10262 20232 30099 40104 51016 82208 222// 333 56999 82818 84274=","","","","","","","","","",""
"98630099999","2021-07-11T02:00:00","10.85","121.0","4.0","CUYO, RP","FM-12","4","","74","78","","","+0.04","6","88","FEW:02 18 BKN:06 236","29.80","29.79","9.32","75","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09498630 11465 60000 10256 20234 30087 40092 56012 60011 70382 82208 222// 333 56999 82818 86274=","","","","","","","","","",""
"98630099999","2021-07-11T05:00:00","10.85","121.0","4.0","CUYO, RP","FM-12","4","","","","","","+0.02","6","","FEW:02 18 BKN:06 236","29.78","29.76","11.18","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08298630 32468 60000 10/// 20/// 30079 40084 56008 82508 222// 333 56999 82618 86274=","","","","","","","","","",""
"98630099999","2021-07-11T08:00:00","10.85","121.0","4.0","CUYO, RP","FM-12","4","","75","79","","","-0.04","1","88","FEW:02 18 BKN:07 79","29.81","29.80","11.18","76","180","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10698630 12468 71801 10262 20240 30091 40096 51012 60034 8251/ 222// 333 20256 56999 58009 70030 82618 87458=","","","","","","","","","",""
"98630099999","2021-07-11T11:00:00","10.85","121.0","4.0","CUYO, RP","FM-12","4","","76","89","","","-0.01","1","65","FEW:01 18 BKN:05 236","29.82","29.80","11.18","80","270","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"98630099999","2021-07-11T14:00:00","10.85","121.0","4.0","CUYO, RP","FM-12","4","","75","90","","","+0.03","6","63","FEW:01 18 SCT:03 246","29.79","29.78","11.18","79","340","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08298630 32468 33401 10320 20240 30084 40089 56009 81201 222// 333 56999 81818 83075=","","","","","","","","","",""
"98630099999","2021-07-11T17:00:00","10.85","121.0","4.0","CUYO, RP","FM-12","4","","74","90","","","+0.03","6","60","SCT:03 18","29.76","29.75","11.18","79","340","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07698630 32468 43401 10320 20234 30073 40078 56011 83201 222// 333 56999 83818=","","","","","","","","","",""
"98630099999","2021-07-11T20:00:00","10.85","121.0","4.0","CUYO, RP","FM-12","4","","74","84","","","-0.05","1","72","FEW:02 18 BKN:06 236","29.81","29.79","11.18","77","340","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09498630 32468 63401 10288 20232 30089 40094 51016 82208 222// 333 10320 56999 58006 82818 86274=","","","","","","","","","",""
"98630099999","2021-07-11T23:00:00","10.85","121.0","4.0","CUYO, RP","FM-12","4","","75","80","","","-0.03","1","84","FEW:01 20","29.84","29.82","11.18","77","100","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07698630 32568 11001 10268 20238 30099 40104 51010 81101 222// 333 56999 81820=","","","","","","","","","",""
"98630099999","2021-07-12T02:00:00","10.85","121.0","4.0","CUYO, RP","FM-12","4","","75","81","","","+0.04","6","81","FEW:01 20","29.80","29.78","11.18","77","360","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07698630 32568 13601 10272 20237 30086 40091 56013 81101 222// 333 56999 81820=","","","","","","","","","",""
"98630099999","2021-07-12T08:00:00","10.85","121.0","4.0","CUYO, RP","FM-12","4","","74","79","","||SHRA","-0.02","1","84","FEW:02 18 OVC:08 79","29.82","29.80","9.94","76","020","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12298630 11466 80202 10262 20232 30093 40098 51008 60204 78098 8257/ 222// 333 20258 56999 58002 70202 82618 88358 555 20202=","","","","","","","","","",""
"98630099999","2021-07-12T11:00:00","10.85","121.0","4.0","CUYO, RP","FM-12","4","","77","88","","","+0.00","6","70","FEW:02 18 BKN:06 236","29.82","29.80","11.18","80","020","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09498630 21468 60203 10310 20250 30092 40097 56001 70182 82208 222// 333 56999 60017 82818 86274=","","","","","","","","","",""
"98630099999","2021-07-12T14:00:00","10.85","121.0","4.0","CUYO, RP","FM-12","4","","77","89","","","+0.03","6","67","SCT:03 18 BKN:06 236","29.78","29.77","11.18","80","040","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09498630 11468 60402 10318 20250 30081 40086 56011 60011 70282 83238 222// 333 56999 83818 86274=","","","","","","","","","",""
"98630099999","2021-07-12T17:00:00","10.85","121.0","4.0","CUYO, RP","FM-12","4","","74","88","","","+0.03","6","64","FEW:02 20 BKN:07 236","29.75","29.74","11.18","78","270","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08298630 32468 72701 10310 20235 30070 40075 56011 82108 222// 333 56999 82820 87274=","","","","","","","","","",""
"98630099999","2021-07-12T20:00:00","10.85","121.0","4.0","CUYO, RP","FM-12","4","","73","82","","","-0.04","1","75","FEW:01 17 OVC:08 236","29.79","29.77","11.18","76","040","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10698630 32468 80402 10278 20229 30082 40087 51012 83907 222// 333 10318 56999 59007 81917 88274 94947 94941=","","","","","","","","","",""
"98630099999","2021-07-12T23:00:00","10.85","121.0","4.0","CUYO, RP","FM-12","4","","75","81","","","-0.01","1","83","FEW:02 18 OVC:08 236","29.80","29.79","11.18","77","120","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08298630 32468 81201 10270 20238 30087 40092 51005 82207 222// 333 56999 82818 88274=","","","","","","","","","",""
