"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"61421099999","2021-08-15T09:00:00","20.506828","-13.043194","231.03","ATAR, MR","FM-15","4","29.91","48","90","","||DU","","","24","","","","3.11","","280","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET053METAR GQPA 150900Z 28016KT 5000 BLSA NSC 32/09 Q1013=","","","","","","","","","",""
"61421099999","2021-08-15T12:00:00","20.506828","-13.043194","231.03","ATAR, MR","FM-15","4","29.91","52","97","","||DU","","","22","","","","3.11","","280","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET053METAR GQPA 151200Z 28012KT 5000 DRSA NSC 36/11 Q1013=","","","","","","","","","",""
"61421099999","2021-08-16T09:00:00","20.506828","-13.043194","231.03","ATAR, MR","FM-15","4","29.85","50","90","","||DU","","","26","","","","2.49","","VRB","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET053METAR GQPA 160900Z VRB04KT 4000 DRDU NSC 32/10 Q1011=","","","","","","","","","",""
"61421099999","2021-08-16T12:00:00","20.506828","-13.043194","231.03","ATAR, MR","FM-15","4","","50","99","","||DU","","","19","","","","3.11","","VRB","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET053METAR GQPA 161200Z VRB10KT 5000 DRDU NSC 37/10 Q2011=","","","","","","","","","",""
"61421099999","2021-08-18T09:00:00","20.506828","-13.043194","231.03","ATAR, MR","FM-15","4","29.97","48","86","","","","","27","","","","4.35","","180","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048METAR GQPA 180900Z 18010KT 7000 NSC 30/09 Q1015=","","","","","","","","","",""
"61421099999","2021-08-18T12:00:00","20.506828","-13.043194","231.03","ATAR, MR","FM-15","4","29.94","50","95","","","","","22","","","","4.35","","280","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048METAR GQPA 181200Z 28012KT 7000 NSC 35/10 Q1014=","","","","","","","","","",""
"61421099999","2021-08-19T09:00:00","20.506828","-13.043194","231.03","ATAR, MR","FM-15","4","29.88","52","91","","","","","26","","","","4.35","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048METAR GQPA 190900Z 00000KT 7000 NSC 33/11 Q1012=","","","","","","","","","",""
"61421099999","2021-08-19T12:00:00","20.506828","-13.043194","231.03","ATAR, MR","FM-15","4","29.85","55","97","","","","","25","","","","4.35","","020","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET052METAR COR GQPA 191200Z 02008KT 7000 NSC 36/13 Q1011=","","","","","","","","","",""
"61421099999","2021-08-20T09:00:00","20.506828","-13.043194","231.03","ATAR, MR","FM-15","4","29.94","46","91","","","","","21","","","","4.35","","140","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048METAR GQPA 200900Z 14008KT 7000 NSC 33/08 Q1014=","","","","","","","","","",""
"61421099999","2021-08-21T09:00:00","20.506828","-13.043194","231.03","ATAR, MR","FM-15","4","30.00","52","91","","","","","26","","","","4.35","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET052METAR COR GQPA 210900Z 00000KT 7000 NSC 33/11 Q1016=","","","","","","","","","",""
"61421099999","2021-08-21T15:00:00","20.506828","-13.043194","231.03","ATAR, MR","FM-15","4","29.94","55","100","","","","","22","","","","4.35","","020","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048METAR GQPA 211500Z 02008KT 7000 NSC 38/13 Q1014=","","","","","","","","","",""
"61421099999","2021-08-22T09:00:00","20.506828","-13.043194","231.03","ATAR, MR","FM-15","4","29.91","48","91","","||DU","","","23","","","","3.73","","040","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051METAR GQPA 220900Z 04012KT 6000 DU NSC 33/09 Q1013=","","","","","","","","","",""
"61421099999","2021-08-23T09:00:00","20.506828","-13.043194","231.03","ATAR, MR","FM-15","4","29.88","45","91","","","","","20","","","","4.35","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048METAR GQPA 230900Z 00000KT 7000 NSC 33/07 Q1012=","","","","","","","","","",""
"61421099999","2021-08-23T12:00:00","20.506828","-13.043194","231.03","ATAR, MR","FM-15","4","29.85","50","97","","||DU","","","20","","","","3.73","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051METAR GQPA 231200Z 00000KT 6000 DU NSC 36/10 Q1011=","","","","","","","","","",""
"61421099999","2021-08-24T09:00:00","20.506828","-13.043194","231.03","ATAR, MR","FM-15","4","29.91","50","93","","||DU","","","23","","","","3.11","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051METAR GQPA 240900Z VRB02KT 5000 DU NSC 34/10 Q1013=","","","","","","","","","",""
"61421099999","2021-08-24T12:00:00","20.506828","-13.043194","231.03","ATAR, MR","FM-15","4","29.88","54","99","","","","","22","","","","4.35","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048METAR GQPA 241200Z 00000KT 7000 NSC 37/12 Q1012=","","","","","","","","","",""
"61421099999","2021-08-28T09:00:00","20.506828","-13.043194","231.03","ATAR, MR","FM-15","4","30.00","48","90","","","","","24","","","","4.97","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048METAR GQPA 280900Z VRB02KT 8000 NSC 32/09 Q1016=","","","","","","","","","",""
"61421099999","2021-08-30T09:00:00","20.506828","-13.043194","231.03","ATAR, MR","FM-15","4","29.91","50","91","","","","","24","","","","4.97","","020","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048METAR GQPA 300900Z 02006KT 8000 NSC 33/10 Q1013=","","","","","","","","","",""
"61421099999","2021-08-30T12:00:00","20.506828","-13.043194","231.03","ATAR, MR","FM-15","4","29.91","54","97","","","","","23","","","","4.35","","020","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048METAR GQPA 301200Z 02010KT 7000 NSC 36/12 Q1013=","","","","","","","","","",""
"61421099999","2021-09-01T09:00:00","20.506828","-13.043194","231.03","ATAR, MR","FM-15","4","30.00","48","90","","","","","24","","","","4.97","","060","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048METAR GQPA 010900Z 06016KT 8000 NSC 32/09 Q1016=","","","","","","","","","",""
"61421099999","2021-09-01T12:00:00","20.506828","-13.043194","231.03","ATAR, MR","FM-15","4","29.97","50","95","","","","","22","","","","4.97","","040","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048METAR GQPA 011200Z 04010KT 8000 NSC 35/10 Q1015=","","","","","","","","","",""
"61421099999","2021-09-01T15:00:00","20.506828","-13.043194","231.03","ATAR, MR","FM-15","4","29.91","54","100","","","","","21","","","","4.97","","VRB","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048METAR GQPA 011500Z VRB06KT 8000 NSC 38/12 Q1013=","","","","","","","","","",""
"61421099999","2021-09-02T09:00:00","20.506828","-13.043194","231.03","ATAR, MR","FM-15","4","29.97","50","93","","","","","23","","","","4.97","","020","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048METAR GQPA 020900Z 02008KT 8000 NSC 34/10 Q1015=","","","","","","","","","",""
"61421099999","2021-09-04T09:00:00","20.506828","-13.043194","231.03","ATAR, MR","FM-15","4","29.91","52","95","","","","","23","","","","4.35","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048METAR GQPA 040900Z 00000KT 7000 NSC 35/11 Q1013=","","","","","","","","","",""
"61421099999","2021-09-05T09:00:00","20.506828","-13.043194","231.03","ATAR, MR","FM-15","4","29.97","52","95","","","","","23","","","","4.35","","180","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048METAR GQPA 050900Z 18006KT 7000 NSC 35/11 Q1015=","","","","","","","","","",""
"61421099999","2021-09-05T12:00:00","20.506828","-13.043194","231.03","ATAR, MR","FM-15","4","29.94","54","100","","","","","21","","","","4.35","","VRB","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048METAR GQPA 051200Z VRB08KT 7000 NSC 38/12 Q1014=","","","","","","","","","",""
"61421099999","2021-09-06T09:00:00","20.506828","-13.043194","231.03","ATAR, MR","FM-15","4","29.94","50","90","","","","","26","","","","4.35","","080","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048METAR GQPA 060900Z 08004KT 7000 NSC 32/10 Q1014=","","","","","","","","","",""
"61421099999","2021-09-06T12:00:00","20.506828","-13.043194","231.03","ATAR, MR","FM-15","4","29.94","50","95","","","","","22","","","","4.35","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048METAR GQPA 061200Z VRB02KT 7000 NSC 35/10 Q1014=","","","","","","","","","",""
"61421099999","2021-09-07T09:00:00","20.506828","-13.043194","231.03","ATAR, MR","FM-15","4","29.91","54","91","","||DU","","","28","","","","1.86","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051METAR GQPA 070900Z 00000KT 3000 DU NSC 33/12 Q1013=","","","","","","","","","",""
"61421099999","2021-09-07T12:00:00","20.506828","-13.043194","231.03","ATAR, MR","FM-15","4","29.88","55","99","","||DU","","","24","","","","3.11","","180","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051METAR GQPA 071200Z 18008KT 5000 DU NSC 37/13 Q1012=","","","","","","","","","",""
