"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"43588099999","2021-07-19T17:00:00","0.4833333","72.9833333","2.0","KAADEDHDHOO, MV","FM-12","4","","77","84","","","","9","78","FEW:02 18 BKN:07 118","29.82","29.82","7.46","79","270","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08243588 12462 72703 10291 20249 30098 40099 60002 8225/ 333 10313 58003 82818 87362=","","","","","","","","","",""
"43588099999","2021-07-19T20:00:00","0.4833333","72.9833333","2.0","KAADEDHDHOO, MV","FM-12","4","","78","81","","","","9","89","FEW:02 18 BKN:07 118","29.86","29.85","7.46","79","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07043588 42462 70000 10274 20255 30110 40111 8225/ 333 59004 82818 87362=","","","","","","","","","",""
"43588099999","2021-07-19T23:00:00","0.4833333","72.9833333","2.0","KAADEDHDHOO, MV","FM-12","4","","77","81","","","","9","86","FEW:02 18 SCT:03 128 BKN:07 256","29.89","29.88","7.46","78","320","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08243588 12462 73205 10275 20249 30120 40121 60001 82238 333 59002 82818 83363 87276=","","","","","","","","","",""
"43588099999","2021-07-20T02:00:00","0.4833333","72.9833333","2.0","KAADEDHDHOO, MV","FM-12","4","","77","81","","","","9","86","FEW:02 18 SCT:04 128","29.86","29.86","7.46","78","270","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07043588 42462 52703 10274 20249 30111 40112 82232 333 58009 82818 84363=","","","","","","","","","",""
"43588099999","2021-07-20T05:00:00","0.4833333","72.9833333","2.0","KAADEDHDHOO, MV","FM-12","4","","77","78","","","","9","95","FEW:02 18","29.86","29.86","9.32","77","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07643588 12465 30000 10256 20248 30111 40112 60002 82201 333 58012 70000 82818=","","","","","","","","","",""
"43588099999","2021-07-20T08:00:00","0.4833333","72.9833333","2.0","KAADEDHDHOO, MV","FM-12","4","","77","78","","","","9","95","FEW:02 18","29.86","29.86","9.32","77","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07643588 12465 30000 10256 20248 30111 40112 60002 82201 333 58012 70000 82818=","","","","","","","","","",""
"43588099999","2021-07-20T11:00:00","0.4833333","72.9833333","2.0","KAADEDHDHOO, MV","FM-12","4","","78","85","","","","9","80","FEW:02 18 FEW:01 18 BKN:07 256","29.93","29.93","9.32","80","200","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08243588 12465 72008 10296 20258 30135 40136 60001 83938 333 58013 82818 81918 87276=","","","","","","","","","",""
"43588099999","2021-07-20T14:00:00","0.4833333","72.9833333","2.0","KAADEDHDHOO, MV","FM-12","4","","78","86","","","","9","78","FEW:02 18 BKN:07 256","29.88","29.87","9.32","80","230","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07043588 42465 72307 10300 20257 30116 40117 82238 333 58009 82818 87276=","","","","","","","","","",""
"43588099999","2021-07-20T17:00:00","0.4833333","72.9833333","2.0","KAADEDHDHOO, MV","FM-12","4","","78","84","","","","9","81","FEW:02 17 FEW:01 18 BKN:07 246","29.86","29.86","9.32","80","250","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08843588 12465 72504 10290 20255 30111 40112 60002 82938 333 10306 58013 82817 81918 87275=","","","","","","","","","",""
"43588099999","2021-07-20T20:00:00","0.4833333","72.9833333","2.0","KAADEDHDHOO, MV","FM-12","4","","77","81","","","","9","86","FEW:02 18 FEW:01 19 SCT:04 266","29.92","29.91","9.32","78","180","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07643588 42465 71804 10274 20249 30130 40131 82932 333 58020 82818 81919 84077=","","","","","","","","","",""
"43588099999","2021-07-20T23:00:00","0.4833333","72.9833333","2.0","KAADEDHDHOO, MV","FM-12","4","","76","76","","||RA","","9","99","SCT:03 16 FEW:01 17 BKN:06 118","29.94","29.94","4.97","76","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08843588 11458 70000 10244 20243 30139 40140 60221 79198 83932 333 58019 83816 81917 86362=","","","","","","","","","",""
"43588099999","2021-07-21T02:00:00","0.4833333","72.9833333","2.0","KAADEDHDHOO, MV","FM-12","4","","76","77","","","","9","96","SCT:03 17 FEW:01 18 BKN:07 118","29.89","29.89","7.46","76","250","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08243588 41462 72504 10251 20244 30121 40122 72582 83932 333 58010 83817 81918 87362=","","","","","","","","","",""
"43588099999","2021-07-21T05:00:00","0.4833333","72.9833333","2.0","KAADEDHDHOO, MV","FM-12","4","","76","78","","","","9","94","FEW:02 17 FEW:01 18 BKN:07 108","29.87","29.87","6.21","77","250","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09443588 11460 72504 10256 20245 30114 40115 60242 70282 8397/ 333 58003 70024 82817 81918 87361=","","","","","","","","","",""
"43588099999","2021-07-21T08:00:00","0.4833333","72.9833333","2.0","KAADEDHDHOO, MV","FM-12","4","","77","80","","","","9","89","FEW:02 17 BKN:07 108","29.93","29.93","6.21","78","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08643588 42460 79902 10268 20249 30134 40135 8227/ 333 20239 58001 82817 87361 555 10951=","","","","","","","","","",""
"43588099999","2021-07-21T11:00:00","0.4833333","72.9833333","2.0","KAADEDHDHOO, MV","FM-12","4","","79","85","","","","9","82","FEW:02 17 FEW:01 18 SCT:03 118","29.93","29.93","6.21","81","180","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08843588 12460 71807 10295 20262 30135 40136 60001 83938 333 58000 82817 81918 83362 87275=","","","","","","","","","",""
"43588099999","2021-07-21T14:00:00","0.4833333","72.9833333","2.0","KAADEDHDHOO, MV","FM-12","4","","77","86","","","","9","76","FEW:02 18 BKN:06 118","29.88","29.87","6.21","80","180","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07043588 42460 71808 10298 20251 30116 40117 82232 333 58000 82818 86362=","","","","","","","","","",""
"43588099999","2021-07-21T17:00:00","0.4833333","72.9833333","2.0","KAADEDHDHOO, MV","FM-12","4","","78","83","","","","9","83","SCT:03 17 FEW:01 18 BKN:07 118","29.87","29.87","6.21","79","180","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09443588 11460 71808 10284 20253 30114 40115 69902 70282 8497/ 333 10305 58003 83817 81918 87362=","","","","","","","","","",""
"43588099999","2021-07-21T20:00:00","0.4833333","72.9833333","2.0","KAADEDHDHOO, MV","FM-12","4","","77","81","","","","9","88","FEW:02 17 FEW:01 18 SCT:03 118","29.91","29.90","6.21","78","180","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08843588 41460 71807 10274 20252 30126 40127 72582 83936 333 59004 82817 81918 83362 87275=","","","","","","","","","",""
"43588099999","2021-07-22T02:00:00","0.4833333","72.9833333","2.0","KAADEDHDHOO, MV","FM-12","4","","76","82","","","","9","83","SCT:03 17 FEW:01 18 OVC:08 246","29.86","29.86","6.21","78","180","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07643588 42460 81806 10278 20247 30112 40113 84937 333 59009 83817 81918 88275=","","","","","","","","","",""
"43588099999","2021-07-22T05:00:00","0.4833333","72.9833333","2.0","KAADEDHDHOO, MV","FM-12","4","","77","81","","","","9","88","FEW:02 17 FEW:01 18 BKN:07 246","29.84","29.84","6.21","78","180","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09443588 11460 71806 10270 20248 30105 40106 60052 70282 83958 333 59009 70005 82817 81918 87275=","","","","","","","","","",""
"43588099999","2021-07-22T08:00:00","0.4833333","72.9833333","2.0","KAADEDHDHOO, MV","FM-12","4","","77","83","","||SHRA","","9","82","SCT:03 17 FEW:01 18 BKN:07 246","29.88","29.88","5.59","79","180","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09843588 41459 71807 10282 20249 30117 40118 78082 84958 333 20260 59017 83817 81918 87275 555 10956=","","","","","","","","","",""
"43588099999","2021-07-22T11:00:00","0.4833333","72.9833333","2.0","KAADEDHDHOO, MV","FM-12","4","","77","86","","","","9","75","FEW:02 18 BKN:07 256","29.88","29.88","7.46","80","180","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08243588 11462 71811 10302 20252 30119 40120 60031 70282 82238 333 59016 82818 87276=","","","","","","","","","",""
"43588099999","2021-07-22T14:00:00","0.4833333","72.9833333","2.0","KAADEDHDHOO, MV","FM-12","4","","77","77","","||SHRA","","9","99","SCT:03 16 FEW:01 17 BKN:07 108","29.85","29.85","4.97","77","250","","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08243588 41458 72515 10250 20249 30108 40109 78082 8497/ 333 59008 83816 81917 87361=","","","","","","","","","",""
"43588099999","2021-07-22T17:00:00","0.4833333","72.9833333","2.0","KAADEDHDHOO, MV","FM-12","4","","75","79","","","","9","88","SCT:03 17 FEW:01 18 BKN:07 108","29.85","29.85","5.59","76","180","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09443588 11459 71813 10260 20239 30107 40108 60122 72186 8397/ 333 10310 59007 83817 81918 87361=","","","","","","","","","",""
"43588099999","2021-07-22T20:00:00","0.4833333","72.9833333","2.0","KAADEDHDHOO, MV","FM-12","4","","75","80","","","","9","84","FEW:02 17 FEW:01 18 BKN:07 108","29.87","29.87","7.46","77","230","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07643588 42462 72306 10267 20238 30114 40115 8293/ 333 59012 82817 81918 87361=","","","","","","","","","",""
"43588099999","2021-07-22T23:00:00","0.4833333","72.9833333","2.0","KAADEDHDHOO, MV","FM-12","4","","74","81","","","","9","78","FEW:02 18 BKN:07 118","29.91","29.91","7.46","76","250","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07643588 12462 72505 10275 20233 30128 40129 60001 8223/ 333 58003 82818 87362=","","","","","","","","","",""
"43588099999","2021-07-23T02:00:00","0.4833333","72.9833333","2.0","KAADEDHDHOO, MV","FM-12","4","","75","81","","","","9","82","FEW:02 18 BKN:07 246","29.84","29.83","7.46","77","230","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07043588 42462 72307 10275 20241 30103 40104 82238 333 59009 82818 87275=","","","","","","","","","",""
"43588099999","2021-07-23T05:00:00","0.4833333","72.9833333","2.0","KAADEDHDHOO, MV","FM-12","4","","76","82","","","","9","84","FEW:02 18 BKN:07 256","29.82","29.81","7.46","78","180","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08243588 12462 71810 10276 20246 30096 40097 60002 82208 333 59009 70012 82818 87276=","","","","","","","","","",""
