"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"84025099999","2021-02-08T14:00:00","-0.083","-76.867","299.0","LAGO AGRIO, EC","FM-15","4","29.85","75","82","","","","","79","BKN:07 20 BKN:07 100","","","6.21","","230","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068METAR SENL 081900Z 23008KT 9999 BKN020 BKN100 28/24 Q1011 RMK A2988=","","","","","","","","","",""
"84025099999","2021-02-08T15:00:00","-0.083","-76.867","299.0","LAGO AGRIO, EC","FM-15","4","29.83","77","81","","||RA","","","89","BKN:07 20 BKN:07 100","","","6.21","","230","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET083METAR COR SENL 082000Z 23005KT 9999 3000NE -RA BKN020 BKN100 27/25 Q1010 RMK A2984=","","","","","","","","","",""
"84025099999","2021-02-08T16:00:00","-0.083","-76.867","299.0","LAGO AGRIO, EC","FM-12","4","","75","75","","","","9","100","FEW:02 26","29.81","28.77","12.43","75","230","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07084063 41570 72303 10240 20240 39742 40095 71586 82270 333 10278 58002=","","","","","","","","","",""
"84025099999","2021-02-08T16:00:00","-0.083","-76.867","299.0","LAGO AGRIO, EC","FM-15","4","29.80","75","75","","","","","100","FEW:02 20 BKN:07 100","","","6.21","","230","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET073METAR SENL 082100Z 23003KT 9999 VCSH FEW020 BKN100 24/24 Q1009 RMK A2981=","","","","","","","","","",""
"84025099999","2021-02-08T17:00:00","-0.083","-76.867","299.0","LAGO AGRIO, EC","FM-15","4","29.80","77","77","","","","","100","FEW:02 20 BKN:07 100","","","6.21","","090","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET073METAR SENL 082200Z 09002KT 9999 VCSH FEW020 BKN100 25/25 Q1009 RMK A2981=","","","","","","","","","",""
"84025099999","2021-02-09T07:00:00","-0.083","-76.867","299.0","LAGO AGRIO, EC","FM-12","4","","74","74","","","","9","100","FEW:02 5","29.89","28.84","9.32","74","110","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07084063 12265 51101 10231 20231 39768 40122 60094 82650 333 20231 59019=","","","","","","","","","",""
"84025099999","2021-02-09T07:00:00","-0.083","-76.867","299.0","LAGO AGRIO, EC","FM-15","4","29.88","73","73","","","","","100","FEW:02 5 SCT:04 100","","","6.21","","110","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068METAR SENL 091200Z 11001KT 9999 FEW005 SCT100 23/23 Q1012 RMK A2989=","","","","","","","","","",""
"84025099999","2021-02-09T08:00:00","-0.083","-76.867","299.0","LAGO AGRIO, EC","FM-15","4","29.91","75","75","","","","","100","FEW:02 5 SCT:04 100","","","6.21","","170","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068METAR SENL 091300Z 17001KT 9999 FEW005 SCT100 24/24 Q1013 RMK A2992=","","","","","","","","","",""
"84025099999","2021-02-09T09:00:00","-0.083","-76.867","299.0","LAGO AGRIO, EC","FM-15","4","29.94","75","79","","","","","89","","","","6.15","","210","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET055METAR SENL 091400Z 21001KT CAVOK 26/24 Q1014 RMK A2994=","","","","","","","","","",""
"84025099999","2021-02-09T10:00:00","-0.083","-76.867","299.0","LAGO AGRIO, EC","FM-12","4","","75","83","","","","9","78","SCT:04","29.94","28.89","12.43","77","080","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05884063 42970 40802 10282 20240 39784 40139 84030 333 59018=","","","","","","","","","",""
"84025099999","2021-02-09T10:00:00","-0.083","-76.867","299.0","LAGO AGRIO, EC","FM-15","4","29.91","75","82","","","","","79","","","","6.15","","080","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET055METAR SENL 091500Z 08002KT CAVOK 28/24 Q1013 RMK A2994=","","","","","","","","","",""
"84025099999","2021-02-09T11:00:00","-0.083","-76.867","299.0","LAGO AGRIO, EC","FM-15","4","29.91","77","86","","","","","75","FEW:02 20","","","6.21","","120","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET061METAR SENL 091600Z 12003KT 9999 FEW020 30/25 Q1013 RMK A2992=","","","","","","","","","",""
"84025099999","2021-02-09T12:00:00","-0.083","-76.867","299.0","LAGO AGRIO, EC","FM-15","4","29.88","75","88","","","","","66","SCT:04 20","","","6.21","","100","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET061METAR SENL 091700Z 10006KT 9999 SCT020 31/24 Q1012 RMK A2989=","","","","","","","","","",""
"84025099999","2021-02-09T13:00:00","-0.083","-76.867","299.0","LAGO AGRIO, EC","FM-12","4","","74","87","","","","9","66","SCT:04 26","29.88","28.83","12.43","78","060","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05884063 32570 40607 10304 20233 39763 40117 84200 333 59016=","","","","","","","","","",""
"84025099999","2021-02-09T13:00:00","-0.083","-76.867","299.0","LAGO AGRIO, EC","FM-15","4","29.85","73","86","","","","","66","SCT:04 20","","","6.21","","060","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET061METAR SENL 091800Z 06007KT 9999 SCT020 30/23 Q1011 RMK A2987=","","","","","","","","","",""
"84025099999","2021-02-09T14:00:00","-0.083","-76.867","299.0","LAGO AGRIO, EC","FM-15","4","29.83","75","82","","","","","79","BKN:07 20","","","6.21","","140","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET066METAR SENL 091900Z 14005KT 9999 VCSH BKN020 28/24 Q1010 RMK A2984=","","","","","","","","","",""
"84025099999","2021-02-09T15:00:00","-0.083","-76.867","299.0","LAGO AGRIO, EC","FM-15","4","29.83","75","79","","","","","89","SCT:04 20 SCT:04 100","","","6.21","","230","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET073METAR SENL 092000Z 23008KT 9999 VCSH SCT020 SCT100 26/24 Q1010 RMK A2982=","","","","","","","","","",""
"84025099999","2021-02-09T16:00:00","-0.083","-76.867","299.0","LAGO AGRIO, EC","FM-12","4","","74","76","","","","9","95","SCT:03 26","29.80","28.76","12.43","75","230","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07484063 41570 72304 10242 20233 39739 40092 71522 83270 333 59001 555 50311=","","","","","","","","","",""
"84025099999","2021-02-09T16:00:00","-0.083","-76.867","299.0","LAGO AGRIO, EC","FM-15","4","29.80","73","75","","","","","94","SCT:04 20 BKN:07 100","","","6.21","","230","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET073METAR SENL 092100Z 23004KT 9999 VCSH SCT020 BKN100 24/23 Q1009 RMK A2980=","","","","","","","","","",""
"84025099999","2021-02-09T17:00:00","-0.083","-76.867","299.0","LAGO AGRIO, EC","FM-15","4","29.80","75","77","","","","","94","FEW:02 20 BKN:07 100","","","6.21","","280","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068METAR SENL 092200Z 28004KT 9999 FEW020 BKN100 25/24 Q1009 RMK A2981=","","","","","","","","","",""
"84025099999","2021-02-13T07:00:00","-0.083","-76.867","299.0","LAGO AGRIO, EC","FM-12","4","","73","74","","","","9","97","BKN:07","29.91","28.87","12.43","73","090","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06484063 32970 70901 10233 20228 39775 40129 87030 333 20231 58007=","","","","","","","","","",""
"84025099999","2021-02-13T07:00:00","-0.083","-76.867","299.0","LAGO AGRIO, EC","FM-15","4","29.88","73","73","","","","","100","","","","6.15","","090","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET055METAR SENL 131200Z 09001KT CAVOK 23/23 Q1012 RMK A2991=","","","","","","","","","",""
"84025099999","2021-02-13T08:00:00","-0.083","-76.867","299.0","LAGO AGRIO, EC","FM-15","4","29.91","73","77","","","","","89","","","","6.15","","060","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET055METAR SENL 131300Z 06002KT CAVOK 25/23 Q1013 RMK A2994=","","","","","","","","","",""
"84025099999","2021-02-13T10:00:00","-0.083","-76.867","299.0","LAGO AGRIO, EC","FM-15","4","29.94","72","84","","","","","66","","","","6.15","","030","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET055METAR SENL 131500Z 03003KT CAVOK 29/22 Q1014 RMK A2996=","","","","","","","","","",""
"84025099999","2021-02-13T11:00:00","-0.083","-76.867","299.0","LAGO AGRIO, EC","FM-15","4","29.94","73","86","","","","","66","FEW:02 20 BKN:07 200","","","6.21","","040","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068METAR SENL 131600Z 04003KT 9999 FEW020 BKN200 30/23 Q1014 RMK A2994=","","","","","","","","","",""
"84025099999","2021-02-13T12:00:00","-0.083","-76.867","299.0","LAGO AGRIO, EC","FM-15","4","29.91","73","88","","","","","62","SCT:04 20 BKN:07 100","","","6.21","","050","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068METAR SENL 131700Z 05005KT 9999 SCT020 BKN100 31/23 Q1013 RMK A2992=","","","","","","","","","",""
"84025099999","2021-02-13T13:00:00","-0.083","-76.867","299.0","LAGO AGRIO, EC","FM-12","4","","72","89","","","","9","57","BKN:05 26","29.88","28.84","12.43","77","050","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05884063 32570 50505 10315 20220 39766 40120 85230 333 58002=","","","","","","","","","",""
"84025099999","2021-02-13T13:00:00","-0.083","-76.867","299.0","LAGO AGRIO, EC","FM-15","4","29.85","72","90","","","","","55","BKN:07 20","","","6.21","","050","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET061METAR SENL 131800Z 05005KT 9999 BKN020 32/22 Q1011 RMK A2988=","","","","","","","","","",""
"84025099999","2021-02-13T14:00:00","-0.083","-76.867","299.0","LAGO AGRIO, EC","FM-15","4","29.83","72","90","","","","","55","BKN:07 20","","","6.21","","010","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET061METAR SENL 131900Z 01005KT 9999 BKN020 32/22 Q1010 RMK A2983=","","","","","","","","","",""
"84025099999","2021-02-13T15:00:00","-0.083","-76.867","299.0","LAGO AGRIO, EC","FM-15","4","29.80","72","88","","","","","59","BKN:07 20","","","6.21","","070","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET061METAR SENL 132000Z 07004KT 9999 BKN020 31/22 Q1009 RMK A2981=","","","","","","","","","",""
"84025099999","2021-02-13T16:00:00","-0.083","-76.867","299.0","LAGO AGRIO, EC","FM-12","4","","74","89","","","","9","61","FEW:02 26","29.80","28.76","12.43","78","290","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06884063 42570 22904 10316 20232 39739 40092 82200 333 59001 555 50321=","","","","","","","","","",""
"84025099999","2021-02-13T16:00:00","-0.083","-76.867","299.0","LAGO AGRIO, EC","FM-15","4","29.80","72","90","","","","","55","FEW:02 20","","","6.21","","290","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET061METAR SENL 132100Z 29004KT 9999 FEW020 32/22 Q1009 RMK A2980=","","","","","","","","","",""
