"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"68038099999","2021-11-02T05:00:00","-20.553361","26.115778","909.82","SUA PAN, BC","FM-12","4","","51","73","","","","","46","","","26.72","15.53","60","090","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06468038 42975 00905 10229 20107 39050 48/// 8/000 333 30/// 5///1=","","","","","","","","","",""
"68038099999","2021-11-02T08:00:00","-20.553361","26.115778","909.82","SUA PAN, BC","FM-12","4","","56","85","","","","","37","","","26.78","15.53","67","010","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08268038 31975 00110 10294 20131 39070 48/// 702// 8/000 333 20212 30/// 5///1 70000=","","","","","","","","","",""
"68038099999","2021-11-02T11:00:00","-20.553361","26.115778","909.82","SUA PAN, BC","FM-12","4","","45","97","","","","","17","","","26.75","15.53","65","350","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068038 41975 /3508 10359 20071 39060 48/// 702// 8/000 333 30/// 5///1=","","","","","","","","","",""
"68038099999","2021-11-02T14:00:00","-20.553361","26.115778","909.82","SUA PAN, BC","FM-12","4","","32","103","","","+0.06","7","8","FEW:02 30","","26.70","15.53","63","340","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08268038 41575 23408 10397 20002 39040 48/// 57020 7020/ 82100 333 30/// 5///1 82830=","","","","","","","","","",""
"68038099999","2021-11-03T14:00:00","-20.553361","26.115778","909.82","SUA PAN, BC","FM-12","4","","49","102","","","+0.09","7","17","FEW:02 30","","26.75","15.53","68","340","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08268038 41575 23406 10390 20096 39060 48/// 57030 7030/ 82100 333 30/// 5///1 82830=","","","","","","","","","",""
"68038099999","2021-11-04T05:00:00","-20.553361","26.115778","909.82","SUA PAN, BC","FM-12","4","","55","74","","","","","52","","","26.84","15.53","62","100","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06468038 42975 01004 10231 20127 39090 48/// 8/000 333 30/// 5///1=","","","","","","","","","",""
"68038099999","2021-11-04T08:00:00","-20.553361","26.115778","909.82","SUA PAN, BC","FM-12","4","","55","83","","","-0.06","2","38","","","26.90","15.53","65","060","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09468038 31/75 20609 10286 20129 39110 48/// 52020 70200 8/002 333 10395 20225 30/// 5///1 70000=","","","","","","","","","",""
"68038099999","2021-11-04T11:00:00","-20.553361","26.115778","909.82","SUA PAN, BC","FM-12","4","","54","95","","","+0.03","6","25","","","26.87","15.53","69","360","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07668038 41/75 10006 10350 20123 39100 48/// 56010 70200 8/002 333 30/// 5///1=","","","","","","","","","",""
"68038099999","2021-11-04T14:00:00","-20.553361","26.115778","909.82","SUA PAN, BC","FM-12","4","","51","103","","","+0.06","7","18","SCT:03 108","","26.78","15.53","69","310","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08268038 41975 33106 10394 20107 39070 48/// 57020 702// 83100 333 30/// 5///1 83861=","","","","","","","","","",""
"68038099999","2021-11-04T20:00:00","-20.553361","26.115778","909.82","SUA PAN, BC","FM-12","4","","49","92","","","-0.06","2","23","","","26.84","15.53","65","090","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08268038 41975 00906 10333 20095 39090 48/// 52020 702// 8/000 333 20394 30/// 5///1=","","","","","","","","","",""
"68038099999","2021-11-05T05:00:00","-20.553361","26.115778","909.82","SUA PAN, BC","FM-12","4","","54","72","","","","","53","","","26.90","15.53","61","110","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06468038 42975 01103 10225 20125 39110 48/// 8/000 333 30/// 5///1=","","","","","","","","","",""
"68038099999","2021-11-05T08:00:00","-20.553361","26.115778","909.82","SUA PAN, BC","FM-12","4","","54","83","","","-0.06","2","37","","","26.96","15.53","65","090","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09468038 31/75 30903 10283 20122 39130 48/// 52020 70300 8/002 333 10394 20216 30/// 5///1 70000=","","","","","","","","","",""
"68038099999","2021-11-05T11:00:00","-20.553361","26.115778","909.82","SUA PAN, BC","FM-12","4","","55","93","","","+0.03","6","28","","","26.93","15.53","68","340","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07668038 41/75 23408 10338 20130 39120 48/// 56010 70200 8/002 333 30/// 5///1=","","","","","","","","","",""
"68038099999","2021-11-05T17:00:00","-20.553361","26.115778","909.82","SUA PAN, BC","FM-12","4","","54","94","","","","","26","","","26.75","","68","020","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05268038 42/// /0213 10342 20123 39060 48/// 333 5///1=","","","","","","","","","",""
"68038099999","2021-11-06T08:00:00","-20.553361","26.115778","909.82","SUA PAN, BC","FM-12","4","","56","85","","","","","36","","","26.90","","67","070","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05268038 42/// /0706 10297 20131 39110 48/// 333 5///1=","","","","","","","","","",""
"68038099999","2021-11-06T11:00:00","-20.553361","26.115778","909.82","SUA PAN, BC","FM-12","4","","53","95","","","0.06","9","24","","","26.87","15.53","68","060","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07668038 41975 00608 10350 20114 39100 48/// 50020 702// 8/000 333 30/// 5///1=","","","","","","","","","",""
"68038099999","2021-11-06T14:00:00","-20.553361","26.115778","909.82","SUA PAN, BC","FM-12","4","","54","95","","","","","25","SCT:03 30 SCT:03 69","","26.81","15.53","69","050","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08268038 41575 60508 10349 20120 39080 48/// 703// 83180 333 30/// 5///1 83830 83357=","","","","","","","","","",""
"68038099999","2021-11-06T20:00:00","-20.553361","26.115778","909.82","SUA PAN, BC","FM-12","4","","57","85","","","","","39","FEW:01 30 FEW:01 34 SCT:03 69","","26.84","15.53","67","270","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09468038 41575 42701 10293 20140 39090 48/// 702// 82983 333 10374 30/// 5///1 81630 81935 83357=","","","","","","","","","",""
"68038099999","2021-11-07T08:00:00","-20.553361","26.115778","909.82","SUA PAN, BC","FM-12","4","","53","87","","","+0.06","8","32","","","26.84","15.53","66","140","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08268038 31975 01404 10304 20118 39090 48/// 58020 702// 8/000 333 30/// 5///1 70000=","","","","","","","","","",""
"68038099999","2021-11-07T14:00:00","-20.553361","26.115778","909.82","SUA PAN, BC","FM-12","4","","51","100","","","","","19","FEW:01 30 SCT:03 69","","26.72","15.53","69","310","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08268038 41575 43107 10377 20103 39050 48/// 701// 81180 333 30/// 5///1 81830 83357=","","","","","","","","","",""
"68038099999","2021-11-07T17:00:00","-20.553361","26.115778","909.82","SUA PAN, BC","FM-12","4","","52","94","","","","","24","FEW:02 30 FEW:01 34 SCT:04 69","","26.70","15.53","67","180","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08868038 41575 71805 10347 20111 39040 48/// 702// 83980 333 30/// 5///1 82830 81935 84357=","","","","","","","","","",""
"68038099999","2021-11-07T20:00:00","-20.553361","26.115778","909.82","SUA PAN, BC","FM-12","4","","52","90","","","","","28","FEW:01 30 SCT:03 69","","26.75","15.53","66","190","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08868038 41575 41904 10322 20113 39060 48/// 701// 81980 333 10385 30/// 5///1 81930 83357=","","","","","","","","","",""
"68038099999","2021-11-08T11:00:00","-20.553361","26.115778","909.82","SUA PAN, BC","FM-12","4","","54","93","","","","","28","SCT:04 57","","26.75","15.53","68","250","","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068038 41775 42515 10337 20125 39060 48/// 70200 84080 333 30/// 5///1=","","","","","","","","","",""
"68038099999","2021-11-08T14:00:00","-20.553361","26.115778","909.82","SUA PAN, BC","FM-12","4","","53","96","","||HZ","+0.06","7","23","FEW:02 30","","26.70","15.53","68","260","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08268038 41575 22608 10358 20118 39040 48/// 57020 70500 82100 333 30/// 5///1 82830=","","","","","","","","","",""
"68038099999","2021-11-08T17:00:00","-20.553361","26.115778","909.82","SUA PAN, BC","FM-12","4","","54","97","","||HZ","0.00","4","23","FEW:02 30 FEW:01 34","","26.70","15.53","69","230","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08868038 41575 22310 10361 20120 39040 48/// 54000 70500 82380 333 30/// 5///1 82830 81935=","","","","","","","","","",""
"68038099999","2021-11-09T08:00:00","-20.553361","26.115778","909.82","SUA PAN, BC","FM-12","4","","60","82","","","","","47","SCT:03 57","","26.84","15.53","68","170","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08868038 11775 31705 10279 20155 39090 48/// 60034 70200 83080 333 20233 31/// 5///1 70032=","","","","","","","","","",""
"68038099999","2021-11-09T14:00:00","-20.553361","26.115778","909.82","SUA PAN, BC","FM-12","4","","57","94","","","+0.03","6","28","SCT:03 30 FEW:01 34 SCT:04 59","","26.78","15.53","70","220","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09468038 41575 62207 10347 20139 39070 48/// 56010 70222 84280 333 30/// 5///1 83830 81235 84356=","","","","","","","","","",""
"68038099999","2021-11-10T05:00:00","-20.553361","26.115778","909.82","SUA PAN, BC","FM-12","4","","60","74","","","","","61","SCT:04 59","","26.90","15.53","65","120","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068038 42775 41203 10234 20155 39110 48/// 8/080 333 30/// 5///1 84356=","","","","","","","","","",""
