"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"29698099999","2021-12-18T08:00:00","54.8833333","99.0333333","410.0","NIZNE UDINSK, RS","FM-12","4","","7","17","","","+0.07","7","65","FEW:02 41","29.74","28.21","","14","120","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08229698 126// 81201 11083 21137 39552 40070 57025 60002 8257/ 333 21099 47009 55000=","","","","","","","","","",""
"29698099999","2021-12-18T11:00:00","54.8833333","99.0333333","410.0","NIZNE UDINSK, RS","FM-12","4","","14","17","","||SHSN","-0.03","1","88","OVC:08 26","29.77","28.24","2.49","16","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06029698 41596 80000 11084 21101 39563 40082 51011 78582 889//=","","","","","","","","","",""
"29698099999","2021-12-18T14:00:00","54.8833333","99.0333333","410.0","NIZNE UDINSK, RS","FM-12","4","","18","25","","","-0.01","2","73","BKN:07 26","29.75","28.25","12.43","23","300","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06029698 41598 83001 11038 21080 39566 40076 52003 72682 87901=","","","","","","","","","",""
"29698099999","2021-12-18T17:00:00","54.8833333","99.0333333","410.0","NIZNE UDINSK, RS","FM-12","4","","18","25","","","-0.01","2","76","BKN:06 26","29.76","28.26","31.07","23","320","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06029698 41599 83201 11039 21076 39569 40079 52003 72682 86901=","","","","","","","","","",""
"29698099999","2021-12-18T20:00:00","54.8833333","99.0333333","410.0","NIZNE UDINSK, RS","FM-12","4","","16","28","","","+0.01","7","59","BKN:06 26","29.74","28.25","","24","280","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08229698 115// 82803 11021 21091 39565 40071 57004 69932 70282 86902 333 11020 91110=","","","","","","","","","",""
"29698099999","2021-12-18T23:00:00","54.8833333","99.0333333","410.0","NIZNE UDINSK, RS","FM-12","4","","17","27","","","+0.02","8","63","OVC:08 26","29.72","28.22","","24","280","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429698 425// 82802 11025 21086 39558 40065 58007 889//=","","","","","","","","","",""
"29698099999","2021-12-19T02:00:00","54.8833333","99.0333333","410.0","NIZNE UDINSK, RS","FM-12","4","","18","26","","","+0.01","7","71","SCT:04 26","29.72","28.22","","23","270","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429698 425// 82701 11035 21080 39556 40064 57002 84906=","","","","","","","","","",""
"29698099999","2021-12-19T05:00:00","54.8833333","99.0333333","410.0","NIZNE UDINSK, RS","FM-12","4","","18","25","","||SHSN","+0.00","7","77","OVC:08 26","29.72","28.22","","23","350","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06029698 415// 83503 11041 21076 39555 40064 57001 78582 889//=","","","","","","","","","",""
"29698099999","2021-12-19T08:00:00","54.8833333","99.0333333","410.0","NIZNE UDINSK, RS","FM-12","4","","20","22","","||SHSN","-0.04","2","91","OVC:08 26","29.76","28.25","","21","320","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08829698 115// 83201 11055 21068 39567 40079 52012 60012 78582 889// 333 21056 47011 55000=","","","","","","","","","",""
"29698099999","2021-12-19T11:00:00","54.8833333","99.0333333","410.0","NIZNE UDINSK, RS","FM-12","4","","15","21","","||SHSN","-0.07","3","77","OVC:08 26","29.84","28.32","6.21","19","300","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07029698 41597 83004 11063 21097 39590 40105 53023 78583 889// 333 21063=","","","","","","","","","",""
"29698099999","2021-12-19T14:00:00","54.8833333","99.0333333","410.0","NIZNE UDINSK, RS","FM-12","4","","20","22","","||SHSN","-0.04","2","91","OVC:08 26","29.76","28.25","","21","320","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08829698 115// 83202 11055 21068 39567 40079 52012 60012 78582 889// 333 21056 47011 55000=","","","","","","","","","",""
"29698099999","2021-12-19T17:00:00","54.8833333","99.0333333","410.0","NIZNE UDINSK, RS","FM-12","4","","13","16","","||SHSN","-0.09","3","85","OVC:08 26","30.01","28.47","1.24","15","350","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07029698 41595 83503 11087 21108 39641 40164 53032 78683 889// 333 91112=","","","","","","","","","",""
"29698099999","2021-12-19T20:00:00","54.8833333","99.0333333","410.0","NIZNE UDINSK, RS","FM-12","4","","6","11","","||SHSN","-0.09","2","78","BKN:06 26","30.13","28.56","","10","310","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07629698 115// 63102 11116 21147 39671 40202 52030 69962 78583 86900 333 11055=","","","","","","","","","",""
"29698099999","2021-12-19T23:00:00","54.8833333","99.0333333","410.0","NIZNE UDINSK, RS","FM-12","4","","17","27","","","+0.02","8","63","OVC:08 26","","","","","280","22","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"29698099999","2021-12-20T02:00:00","54.8833333","99.0333333","410.0","NIZNE UDINSK, RS","FM-12","4","","-9","-6","","","-0.04","2","84","SCT:03","30.29","28.66","","-6","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06029698 419// 80000 11210 21230 39705 40259 52014 70282 83041=","","","","","","","","","",""
"29698099999","2021-12-20T05:00:00","54.8833333","99.0333333","410.0","NIZNE UDINSK, RS","FM-12","4","","-14s","-10","","","0.01","9","81","SCT:04","30.32","28.67","","-10","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06029698 419// 80000 11232 21256 39709 40268 50004 77172 84071=","","","","","","","","","",""
"29698099999","2021-12-20T08:00:00","54.8833333","99.0333333","410.0","NIZNE UDINSK, RS","FM-12","4","","-9","-8","","","-0.00","2","92","BKN:06","30.32","28.67","","-8","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08829698 119// 80000 11221 21230 39710 40266 52001 69932 77172 86071 333 21237 47011 55000=","","","","","","","","","",""
"29698099999","2021-12-20T11:00:00","54.8833333","99.0333333","410.0","NIZNE UDINSK, RS","FM-12","4","","-14","-12","","","-0.01","2","91","","30.35","28.69","12.43","-12","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07029698 41998 20000 11246 21256 39715 40278 52005 70271 80001 333 21251=","","","","","","","","","",""
"29698099999","2021-12-20T14:00:00","54.8833333","99.0333333","410.0","NIZNE UDINSK, RS","FM-12","4","","-8","-3","","","+0.02","7","78","","30.29","28.67","12.43","-4","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06029698 41998 20000 11193 21222 39709 40259 57006 70270 80001=","","","","","","","","","",""
"29698099999","2021-12-20T17:00:00","54.8833333","99.0333333","410.0","NIZNE UDINSK, RS","FM-12","4","","-13","-8","","","-0.02","3","79","BKN:06 41","30.33","28.69","12.43","-9","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429698 42698 80000 11223 21249 39715 40272 53006 86441=","","","","","","","","","",""
"29698099999","2021-12-20T20:00:00","54.8833333","99.0333333","410.0","NIZNE UDINSK, RS","FM-12","4","","-14","-8","","","-0.01","2","77","","30.34","28.70","","-9","120","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07029698 129// 81202 11224 21253 39718 40275 52003 69902 80001 333 11190=","","","","","","","","","",""
"29698099999","2021-12-20T23:00:00","54.8833333","99.0333333","410.0","NIZNE UDINSK, RS","FM-12","4","","-13","-9","","","+0.00","7","83","","30.34","28.69","","-9","120","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429698 429// 81203 11227 21248 39717 40275 57001 80007=","","","","","","","","","",""
"29698099999","2021-12-21T02:00:00","54.8833333","99.0333333","410.0","NIZNE UDINSK, RS","FM-12","4","","-10","-7","","","+0.01","6","85","SCT:03","30.32","28.68","","-7","120","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429698 429// 81203 11218 21236 39713 40269 56004 83075=","","","","","","","","","",""
"29698099999","2021-12-21T05:00:00","54.8833333","99.0333333","410.0","NIZNE UDINSK, RS","FM-12","4","","-9","-6","","","-0.02","1","87","BKN:05","30.34","28.70","","-6","110","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06029698 419// 81101 11210 21226 39719 40273 51006 77172 85075=","","","","","","","","","",""
"29698099999","2021-12-21T08:00:00","54.8833333","99.0333333","410.0","NIZNE UDINSK, RS","FM-12","4","","-10","-7","","","-0.03","2","86","SCT:03","30.37","28.73","","-7","140","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08829698 119// 81402 11218 21235 39728 40284 52009 69942 77172 83075 333 21230 47012 55023=","","","","","","","","","",""
"29698099999","2021-12-21T11:00:00","54.8833333","99.0333333","410.0","NIZNE UDINSK, RS","FM-12","4","","-10","-7","","","-0.07","2","85","BKN:06","30.44","28.79","6.21","-7","130","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06029698 41997 81301 11217 21235 39751 40309 52023 77172 86025=","","","","","","","","","",""
"29698099999","2021-12-21T14:00:00","54.8833333","99.0333333","410.0","NIZNE UDINSK, RS","FM-12","4","","-9","-5","","","-0.04","2","81","BKN:06","30.47","28.83","6.21","-6","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06029698 41997 80000 11203 21228 39764 40319 52013 77172 86079=","","","","","","","","","",""
"29698099999","2021-12-21T17:00:00","54.8833333","99.0333333","410.0","NIZNE UDINSK, RS","FM-12","4","","-8","-5","","","-0.07","3","89","BKN:06","30.55","28.90","6.21","-5","040","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06029698 41997 80401 11207 21221 39787 40345 53023 77172 86075=","","","","","","","","","",""
"29698099999","2021-12-21T20:00:00","54.8833333","99.0333333","410.0","NIZNE UDINSK, RS","FM-12","4","","-14","-11","","","-0.08","2","87","BKN:07","30.65","28.98","","-11","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07629698 119// 70000 11237 21253 39813 40378 52026 69952 77172 87070 333 11201=","","","","","","","","","",""
