"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"48004099999","2021-06-13T15:30:00","26.0","95.7","146.0","HKAMTI, BM","FM-12","4","","78","92","","||HZ","","","64","26","","","3.73","","130","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05248004 31556 41302 10334 20258 70511 80050 333 56050=","","","","","","","","","",""
"48004099999","2021-06-13T18:30:00","26.0","95.7","146.0","HKAMTI, BM","FM-12","4","","78","89","","||HZ","","","70","SCT:03 8","","","3.73","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448004 31356 60000 10314 20254 70521 83850 333 10336 56550 60012=","","","","","","","","","",""
"48004099999","2021-06-14T06:30:00","26.0","95.7","146.0","HKAMTI, BM","FM-12","4","","78","80","","","","","93","BKN:05 5","","","3.73","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448004 31256 80000 10268 20256 71022 8597/ 333 20259 56559 60002=","","","","","","","","","",""
"48004099999","2021-06-14T09:30:00","26.0","95.7","146.0","HKAMTI, BM","FM-12","4","","80","85","","||DZ","","","84","SCT:04 2","","","3.73","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05248004 21156 60000 10295 20266 75055 8497/ 333 56559=","","","","","","","","","",""
"48004099999","2021-06-14T12:30:00","26.0","95.7","146.0","HKAMTI, BM","FM-12","4","","81","91","","","","","75","SCT:03 8","","","4.97","","040","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04648004 32358 70401 10326 20275 83970 333 56550=","","","","","","","","","",""
"48004099999","2021-06-14T15:30:00","26.0","95.7","146.0","HKAMTI, BM","FM-12","4","","80","96","","||HZ","","","60","26","","","3.73","","220","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05248004 31556 32201 10354 20266 70521 80030 333 56050=","","","","","","","","","",""
"48004099999","2021-06-14T18:30:00","26.0","95.7","146.0","HKAMTI, BM","FM-12","4","","81","94","","||HZ","","","66","FEW:02 10","","","3.73","","220","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"48004099999","2021-06-15T06:30:00","26.0","95.7","146.0","HKAMTI, BM","FM-12","4","","78","78","","||DZ","","","100","BKN:06 2","","","4.97","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448004 21158 80000 10258 20258 75396 8697/ 333 20247 56599 62082=","","","","","","","","","",""
"48004099999","2021-06-15T09:30:00","26.0","95.7","146.0","HKAMTI, BM","FM-12","4","","80","80","","","","","100","BKN:05 5","","","3.73","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05248004 21256 80000 10264 20264 70252 8597/ 333 56559=","","","","","","","","","",""
"48004099999","2021-06-15T12:30:00","26.0","95.7","146.0","HKAMTI, BM","FM-12","4","","79","83","","","","","86","SCT:03 8","","","6.21","","220","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04648004 32360 62203 10285 20259 83850 333 56550=","","","","","","","","","",""
"48004099999","2021-06-15T15:30:00","26.0","95.7","146.0","HKAMTI, BM","FM-12","4","","83","89","","","","","82","FEW:01 15","","","6.21","","130","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04648004 32460 41302 10315 20281 81130 333 56950=","","","","","","","","","",""
"48004099999","2021-06-15T18:30:00","26.0","95.7","146.0","HKAMTI, BM","FM-12","4","","80","86","","","","","82","FEW:02 15","","","4.97","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05848004 22458 50000 10301 20266 82330 333 10327 56550 69902=","","","","","","","","","",""
"48004099999","2021-06-16T06:30:00","26.0","95.7","146.0","HKAMTI, BM","FM-12","4","","80","80","","||DZ","","","100","BKN:05 5","","","3.73","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448004 21256 80000 10264 20264 75065 8597/ 333 20252 56559 60042=","","","","","","","","","",""
"48004099999","2021-06-16T09:30:00","26.0","95.7","146.0","HKAMTI, BM","FM-12","4","","80","83","","","","","92","BKN:05 5","","","3.73","","220","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05248004 31256 82201 10282 20268 70252 8597/ 333 56559=","","","","","","","","","",""
"48004099999","2021-06-16T12:30:00","26.0","95.7","146.0","HKAMTI, BM","FM-12","4","","80","88","","","","","78","FEW:02 8","","","3.73","","220","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05248004 31356 52201 10310 20267 70152 82370 333 56550=","","","","","","","","","",""
"48004099999","2021-06-16T15:30:00","26.0","95.7","146.0","HKAMTI, BM","FM-12","4","","83","89","","","","","82","SCT:04 8","","","3.73","","040","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05248004 31356 70401 10316 20281 70352 84970 333 56550=","","","","","","","","","",""
"48004099999","2021-06-16T18:30:00","26.0","95.7","146.0","HKAMTI, BM","FM-12","4","","80","85","","||DZ","","","84","BKN:05 2","","","3.73","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448004 21156 80000 10295 20266 75055 8597/ 333 10336 56559 69902=","","","","","","","","","",""
"48004099999","2021-06-17T06:30:00","26.0","95.7","146.0","HKAMTI, BM","FM-12","4","","79","79","","||DZ","","","100","BKN:05 2","","","2.49","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448004 21140 80000 10260 20260 75165 8597/ 333 20251 56599 60022=","","","","","","","","","",""
"48004099999","2021-06-17T09:30:00","26.0","95.7","146.0","HKAMTI, BM","FM-12","4","","78","80","","","","","94","SCT:03 8","","","3.73","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05248004 21356 70000 10267 20256 70162 83970 333 56550=","","","","","","","","","",""
"48004099999","2021-06-17T12:30:00","26.0","95.7","146.0","HKAMTI, BM","FM-12","4","","81","81","","||DZ","","","100","BKN:05 5","","","2.49","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05248004 21240 80000 10270 20270 75065 8597/ 333 56559=","","","","","","","","","",""
"48004099999","2021-06-17T15:30:00","26.0","95.7","146.0","HKAMTI, BM","FM-12","4","","80","85","","","","","84","FEW:01 15","","","3.73","","220","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05248004 21456 42201 10296 20266 70162 81330 333 56950=","","","","","","","","","",""
"48004099999","2021-06-17T18:30:00","26.0","95.7","146.0","HKAMTI, BM","FM-12","4","","80","88","","","","","78","FEW:02 26","","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05848004 22560 30000 10310 20267 82130 333 10322 56990 60112=","","","","","","","","","",""
"48004099999","2021-06-18T06:30:00","26.0","95.7","146.0","HKAMTI, BM","FM-12","4","","77","77","","","","","100","SCT:03 8","","","2.49","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448004 21340 60000 10252 20252 70362 83950 333 20244 56550 60042=","","","","","","","","","",""
"48004099999","2021-06-18T09:30:00","26.0","95.7","146.0","HKAMTI, BM","FM-12","4","","77","83","","","","","82","SCT:04 8","","","4.97","","220","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04648004 22358 72201 10283 20250 84970 333 56550=","","","","","","","","","",""
"48004099999","2021-06-18T12:30:00","26.0","95.7","146.0","HKAMTI, BM","FM-12","4","","80","87","","","","","80","SCT:03 8","","","6.21","","040","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04648004 32360 70401 10305 20267 83970 333 56550=","","","","","","","","","",""
"48004099999","2021-06-18T15:30:00","26.0","95.7","146.0","HKAMTI, BM","FM-12","4","","80","82","","","","","94","SCT:04 8","","","3.73","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05248004 31356 70000 10279 20268 70262 84970 333 56550=","","","","","","","","","",""
"48004099999","2021-06-18T18:30:00","26.0","95.7","146.0","HKAMTI, BM","FM-12","4","","79","83","","","","","86","SCT:03 8","","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05848004 22360 60000 10285 20259 83650 333 10306 56550 60052=","","","","","","","","","",""
"48004099999","2021-06-19T06:30:00","26.0","95.7","146.0","HKAMTI, BM","FM-12","4","","77","77","","||DZ","","","100","BKN:06 2","","","2.49","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448004 21140 80000 10248 20248 75165 8697/ 333 20238 56599 60102=","","","","","","","","","",""
"48004099999","2021-06-19T09:30:00","26.0","95.7","146.0","HKAMTI, BM","FM-12","4","","78","81","","||DZ","","","92","BKN:05 5","","","2.49","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05248004 31240 80000 10270 20256 75055 8597/ 333 56559=","","","","","","","","","",""
"48004099999","2021-06-19T12:30:00","26.0","95.7","146.0","HKAMTI, BM","FM-12","4","","78","78","","||DZ","","","100","BKN:06 2","","","2.49","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05248004 21140 80000 10254 20254 75165 8697/ 333 56599=","","","","","","","","","",""
