"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"25335099999","2021-08-21T06:00:00","66.5333333","164.2833333","286.3","BAIMKA, RS","FM-12","4","","37","37","","","-0.05","2","100","FEW:02 26","30.03","28.99","12.43","37","140","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06425335 42598 21403 10030 20030 39816 40168 52017 82500 333 91104=","","","","","","","","","",""
"25335099999","2021-08-21T09:00:00","66.5333333","164.2833333","286.3","BAIMKA, RS","FM-12","4","","47","54","","||FU","-0.03","1","75","FEW:01","30.02","29.02","6.21","50","140","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08825335 11997 81402 10125 20082 39826 40166 51010 60002 70411 81031 333 20025 31003 91104=","","","","","","","","","",""
"25335099999","2021-08-21T12:00:00","66.5333333","164.2833333","286.3","BAIMKA, RS","FM-12","4","","44","66","","||FU","+0.01","8","44","SCT:03 26","29.99","29.01","6.21","54","290","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07625335 41597 32903 10191 20065 39824 40157 58002 70411 83200 333 55048 91106=","","","","","","","","","",""
"25335099999","2021-08-21T15:00:00","66.5333333","164.2833333","286.3","BAIMKA, RS","FM-12","4","","42","69","","","+0.02","7","39","FEW:01 26","29.97","28.99","12.43","55","310","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06425335 42598 63103 10204 20058 39817 40149 57007 81101 333 91107=","","","","","","","","","",""
"25335099999","2021-08-21T18:00:00","66.5333333","164.2833333","286.3","BAIMKA, RS","FM-12","4","","43","68","","","+0.02","7","39","FEW:01 26","29.95","28.97","12.43","55","340","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06425335 42598 83402 10202 20059 39809 40141 57008 81101 333 91106=","","","","","","","","","",""
"25335099999","2021-08-21T21:00:00","66.5333333","164.2833333","286.3","BAIMKA, RS","FM-12","4","","47","55","","","-0.00","3","75","","29.97","28.97","12.43","51","170","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07625335 12998 71702 10129 20085 39810 40150 53001 60002 80001 333 10215 91104=","","","","","","","","","",""
"25335099999","2021-08-22T00:00:00","66.5333333","164.2833333","286.3","BAIMKA, RS","FM-12","4","","41","43","","","-0.00","2","93","","30.00","28.97","12.43","42","150","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06425335 42998 11503 10062 20051 39811 40160 52001 80001 333 91104=","","","","","","","","","",""
"25335099999","2021-08-22T03:00:00","66.5333333","164.2833333","286.3","BAIMKA, RS","FM-12","4","","41","42","","","+0.03","8","97","","29.98","28.95","12.43","42","150","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05825335 42998 01502 10053 20048 39802 40151 58009 333 91104=","","","","","","","","","",""
"25335099999","2021-08-22T06:00:00","66.5333333","164.2833333","286.3","BAIMKA, RS","FM-12","4","","40","40","","","+0.02","7","99","","29.96","28.92","12.43","40","150","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05825335 42998 01503 10047 20045 39795 40144 57007 333 91104=","","","","","","","","","",""
"25335099999","2021-08-22T09:00:00","66.5333333","164.2833333","286.3","BAIMKA, RS","FM-12","4","","47","60","","","+0.03","7","64","","29.88","28.89","12.43","53","130","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08225335 12998 51302 10154 20085 39784 40119 57011 60002 80001 333 20041 31004 91104=","","","","","","","","","",""
"25335099999","2021-08-22T12:00:00","66.5333333","164.2833333","286.3","BAIMKA, RS","FM-12","4","","40","72","","","+0.05","8","32","FEW:01 26","29.81","28.84","12.43","55","210","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07025335 42598 72102 10220 20045 39767 40095 58017 81131 333 55129 91106=","","","","","","","","","",""
"25335099999","2021-08-22T15:00:00","66.5333333","164.2833333","286.3","BAIMKA, RS","FM-12","4","","40","73","","","+0.04","7","31","FEW:01 26","29.77","28.80","12.43","56","250","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06425335 42598 62503 10227 20045 39754 40080 57013 81131 333 91107=","","","","","","","","","",""
"25335099999","2021-08-22T18:00:00","66.5333333","164.2833333","286.3","BAIMKA, RS","FM-12","4","","38","74","","","+0.03","7","26","FEW:02","29.73","28.77","12.43","55","310","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06425335 42998 53101 10236 20032 39743 40068 57011 82031 333 91106=","","","","","","","","","",""
"25335099999","2021-08-22T21:00:00","66.5333333","164.2833333","286.3","BAIMKA, RS","FM-12","4","","46","58","","","-0.01","3","64","FEW:02 26","29.77","28.78","12.43","52","140","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07625335 12598 71403 10147 20078 39745 40081 53002 60002 82531 333 10241 91104=","","","","","","","","","",""
"25335099999","2021-08-23T00:00:00","66.5333333","164.2833333","286.3","BAIMKA, RS","FM-12","4","","43","49","","","+0.01","8","78","FEW:02 26","29.78","28.77","12.43","46","150","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06425335 42598 51502 10096 20059 39743 40084 58002 82531 333 91104=","","","","","","","","","",""
"25335099999","2021-08-23T03:00:00","66.5333333","164.2833333","286.3","BAIMKA, RS","FM-12","4","","43","50","","","+0.04","8","76","FEW:01 26","29.74","28.73","12.43","47","150","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06425335 42598 71502 10102 20061 39729 40070 58014 81531 333 91105=","","","","","","","","","",""
"25335099999","2021-08-23T06:00:00","66.5333333","164.2833333","286.3","BAIMKA, RS","FM-12","4","","50","50","","||RA","+0.01","6","100","BKN:05 26","29.73","28.72","2.49","50","160","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07025335 41596 81602 10100 20100 39726 40067 56003 76162 8552/ 333 91104=","","","","","","","","","",""
"25335099999","2021-08-23T09:00:00","66.5333333","164.2833333","286.3","BAIMKA, RS","FM-12","4","","53","53","","||RA","+0.04","8","100","BKN:06 26","29.68","28.68","1.24","53","320","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08825335 11595 83201 10116 20116 39713 40050 58013 60062 76362 8652/ 333 20080 31008 91104=","","","","","","","","","",""
"25335099999","2021-08-23T12:00:00","66.5333333","164.2833333","286.3","BAIMKA, RS","FM-12","4","","54","54","","","+0.01","6","100","BKN:07 8","29.66","28.67","12.43","54","320","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07625335 41398 83202 10123 20123 39709 40045 56004 72162 8752/ 333 55132 91105=","","","","","","","","","",""
"25335099999","2021-08-23T15:00:00","66.5333333","164.2833333","286.3","BAIMKA, RS","FM-12","4","","54","58","","","-0.01","3","88","BKN:06 15","29.66","28.68","12.43","56","340","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06425335 42498 73403 10145 20125 39711 40045 53002 86530 333 91105=","","","","","","","","","",""
"25335099999","2021-08-23T18:00:00","66.5333333","164.2833333","286.3","BAIMKA, RS","FM-12","4","","54","61","","","-0.01","2","77","FEW:02 26","29.67","28.69","12.43","57","350","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06425335 42598 83502 10161 20121 39716 40048 52005 82931 333 91105=","","","","","","","","","",""
"25335099999","2021-08-23T21:00:00","66.5333333","164.2833333","286.3","BAIMKA, RS","FM-12","4","","56","56","","","-0.01","2","99","BKN:06 26","29.70","28.70","12.43","56","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07625335 12598 80000 10133 20131 39720 40056 52004 60022 8695/ 333 10164 91103=","","","","","","","","","",""
"25335099999","2021-08-24T00:00:00","66.5333333","164.2833333","286.3","BAIMKA, RS","FM-12","4","","53","53","","","-0.01","2","100","BKN:06 26","29.71","28.71","2.49","53","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07025335 41596 80000 10116 20116 39724 40062 52004 71022 8695/ 333 91102=","","","","","","","","","",""
"25335099999","2021-08-24T03:00:00","66.5333333","164.2833333","286.3","BAIMKA, RS","FM-12","4","","52","52","","","-0.02","2","100","OVC:08 26","29.74","28.74","2.49","52","350","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07025335 41596 83503 10109 20109 39732 40071 52008 71082 889// 333 91106=","","","","","","","","","",""
"25335099999","2021-08-24T06:00:00","66.5333333","164.2833333","286.3","BAIMKA, RS","FM-12","4","","48","48","","","-0.05","3","100","OVC:08 8","29.80","28.79","2.49","48","330","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07025335 41396 83302 10089 20089 39748 40091 53016 71082 889// 333 91105=","","","","","","","","","",""
"25335099999","2021-08-24T09:00:00","66.5333333","164.2833333","286.3","BAIMKA, RS","FM-12","4","","47","48","","","-0.07","3","96","BKN:07 15","29.87","28.86","2.49","47","350","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08825335 11496 73504 10087 20081 39772 40115 53024 60022 71082 87900 333 20086 31009 91106=","","","","","","","","","",""
"25335099999","2021-08-24T12:00:00","66.5333333","164.2833333","286.3","BAIMKA, RS","FM-12","4","","43","53","","","-0.06","2","68","BKN:07 26","29.92","28.92","12.43","48","340","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07625335 41598 73402 10117 20059 39792 40132 52020 70282 87900 333 55004 91106=","","","","","","","","","",""
"25335099999","2021-08-24T15:00:00","66.5333333","164.2833333","286.3","BAIMKA, RS","FM-12","4","","37","57","","","-0.03","1","47","FEW:01 26","29.94","28.95","12.43","47","310","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06425335 42598 13102 10139 20027 39802 40140 51010 81100 333 91106=","","","","","","","","","",""
