"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"27083099999","2021-05-21T21:00:00","59.85","48.2833333","180.0","OPARINO, RS","FM-12","4","","53","59","","","-0.02","3","80","OVC:08 15","29.73","29.11","31.07","56","180","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07627083 41499 81803 10152 20117 39857 40067 53006 70298 889// 333 91007 91107=","","","","","","","","","",""
"27083099999","2021-05-22T00:00:00","59.85","48.2833333","180.0","OPARINO, RS","FM-12","4","","52","53","","","-0.02","2","95","FEW:02","29.76","29.13","31.07","52","190","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07627083 41984 21902 10119 20111 39864 40077 52007 70281 82030 333 91003 91107=","","","","","","","","","",""
"27083099999","2021-05-22T03:00:00","59.85","48.2833333","180.0","OPARINO, RS","FM-12","4","","49","51","","","-0.02","2","91","FEW:02","29.78","29.15","31.07","50","200","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07627083 41999 22001 10107 20093 39871 40085 52007 70281 82030 333 91002 91104=","","","","","","","","","",""
"27083099999","2021-05-22T06:00:00","59.85","48.2833333","180.0","OPARINO, RS","FM-12","4","","49","55","","","-0.01","2","78","BKN:06 26","29.79","29.16","31.07","52","220","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08827083 12599 62202 10130 20093 39876 40088 52005 69932 86500 333 20105 31008 91005 91107=","","","","","","","","","",""
"27083099999","2021-05-22T09:00:00","59.85","48.2833333","180.0","OPARINO, RS","FM-12","4","","49","58","","","-0.02","1","71","OVC:08","29.80","29.18","31.07","53","200","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07027083 42999 82003 10147 20095 39882 40093 51006 889// 333 91005 91107=","","","","","","","","","",""
"27083099999","2021-05-22T12:00:00","59.85","48.2833333","180.0","OPARINO, RS","FM-12","4","","44","62","","","-0.01","2","52","SCT:04 26","29.81","29.19","31.07","53","230","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07027083 42599 62304 10168 20069 39884 40094 52002 84909 333 91008 91108=","","","","","","","","","",""
"27083099999","2021-05-22T15:00:00","59.85","48.2833333","180.0","OPARINO, RS","FM-12","4","","36","66","","","+0.01","7","33","BKN:05 26","29.80","29.18","31.07","51","250","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07027083 42599 52503 10190 20023 39882 40090 57002 85200 333 91006 91110=","","","","","","","","","",""
"27083099999","2021-05-22T18:00:00","59.85","48.2833333","180.0","OPARINO, RS","FM-12","4","","37","64","","","-0.01","2","37","BKN:05 26","29.80","29.19","31.07","51","240","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08227083 12599 52403 10178 20029 39884 40093 52002 60002 85200 333 10196 91006 91109=","","","","","","","","","",""
"27083099999","2021-05-22T21:00:00","59.85","48.2833333","180.0","OPARINO, RS","FM-12","4","","35","57","","","-0.07","3","44","","29.89","29.26","31.07","47","250","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06427083 42999 02502 10137 20015 39909 40122 53025 333 91003 91108=","","","","","","","","","",""
"27083099999","2021-05-23T00:00:00","59.85","48.2833333","180.0","OPARINO, RS","FM-12","4","","37","46","","","-0.03","1","70","","29.93","29.29","31.07","42","170","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06427083 42984 01701 10080 20028 39920 40137 51011 333 91002 91103=","","","","","","","","","",""
"27083099999","2021-05-23T03:00:00","59.85","48.2833333","180.0","OPARINO, RS","FM-12","4","","38","44","","","-0.03","2","81","","29.97","29.32","31.07","41","190","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06427083 42999 01902 10065 20034 39929 40148 52009 333 91002 91102=","","","","","","","","","",""
"27083099999","2021-05-23T06:00:00","59.85","48.2833333","180.0","OPARINO, RS","FM-12","4","","39","54","","","-0.01","2","56","","29.96","29.33","31.07","47","210","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08227083 12999 02104 10125 20040 39933 40147 52004 60002 333 20048 30003 91006 91106=","","","","","","","","","",""
"27083099999","2021-05-23T09:00:00","59.85","48.2833333","180.0","OPARINO, RS","FM-12","4","","42","65","","","-0.01","2","43","","29.96","29.34","31.07","53","230","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06427083 42999 02303 10181 20054 39936 40146 52003 333 91007 91108=","","","","","","","","","",""
"27083099999","2021-05-23T12:00:00","59.85","48.2833333","180.0","OPARINO, RS","FM-12","4","","41","71","","","-0.00","2","34","BKN:05 26","29.96","29.34","31.07","55","230","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07027083 42599 52306 10214 20049 39937 40144 52001 85200 333 91011 91112=","","","","","","","","","",""
"27083099999","2021-05-23T15:00:00","59.85","48.2833333","180.0","OPARINO, RS","FM-12","4","","42","74","","","+0.01","7","31","SCT:03 26","29.94","29.33","31.07","57","190","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07027083 42599 51903 10234 20055 39933 40139 57004 83201 333 91005 91112=","","","","","","","","","",""
"27083099999","2021-05-23T18:00:00","59.85","48.2833333","180.0","OPARINO, RS","FM-12","4","","42","72","","","+0.02","7","34","SCT:03 26","29.92","29.31","31.07","56","190","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08227083 12599 61902 10223 20055 39926 40133 57007 60002 83204 333 10237 91004 91107=","","","","","","","","","",""
"27083099999","2021-05-23T21:00:00","59.85","48.2833333","180.0","OPARINO, RS","FM-12","4","","45","61","","","+0.01","7","55","BKN:05","29.93","29.31","31.07","53","180","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07027083 42999 51801 10163 20073 39924 40135 57002 85034 333 91001 91107=","","","","","","","","","",""
"27083099999","2021-05-24T00:00:00","59.85","48.2833333","180.0","OPARINO, RS","FM-12","4","","44","50","","","+0.03","7","81","FEW:01 41","29.91","29.28","31.07","47","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07027083 42684 30000 10099 20068 39914 40130 57010 81501 333 91000 91101=","","","","","","","","","",""
"27083099999","2021-05-24T03:00:00","59.85","48.2833333","180.0","OPARINO, RS","FM-12","4","","45","48","","","+0.03","8","92","FEW:02 26","29.89","29.25","31.07","47","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07027083 42599 60000 10087 20075 39905 40121 58009 82580 333 91000 91101=","","","","","","","","","",""
"27083099999","2021-05-24T06:00:00","59.85","48.2833333","180.0","OPARINO, RS","FM-12","4","","48","51","","","+0.04","7","91","OVC:08 15","29.85","29.21","4.97","49","170","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09427083 11458 81701 10104 20090 39893 40107 57012 69942 72522 887// 333 20084 31007 91002 91102=","","","","","","","","","",""
"27083099999","2021-05-24T09:00:00","59.85","48.2833333","180.0","OPARINO, RS","FM-12","4","","51","56","","","+0.02","5","82","BKN:07 26","29.82","29.19","31.07","53","210","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07627083 41599 72102 10135 20105 39886 40098 55007 70282 87400 333 91004 91104=","","","","","","","","","",""
"27083099999","2021-05-24T12:00:00","59.85","48.2833333","180.0","OPARINO, RS","FM-12","4","","51","67","","","+0.03","6","57","BKN:06 26","29.78","29.16","31.07","58","210","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07027083 42599 62104 10195 20106 39876 40083 56010 86901 333 91008 91108=","","","","","","","","","",""
"27083099999","2021-05-24T15:00:00","59.85","48.2833333","180.0","OPARINO, RS","FM-12","4","","51","70","","","-0.01","2","51","BKN:06 26","29.78","29.18","31.07","59","220","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07027083 42599 62204 10211 20106 39881 40083 52005 86200 333 91008 91114=","","","","","","","","","",""
"27083099999","2021-05-24T18:00:00","59.85","48.2833333","180.0","OPARINO, RS","FM-12","4","","36","64","","","-0.10","3","37","SCT:03 41","29.90","29.28","31.07","50","240","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08227083 12699 42406 10176 20025 39915 40125 53034 60002 83201 333 10211 91013 91117=","","","","","","","","","",""
"27083099999","2021-05-24T21:00:00","59.85","48.2833333","180.0","OPARINO, RS","FM-12","4","","39","57","","","-0.04","3","51","","29.96","29.33","","48","240","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06427083 42/// /2402 10137 20037 39931 40144 53015 333 91003 91113=","","","","","","","","","",""
"27083099999","2021-05-25T00:00:00","59.85","48.2833333","180.0","OPARINO, RS","FM-12","4","","40","51","","","-0.01","3","66","","29.98","29.34","","46","240","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06427083 42/// /2402 10107 20046 39935 40151 53005 333 91005 91107=","","","","","","","","","",""
"27083099999","2021-05-25T03:00:00","59.85","48.2833333","180.0","OPARINO, RS","FM-12","4","","40","46","","","-0.02","1","79","","30.00","29.36","","43","200","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06427083 42/// /2001 10079 20045 39943 40160 51007 333 91003 91105=","","","","","","","","","",""
"27083099999","2021-05-25T06:00:00","59.85","48.2833333","180.0","OPARINO, RS","FM-12","4","","42","52","","","-0.02","2","68","","30.02","29.39","31.07","47","240","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08227083 12999 02403 10113 20056 39951 40166 52008 60002 333 20078 30006 91005 91112=","","","","","","","","","",""
