"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"71970099999","2021-03-15T12:00:00","54.1234","-108.518902","481.0","MEADOW LAKE SK, CA","FM-12","4","","21","30","","","-0.17","1","69","","29.93","28.20","","27","320","","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07671970 16/// /3215 11012 21063 39549 40136 51056 60001 333 10070 21012 70000=","","","","","","","","","",""
"71970099999","2021-03-15T15:00:00","54.1234","-108.518902","481.0","MEADOW LAKE SK, CA","FM-12","4","","20","32","","","-0.05","1","62","","29.99","28.25","","28","330","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05871970 26/// /3312 11002 21067 39567 40156 51018 333 60007=","","","","","","","","","",""
"71970099999","2021-03-15T18:00:00","54.1234","-108.518902","481.0","MEADOW LAKE SK, CA","FM-12","4","","13","29","","","-0.04","1","51","","30.04","28.30","","24","350","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07671970 16/// /3509 11015 21105 39582 40174 51015 60001 333 10015 21015 70000=","","","","","","","","","",""
"71970099999","2021-03-15T21:00:00","54.1234","-108.518902","481.0","MEADOW LAKE SK, CA","FM-12","4","","7","21","","","-0.06","3","54","","30.12","28.36","","17","020","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05871970 26/// /0205 11060 21140 39604 40201 53022 333 60007=","","","","","","","","","",""
"71970099999","2021-03-16T00:00:00","54.1234","-108.518902","481.0","MEADOW LAKE SK, CA","FM-12","4","","8","13","","","-0.02","1","81","","30.16","28.39","","12","160","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09271970 16/// /1602 11108 21135 39613 40214 51008 60001 333 10070 21108 70000 555 31928 4008/=","","","","","","","","","",""
"71970099999","2021-03-16T03:00:00","54.1234","-108.518902","481.0","MEADOW LAKE SK, CA","FM-12","4","","9","15","","","0.00","9","77","","30.16","28.39","","13","180","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05871970 26/// /1804 11096 21129 39613 40213 50000 333 60007=","","","","","","","","","",""
"71970099999","2021-03-16T06:00:00","54.1234","-108.518902","481.0","MEADOW LAKE SK, CA","FM-12","4","","5","12","","","+0.01","5","74","","30.16","28.38","","10","250","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08271970 16/// /2505 11111 21148 39610 40212 55003 60001 333 10070 21123 4/011 70000=","","","","","","","","","",""
"71970099999","2021-03-16T09:00:00","54.1234","-108.518902","481.0","MEADOW LAKE SK, CA","FM-12","4","","11","19","","","+0.02","8","70","","30.13","28.36","","17","210","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05871970 26/// /2106 11072 21118 39603 40204 58007 333 60007=","","","","","","","","","",""
"71970099999","2021-03-16T12:00:00","54.1234","-108.518902","481.0","MEADOW LAKE SK, CA","FM-12","4","","17","32","","","+0.04","8","54","","30.09","28.32","","27","250","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07671970 16/// /2511 11002 21086 39589 40189 58013 60001 333 10002 21131 70000=","","","","","","","","","",""
"71970099999","2021-03-16T15:00:00","54.1234","-108.518902","481.0","MEADOW LAKE SK, CA","FM-12","4","","22","36","","","+0.05","8","57","","30.02","28.26","","31","230","","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05871970 26/// /2315 10020 21058 39571 40167 58018 333 60007=","","","","","","","","","",""
"71970099999","2021-03-16T18:00:00","54.1234","-108.518902","481.0","MEADOW LAKE SK, CA","FM-12","4","","24","36","","","+0.01","5","61","","30.01","28.25","","31","230","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07671970 16/// /2313 10024 21044 39566 40162 55005 60001 333 10028 21131 70000=","","","","","","","","","",""
"71970099999","2021-03-16T21:00:00","54.1234","-108.518902","481.0","MEADOW LAKE SK, CA","FM-12","4","","21","28","","","-0.03","3","75","","30.04","28.27","","26","240","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05871970 26/// /2407 11021 21060 39575 40172 53009 333 60007=","","","","","","","","","",""
"71970099999","2021-03-17T00:00:00","54.1234","-108.518902","481.0","MEADOW LAKE SK, CA","FM-12","4","","21","28","","","-0.04","3","75","","30.06","28.31","","26","250","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09271970 16/// /2505 11023 21062 39587 40181 53012 60001 333 10028 21131 70000 555 32322 4022/=","","","","","","","","","",""
"71970099999","2021-03-17T03:00:00","54.1234","-108.518902","481.0","MEADOW LAKE SK, CA","FM-12","4","","16","20","","","-0.04","2","85","","30.11","28.35","","19","270","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05871970 26/// /2703 11069 21090 39601 40198 52014 333 60007=","","","","","","","","","",""
"71970099999","2021-03-17T06:00:00","54.1234","-108.518902","481.0","MEADOW LAKE SK, CA","FM-12","4","","13","16","","","-0.04","3","86","","30.16","28.39","","15","230","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08271970 16/// /2304 11087 21107 39615 40214 53014 60001 333 10028 21092 4/010 70000=","","","","","","","","","",""
"71970099999","2021-03-17T09:00:00","54.1234","-108.518902","481.0","MEADOW LAKE SK, CA","FM-12","4","","16","19","","","-0.02","1","86","","30.19","28.41","","18","120","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05871970 26/// /1202 11070 21090 39622 40222 51006 333 60007=","","","","","","","","","",""
"71970099999","2021-03-17T12:00:00","54.1234","-108.518902","481.0","MEADOW LAKE SK, CA","FM-12","4","","24","33","","","0.01","9","70","","30.19","28.43","","30","030","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07671970 16/// /0302 10005 21044 39626 40222 50004 60001 333 10006 21102 70000=","","","","","","","","","",""
"71970099999","2021-03-17T15:00:00","54.1234","-108.518902","481.0","MEADOW LAKE SK, CA","FM-12","4","","25","43","","","+0.03","6","49","","30.15","28.39","","36","240","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05871970 26/// /2412 10061 21038 39615 40210 56010 333 60007=","","","","","","","","","",""
"71970099999","2021-03-17T18:00:00","54.1234","-108.518902","481.0","MEADOW LAKE SK, CA","FM-12","4","","27","42","","","+0.01","6","55","","30.14","28.38","","36","210","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07671970 16/// /2106 10053 21030 39611 40208 56004 60001 333 10066 21102 70000=","","","","","","","","","",""
"71970099999","2021-03-17T21:00:00","54.1234","-108.518902","481.0","MEADOW LAKE SK, CA","FM-12","4","","23","35","","","+0.03","6","61","","30.12","28.35","","31","170","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05871970 26/// /1705 10018 21050 39602 40199 56009 333 60007=","","","","","","","","","",""
"71970099999","2021-03-18T00:00:00","54.1234","-108.518902","481.0","MEADOW LAKE SK, CA","FM-12","4","","19","26","","","+0.02","6","75","","30.09","28.33","","24","110","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07671970 16/// /1106 11034 21073 39594 40189 56008 60001 333 10067 21102 70000=","","","","","","","","","",""
"71970099999","2021-03-18T03:00:00","54.1234","-108.518902","481.0","MEADOW LAKE SK, CA","FM-12","4","","20","24","","","+0.04","8","83","","30.04","28.30","","23","110","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05871970 26/// /1106 11044 21069 39582 40173 58012 333 60007=","","","","","","","","","",""
"71970099999","2021-03-18T06:00:00","54.1234","-108.518902","481.0","MEADOW LAKE SK, CA","FM-12","4","","15","18","","","+0.01","6","88","","30.03","28.28","","17","010","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08271970 16/// /0106 11079 21095 39577 40170 56005 60001 333 10067 21079 4/009 70000=","","","","","","","","","",""
"71970099999","2021-03-18T09:00:00","54.1234","-108.518902","481.0","MEADOW LAKE SK, CA","FM-12","4","","21","25","","","+0.01","8","86","","30.02","28.27","","24","220","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05871970 26/// /2202 11041 21062 39573 40166 58003 333 60007=","","","","","","","","","",""
"71970099999","2021-03-18T12:00:00","54.1234","-108.518902","481.0","MEADOW LAKE SK, CA","FM-12","4","","27","35","","","+0.02","8","71","","30.00","28.25","","32","040","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07671970 16/// /0403 10018 21030 39566 40158 58007 60001 333 10027 21087 70000=","","","","","","","","","",""
"71970099999","2021-03-18T15:00:00","54.1234","-108.518902","481.0","MEADOW LAKE SK, CA","FM-12","4","","29","39","","","+0.05","6","66","","29.94","28.20","","35","310","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05871970 26/// /3105 10039 21019 39548 40138 56018 333 60007=","","","","","","","","","",""
"71970099999","2021-03-18T18:00:00","54.1234","-108.518902","481.0","MEADOW LAKE SK, CA","FM-12","4","","28","43","","","+0.01","6","56","","29.92","28.18","","37","320","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07671970 16/// /3203 10060 21022 39542 40133 56005 60001 333 10082 21087 70000=","","","","","","","","","",""
"71970099999","2021-03-18T21:00:00","54.1234","-108.518902","481.0","MEADOW LAKE SK, CA","FM-12","4","","27","38","","","+0.02","8","63","","29.90","28.15","","34","150","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05871970 26/// /1506 10035 21029 39534 40124 58008 333 60007=","","","","","","","","","",""
"71970099999","2021-03-19T00:00:00","54.1234","-108.518902","481.0","MEADOW LAKE SK, CA","FM-12","4","","22","25","","","+0.04","8","88","","29.86","28.12","","24","100","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07671970 16/// /1003 11041 21058 39521 40111 58013 60001 333 10082 21087 70000=","","","","","","","","","",""
