"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"22939099999","2021-05-20T21:00:00","60.0166666","37.75","131.0","BELOZERSK, RS","FM-12","4","","55","61s","","||TS","-0.04","3","83","SCT:04 23","29.61","29.16","6.21","58","190","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07622939 41597 61901 10159 20130 39875 40028 53014 71791 86300 333 84923 91115=","","","","","","","","","",""
"22939099999","2021-05-21T00:00:00","60.0166666","37.75","131.0","BELOZERSK, RS","FM-12","4","","53","59","","","+0.02","8","83","BKN:05 17","29.59","29.14","6.21","56","100","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07022939 41497 61001 10148 20119 39867 40020 58008 70292 85330 333 85917=","","","","","","","","","",""
"22939099999","2021-05-21T03:00:00","60.0166666","37.75","131.0","BELOZERSK, RS","FM-12","4","","54","59","","","+0.03","7","85","BKN:05 18","29.56","29.11","6.21","56","160","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07022939 41497 81604 10149 20124 39858 40011 57009 70282 883// 333 85918=","","","","","","","","","",""
"22939099999","2021-05-21T06:00:00","60.0166666","37.75","131.0","BELOZERSK, RS","FM-12","4","","55","58","","","+0.01","7","91","OVC:08 74","29.55","29.10","6.21","56","160","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07622939 12897 81603 10144 20129 39855 40008 57003 69902 8807/ 333 20135 31013=","","","","","","","","","",""
"22939099999","2021-05-21T09:00:00","60.0166666","37.75","131.0","BELOZERSK, RS","FM-12","4","","54","61","","","+0.02","7","77","SCT:04 26","29.53","29.08","6.21","57","160","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05422939 42597 41605 10162 20122 39848 40001 57007 84300=","","","","","","","","","",""
"22939099999","2021-05-21T12:00:00","60.0166666","37.75","131.0","BELOZERSK, RS","FM-12","4","","53","65","","","+0.03","7","66","SCT:04 25","29.50","29.05","6.21","58","180","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08222939 41597 61807 10183 20117 39839 49990 57009 70281 86300 333 84925 91011 91111=","","","","","","","","","",""
"22939099999","2021-05-21T15:00:00","60.0166666","37.75","131.0","BELOZERSK, RS","FM-12","4","","54","57","","||SHRA","-0.01","3","89","SCT:04 23","29.51","29.06","2.49","55","190","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08222939 41596 71906 10141 20123 39841 49994 53002 78081 86330 333 84923 91012 91114=","","","","","","","","","",""
"22939099999","2021-05-21T18:00:00","60.0166666","37.75","131.0","BELOZERSK, RS","FM-12","4","","52","57","","","-0.04","3","82","BKN:05 32","29.55","29.10","6.21","54","240","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08822939 11697 62402 10140 20110 39853 40006 53012 69972 70282 86300 333 10190 85933 91112=","","","","","","","","","",""
"22939099999","2021-05-21T21:00:00","60.0166666","37.75","131.0","BELOZERSK, RS","FM-12","4","","48","52","","","-0.09","2","88","SCT:04 42","29.64","29.18","6.21","50","220","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07622939 41697 62204 10110 20091 39882 40037 52029 70282 86300 333 84643 91110=","","","","","","","","","",""
"22939099999","2021-05-22T00:00:00","60.0166666","37.75","131.0","BELOZERSK, RS","FM-12","4","","45","45","","","-0.04","1","97","FEW:02 41","29.69","29.23","6.21","45","180","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05422939 42697 41803 10074 20070 39897 40055 51015 82530=","","","","","","","","","",""
"22939099999","2021-05-22T03:00:00","60.0166666","37.75","131.0","BELOZERSK, RS","FM-12","4","","43","44","","","-0.01","2","95","FEW:02 74","29.71","29.24","6.21","44","190","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05422939 42897 21903 10066 20059 39902 40061 52005 82030=","","","","","","","","","",""
"22939099999","2021-05-22T06:00:00","60.0166666","37.75","131.0","BELOZERSK, RS","FM-12","4","","43","47","","","-0.02","2","85","FEW:01 74","29.73","29.26","6.21","45","200","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07622939 12897 12004 10086 20062 39910 40068 52008 69902 81030 333 20061 31006=","","","","","","","","","",""
"22939099999","2021-05-22T09:00:00","60.0166666","37.75","131.0","BELOZERSK, RS","FM-12","4","","44","55","","","-0.03","2","68","FEW:02 41","29.75","29.29","6.21","49","210","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05422939 42697 52105 10126 20068 39919 40075 52009 82530=","","","","","","","","","",""
"22939099999","2021-05-22T12:00:00","60.0166666","37.75","131.0","BELOZERSK, RS","FM-12","4","","41","59","","","-0.02","2","51","SCT:04 20","29.76","29.31","6.21","50","210","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07622939 42597 62106 10148 20048 39925 40079 52006 86300 333 84920 91011 91113=","","","","","","","","","",""
"22939099999","2021-05-22T15:00:00","60.0166666","37.75","131.0","BELOZERSK, RS","FM-12","4","","44","64","","","+0.02","8","48","SCT:04 19","29.74","29.29","6.21","54","190","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07622939 42497 61906 10180 20068 39918 40071 58007 86300 333 84919 91012 91113=","","","","","","","","","",""
"22939099999","2021-05-22T18:00:00","60.0166666","37.75","131.0","BELOZERSK, RS","FM-12","4","","51","55","","","+0.01","7","86","SCT:04 20","29.73","29.28","6.21","53","170","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08822939 11597 61704 10127 20104 39914 40069 57004 60032 70282 86300 333 10180 84920 91112=","","","","","","","","","",""
"22939099999","2021-05-22T21:00:00","60.0166666","37.75","131.0","BELOZERSK, RS","FM-12","4","","48","51","","||SHRA","-0.05","3","88","BKN:05 22","29.79","29.33","2.49","49","220","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08222939 41596 82204 10108 20089 39931 40087 53017 78082 8635/ 333 85922 91012 91112=","","","","","","","","","",""
"22939099999","2021-05-23T00:00:00","60.0166666","37.75","131.0","BELOZERSK, RS","FM-12","4","","47","48","","","-0.03","2","98","SCT:03 26","29.82","29.35","6.21","48","190","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07022939 41597 61903 10089 20086 39940 40098 52009 70282 83330 333 91112=","","","","","","","","","",""
"22939099999","2021-05-23T03:00:00","60.0166666","37.75","131.0","BELOZERSK, RS","FM-12","4","","43","44","","","-0.03","2","99","","29.85","29.39","6.21","44","180","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06022939 41997 21802 10065 20063 39951 40110 52011 70281 80001=","","","","","","","","","",""
"22939099999","2021-05-23T06:00:00","60.0166666","37.75","131.0","BELOZERSK, RS","FM-12","4","","49","49","","","-0.02","1","97","SCT:04 17","29.87","29.40","6.21","49","200","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08222939 12497 82001 10097 20093 39957 40115 51006 60012 883// 333 20064 31006 84917=","","","","","","","","","",""
"22939099999","2021-05-23T09:00:00","60.0166666","37.75","131.0","BELOZERSK, RS","FM-12","4","","52","53","","","-0.02","2","94","BKN:05 16","29.89","29.43","6.21","52","140","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06422939 42497 81402 10119 20110 39965 40122 52008 883// 333 85916=","","","","","","","","","",""
"22939099999","2021-05-23T12:00:00","60.0166666","37.75","131.0","BELOZERSK, RS","FM-12","4","","54","67","","","+0.04","8","61","FEW:02 41","29.83","29.38","6.21","60","160","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05422939 42697 61604 10197 20120 39950 40102 58015 82535=","","","","","","","","","",""
"22939099999","2021-05-23T15:00:00","60.0166666","37.75","131.0","BELOZERSK, RS","FM-12","4","","45","71","","","+0.04","7","39","SCT:03 26","29.78","29.34","6.21","57","170","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07022939 42597 61707 10219 20073 39935 40085 57015 83335 333 91010 91112=","","","","","","","","","",""
"22939099999","2021-05-23T18:00:00","60.0166666","37.75","131.0","BELOZERSK, RS","FM-12","4","","43","69","","","+0.06","7","39","SCT:04 26","29.73","29.28","6.21","55","170","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08222939 12597 61707 10207 20062 39916 40067 57019 60002 84305 333 10219 91013 91113=","","","","","","","","","",""
"22939099999","2021-05-23T21:00:00","60.0166666","37.75","131.0","BELOZERSK, RS","FM-12","4","","47","60","","","0.00","4","61","BKN:06 18","29.73","29.28","6.21","53","230","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07622939 42497 82305 10158 20082 39916 40069 54000 883// 333 86918 91010 91114=","","","","","","","","","",""
"22939099999","2021-05-24T00:00:00","60.0166666","37.75","131.0","BELOZERSK, RS","FM-12","4","","51","52","","","+0.04","8","98","BKN:05 19","29.70","29.24","6.21","51","140","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07622939 41497 71402 10111 20108 39902 40058 58014 72582 87300 333 85919 91111=","","","","","","","","","",""
"22939099999","2021-05-24T03:00:00","60.0166666","37.75","131.0","BELOZERSK, RS","FM-12","4","","50","51","","","+0.04","7","97","SCT:04 26","29.66","29.20","6.21","50","160","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06022939 41597 61603 10104 20100 39887 40043 57015 70282 84330=","","","","","","","","","",""
"22939099999","2021-05-24T06:00:00","60.0166666","37.75","131.0","BELOZERSK, RS","FM-12","4","","49","51","","","+0.01","7","94","BKN:05 20","29.65","29.19","6.21","50","190","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08222939 12597 71904 10104 20095 39884 40040 57003 60032 87300 333 20095 31009 85920=","","","","","","","","","",""
"22939099999","2021-05-24T09:00:00","60.0166666","37.75","131.0","BELOZERSK, RS","FM-12","4","","51","53","","","-0.03","3","95","BKN:06 35","29.68","29.22","6.21","52","210","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07022939 41697 82103 10114 20106 39894 40050 53010 70282 883// 333 86936=","","","","","","","","","",""
