"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"96535099999","2021-07-06T17:00:00","1.7666666","109.3","15.0","PALOH, ID","FM-12","4","","76","86","","","+0.01","5","74","FEW:01 14 SCT:04 14  295","29.73","29.68","6.21","79","120","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08896535 32460 61203 10298 20246 30050 40067 55003 85921 333 56000 57901 81914 84814 80980=","","","","","","","","","",""
"96535099999","2021-07-06T20:00:00","1.7666666","109.3","15.0","PALOH, ID","FM-12","4","","73","81","","||TS","-0.07","3","76","FEW:01 14 SCT:04 14 SCT:03 118","29.80","29.75","4.97","75","040","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN11296535 31458 70403 10272 20227 30075 40092 53025 71792 85931 333 10346 56000 57901 58014 81914 84814 83362 80980=","","","","","","","","","",""
"96535099999","2021-07-07T08:00:00","1.7666666","109.3","15.0","PALOH, ID","FM-12","4","","74","75","","","-0.05","2","97","FEW:01 14 BKN:07 118  167","29.85","29.80","6.21","74","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN11296535 32460 70000 10240 20235 30090 40108 52017 81231 333 20228 50630 55080 56000 57804 58016 81814 87362 80867=","","","","","","","","","",""
"96535099999","2021-07-07T11:00:00","1.7666666","109.3","15.0","PALOH, ID","FM-12","4","","75","88","","","0.01","9","66","BKN:05 118 SCT:04 394","29.86","29.81","6.21","79","100","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07696535 32960 71002 10309 20238 30096 40113 50005 85031 333 56000 85362 84082=","","","","","","","","","",""
"96535099999","2021-07-07T14:00:00","1.7666666","109.3","15.0","PALOH, ID","FM-12","4","","76","90","","","+0.07","7","63","SCT:04 14 SCT:04 118  98","29.79","29.74","6.21","80","320","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08896535 32460 73202 10325 20245 30072 40089 57024 84231 333 56600 57863 84814 84362 80860=","","","","","","","","","",""
"96535099999","2021-07-07T17:00:00","1.7666666","109.3","15.0","PALOH, ID","FM-12","4","","77","86","","","+0.02","5","74","SCT:04 14 BKN:06 118  138","29.78","29.72","6.21","80","040","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08896535 32460 80401 10302 20251 30066 40083 55006 8427/ 333 56009 57801 84814 86362 80864=","","","","","","","","","",""
"96535099999","2021-07-07T20:00:00","1.7666666","109.3","15.0","PALOH, ID","FM-12","4","","78","82","","","-0.03","2","88","FEW:01 14 SCT:03 118 BKN:06 394","29.80","29.75","5.59","79","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09496535 32459 70000 10276 20254 30075 40092 52009 81131 333 10334 56000 58000 81814 83362 86082=","","","","","","","","","",""
"96535099999","2021-07-08T08:00:00","1.7666666","109.3","15.0","PALOH, ID","FM-12","4","","76","78","","","-0.04","3","94","FEW:01 14 SCT:04 118  138","29.85","29.80","6.21","77","130","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN11296535 32460 61303 10254 20244 30091 40108 53013 81231 333 20240 50460 55039 56000 57802 58000 81814 84362 80864=","","","","","","","","","",""
"96535099999","2021-07-08T11:00:00","1.7666666","109.3","15.0","PALOH, ID","FM-12","4","","77","86","","","0.01","9","76","FEW:02 14 BKN:06 118  138","29.85","29.80","6.21","80","160","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08896535 32460 71605 10298 20252 30093 40110 50002 82231 333 56000 57802 82814 86362 80864=","","","","","","","","","",""
"96535099999","2021-07-08T14:00:00","1.7666666","109.3","15.0","PALOH, ID","FM-12","4","","78","90","","","+0.07","8","69","FEW:02 14 BKN:06 118  138","29.79","29.74","6.21","81","140","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08896535 32460 71403 10322 20257 30070 40087 58023 82231 333 56000 57803 82814 86362 80864=","","","","","","","","","",""
"96535099999","2021-07-08T17:00:00","1.7666666","109.3","15.0","PALOH, ID","FM-12","4","","77","81","","||TS","+0.01","5","86","FEW:02 14 BKN:05 15  295","29.78","29.73","6.21","78","110","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN11296535 21460 71104 10274 20249 30068 40085 55002 79596 86931 333 56000 57901 57801 60027 82914 85815 80980 80864=","","","","","","","","","",""
"96535099999","2021-07-08T20:00:00","1.7666666","109.3","15.0","PALOH, ID","FM-12","4","","75","77","","","-0.01","2","93","FEW:01 14 BKN:06 118","29.79","29.74","4.97","76","120","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10696535 01458 71201 10250 20237 30072 40089 52004 60071 70296 81131 333 10324 56000 59003 60067 81814 86362=","","","","","","","","","",""
"96535099999","2021-07-09T08:00:00","1.7666666","109.3","15.0","PALOH, ID","FM-12","4","","73","76","","","0.01","9","91","BKN:07 118","29.80","29.75","6.21","74","110","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10096535 12960 71103 10244 20228 30074 40092 50004 60074 87031 333 20232 50420 55024 56000 59016 87362=","","","","","","","","","",""
"96535099999","2021-07-09T11:00:00","1.7666666","109.3","15.0","PALOH, ID","FM-12","4","","76","87","","","-0.03","2","70","FEW:01 14 SCT:04 394","29.83","29.78","6.21","79","190","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07696535 32460 51903 10304 20244 30085 40102 52010 81101 333 56000 81814 84082=","","","","","","","","","",""
"96535099999","2021-07-09T14:00:00","1.7666666","109.3","15.0","PALOH, ID","FM-12","4","","78","90","","","+0.05","8","69","FEW:02 14","29.78","29.73","6.21","81","260","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07096535 32460 52606 10321 20258 30067 40084 58018 82131 333 56000 82814=","","","","","","","","","",""
"96535099999","2021-07-09T17:00:00","1.7666666","109.3","15.0","PALOH, ID","FM-12","4","","75","91","","","+0.05","7","60","FEW:02 14","29.72","29.67","6.21","79","020","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07096535 32460 40202 10327 20240 30049 40066 57018 82131 333 56000 82814=","","","","","","","","","",""
"96535099999","2021-07-09T20:00:00","1.7666666","109.3","15.0","PALOH, ID","FM-12","4","","76","83","","","-0.05","2","80","FEW:01 14","29.78","29.73","5.59","78","110","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08296535 32459 51104 10282 20244 30067 40084 52018 81131 333 10328 56000 59005 81814=","","","","","","","","","",""
"96535099999","2021-07-10T08:00:00","1.7666666","109.3","15.0","PALOH, ID","FM-12","4","","74","76","","","-0.01","3","96","FEW:01 14 SCT:04 118","29.79","29.73","6.21","75","070","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10096535 32460 70702 10242 20235 30069 40087 53002 81131 333 20236 50380 55085 56000 59005 81814 84362=","","","","","","","","","",""
"96535099999","2021-07-10T11:00:00","1.7666666","109.3","15.0","PALOH, ID","FM-12","4","","78","84","","","-0.02","1","81","SCT:03 14 SCT:03 118","29.81","29.76","6.21","80","360","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07696535 32460 73602 10288 20253 30078 40095 51008 83131 333 56000 83814 83362=","","","","","","","","","",""
"96535099999","2021-07-10T14:00:00","1.7666666","109.3","15.0","PALOH, ID","FM-12","4","","76","89","","","+0.05","7","66","FEW:02 14","29.76","29.71","6.21","80","360","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07096535 32460 73605 10314 20242 30061 40078 57017 82131 333 56000 82814=","","","","","","","","","",""
"96535099999","2021-07-10T17:00:00","1.7666666","109.3","15.0","PALOH, ID","FM-12","4","","77","87","","","+0.04","6","72","FEW:02 14","29.72","29.67","6.21","80","360","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07096535 32460 73602 10306 20249 30047 40064 56014 82131 333 56000 82814=","","","","","","","","","",""
"96535099999","2021-07-10T20:00:00","1.7666666","109.3","15.0","PALOH, ID","FM-12","4","","77","81","","","-0.04","2","86","FEW:01 14 BKN:05 394","29.76","29.71","4.97","78","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08896535 32458 50000 10274 20249 30060 40077 52013 81131 333 10328 56000 59007 81814 85082=","","","","","","","","","",""
"96535099999","2021-07-11T08:00:00","1.7666666","109.3","15.0","PALOH, ID","FM-12","4","","76","77","","","-0.05","2","98","FEW:01 15 FEW:02 14  295","29.84","29.79","6.21","76","130","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12496535 32460 71303 10248 20244 30087 40105 52017 83931 333 20236 50470 55025 56000 57902 57803 58018 81915 82814 80980 80864=","","","","","","","","","",""
"96535099999","2021-07-11T11:00:00","1.7666666","109.3","15.0","PALOH, ID","FM-12","4","","76","80","","","-0.04","1","90","FEW:01 15 FEW:02 14  295","29.88","29.83","6.21","77","110","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN11296535 21460 71102 10264 20246 30101 40118 51013 72162 83931 333 56000 57902 57803 69907 81915 82814 80980 80864=","","","","","","","","","",""
"96535099999","2021-07-11T14:00:00","1.7666666","109.3","15.0","PALOH, ID","FM-12","4","","76","86","","","+0.07","7","71","SCT:04 14","29.81","29.76","6.21","79","270","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08296535 11460 62704 10301 20243 30078 40094 57024 69901 70262 84131 333 56000 84814=","","","","","","","","","",""
"96535099999","2021-07-11T17:00:00","1.7666666","109.3","15.0","PALOH, ID","FM-12","4","","78","80","","||RA","+0.01","6","95","SCT:03 14 BKN:06 118","29.80","29.75","5.59","79","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08896535 21459 80000 10266 20257 30073 40090 56004 76196 83171 333 56000 60057 83814 86362=","","","","","","","","","",""
"96535099999","2021-07-11T20:00:00","1.7666666","109.3","15.0","PALOH, ID","FM-12","4","","74","78","","","-0.03","2","88","FEW:02 14 BKN:05 118","29.83","29.78","6.21","75","080","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10696535 01460 80801 10255 20234 30083 40100 52010 60051 72162 82171 333 10310 56000 58023 69937 82814 85362=","","","","","","","","","",""
"96535099999","2021-07-12T08:00:00","1.7666666","109.3","15.0","PALOH, ID","FM-12","4","","76","77","","","-0.05","2","97","FEW:01 14 FEW:01 14  295","29.85","29.80","6.21","76","200","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN13096535 12460 42001 10249 20244 30092 40110 52016 60054 82931 333 20240 50110 55020 56000 57901 57802 58005 81914 81814 80980 80864=","","","","","","","","","",""
