"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"42875099999","2021-07-18T08:00:00","21.1833333","81.7333333","317.6","SWAMI VIVEKANANDA, IN","FM-15","4","29.68","81","84","","||HZ","","","89","SCT:04 20 BKN:07 90","","","2.49","","230","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET067METAR VERP 180230Z 23009KT 4000 HZ SCT020 BKN090 29/27 Q1005 NOSIG=","","","","","","","","","",""
"42875099999","2021-07-18T08:30:00","21.1833333","81.7333333","317.6","SWAMI VIVEKANANDA, IN","FM-15","4","29.68","79","84","","||HZ","","","84","FEW:02 20 SCT:04 25 BKN:07 90","","","2.49","","250","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET074METAR VERP 180300Z 25007KT 4000 HZ FEW020 SCT025 BKN090 29/26 Q1005 NOSIG=","","","","","","","","","",""
"42875099999","2021-07-18T09:00:00","21.1833333","81.7333333","317.6","SWAMI VIVEKANANDA, IN","FM-15","4","29.68","79","84","","||HZ","","","84","SCT:04 20 SCT:04 25 BKN:07 90","","","2.49","","230","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET074METAR VERP 180330Z 23008KT 4000 HZ SCT020 SCT025 BKN090 29/26 Q1005 NOSIG=","","","","","","","","","",""
"42875099999","2021-07-18T09:30:00","21.1833333","81.7333333","317.6","SWAMI VIVEKANANDA, IN","FM-15","4","29.68","81","86","","||HZ","","","84","FEW:02 20 SCT:04 25","","","2.49","","220","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET067METAR VERP 180400Z 22007KT 4000 HZ FEW020 SCT025 30/27 Q1005 NOSIG=","","","","","","","","","",""
"42875099999","2021-07-18T10:00:00","21.1833333","81.7333333","317.6","SWAMI VIVEKANANDA, IN","FM-15","4","29.68","81","86","","||HZ","","","84","FEW:02 20 SCT:04 25","","","2.49","","230","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET075METAR VERP 180430Z 23007KT 4000 HZ FEW020 SCT025 30/27 Q1005 BECMG 5000 HZ=","","","","","","","","","",""
"42875099999","2021-07-18T10:30:00","21.1833333","81.7333333","317.6","SWAMI VIVEKANANDA, IN","FM-15","4","29.68","79","88","","||HZ","","","75","FEW:02 20 SCT:04 25","","","3.11","","220","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET067METAR VERP 180500Z 22010KT 5000 HZ FEW020 SCT025 31/26 Q1005 NOSIG=","","","","","","","","","",""
"42875099999","2021-07-18T11:30:00","21.1833333","81.7333333","317.6","SWAMI VIVEKANANDA, IN","FM-15","4","29.65","79","90","","||HZ","","","71","FEW:02 20 SCT:04 25","","","3.11","","250","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET072METAR VERP 180600Z 25008KT 5000 HZ FEW020 SCT025 32/26 Q1004 BECMG 6000=","","","","","","","","","",""
"42875099999","2021-07-18T12:00:00","21.1833333","81.7333333","317.6","SWAMI VIVEKANANDA, IN","FM-15","4","29.65","79","91","","","","","67","SCT:04 25 SCT:04 90","","","3.73","","230","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET064METAR VERP 180630Z 23010KT 6000 SCT025 SCT090 33/26 Q1004 NOSIG=","","","","","","","","","",""
"42875099999","2021-07-18T12:30:00","21.1833333","81.7333333","317.6","SWAMI VIVEKANANDA, IN","FM-15","4","29.65","77","93","","","","","59","SCT:04 25 SCT:04 90","","","3.73","","230","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET064METAR VERP 180700Z 23008KT 6000 SCT025 SCT090 34/25 Q1004 NOSIG=","","","","","","","","","",""
"42875099999","2021-07-18T13:00:00","21.1833333","81.7333333","317.6","SWAMI VIVEKANANDA, IN","FM-15","4","29.62","77","93","","","","","59","SCT:04 25 SCT:04 90","","","3.73","","230","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET064METAR VERP 180730Z 23011KT 6000 SCT025 SCT090 34/25 Q1003 NOSIG=","","","","","","","","","",""
"42875099999","2021-07-18T13:30:00","21.1833333","81.7333333","317.6","SWAMI VIVEKANANDA, IN","FM-15","4","29.62","77","93","","","","","59","SCT:04 25 SCT:04 90","","","3.73","","230","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET064METAR VERP 180800Z 23009KT 6000 SCT025 SCT090 34/25 Q1003 NOSIG=","","","","","","","","","",""
"42875099999","2021-07-18T14:30:00","21.1833333","81.7333333","317.6","SWAMI VIVEKANANDA, IN","FM-15","4","29.56","77","95","","","","","56","BKN:07 25 SCT:04 90","","","3.73","","210","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET064METAR VERP 180900Z 21011KT 6000 BKN025 SCT090 35/25 Q1001 NOSIG=","","","","","","","","","",""
"42875099999","2021-07-18T17:30:00","21.1833333","81.7333333","317.6","SWAMI VIVEKANANDA, IN","FM-15","4","29.56","79","86","","||TS","","","79","FEW:02 20 FEW:02 35 BKN:07 90","","","3.11","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET076METAR VERP 181200Z 00000KT 5000 TS FEW020 FEW035CB BKN090 30/26 Q1001 NOSIG=","","","","","","","","","",""
"42875099999","2021-07-18T18:00:00","21.1833333","81.7333333","317.6","SWAMI VIVEKANANDA, IN","FM-15","4","29.59","79","84","","||HZ","","","84","FEW:02 20 BKN:07 90","","","3.11","","170","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET067METAR VERP 181230Z 17002KT 5000 HZ FEW020 BKN090 29/26 Q1002 NOSIG=","","","","","","","","","",""
"42875099999","2021-07-18T20:00:00","21.1833333","81.7333333","317.6","SWAMI VIVEKANANDA, IN","FM-15","4","29.65","79","84","","||HZ","","","84","FEW:02 20 BKN:07 90","","","3.11","","130","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET067METAR VERP 181430Z 13004KT 5000 HZ FEW020 BKN090 29/26 Q1004 NOSIG=","","","","","","","","","",""
"42875099999","2021-07-18T21:30:00","21.1833333","81.7333333","317.6","SWAMI VIVEKANANDA, IN","FM-15","4","29.65","77","82","","||HZ","","","84","FEW:02 20 BKN:07 90","","","3.11","","130","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET067METAR VERP 181600Z 13005KT 5000 HZ FEW020 BKN090 28/25 Q1004 NOSIG=","","","","","","","","","",""
"42875099999","2021-07-19T07:30:00","21.1833333","81.7333333","317.6","SWAMI VIVEKANANDA, IN","FM-15","4","29.65","77","81","","","","","89","FEW:02 90","","","3.73","","230","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET057METAR VERP 190200Z 23010KT 6000 FEW090 27/25 Q1004 NOSIG=","","","","","","","","","",""
"42875099999","2021-07-19T14:30:00","21.1833333","81.7333333","317.6","SWAMI VIVEKANANDA, IN","FM-15","4","29.56","77","91","","","","","63","FEW:02 20 BKN:07 25","","","3.73","","270","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET064METAR VERP 190900Z 27005KT 6000 FEW020 BKN025 33/25 Q1001 NOSIG=","","","","","","","","","",""
"42875099999","2021-07-19T16:00:00","21.1833333","81.7333333","317.6","SWAMI VIVEKANANDA, IN","FM-15","4","29.53","77","91","","","","","63","FEW:02 20 SCT:04 25","","","3.73","","250","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET064METAR VERP 191030Z 25004KT 6000 FEW020 SCT025 33/25 Q1000 NOSIG=","","","","","","","","","",""
"42875099999","2021-07-19T16:30:00","21.1833333","81.7333333","317.6","SWAMI VIVEKANANDA, IN","FM-15","4","29.53","77","91","","","","","63","FEW:02 25","","","3.73","","280","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET057METAR VERP 191100Z 28006KT 6000 FEW025 33/25 Q1000 NOSIG=","","","","","","","","","",""
"42875099999","2021-07-19T17:30:00","21.1833333","81.7333333","317.6","SWAMI VIVEKANANDA, IN","FM-15","4","29.53","77","91","","","","","63","FEW:02 25","","","3.73","","270","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET057METAR VERP 191200Z 27003KT 6000 FEW025 33/25 Q1000 NOSIG=","","","","","","","","","",""
"42875099999","2021-07-19T18:30:00","21.1833333","81.7333333","317.6","SWAMI VIVEKANANDA, IN","FM-15","4","29.53","77","90","","","","","66","FEW:02 100","","","3.73","","260","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET057METAR VERP 191300Z 26003KT 6000 FEW100 32/25 Q1000 NOSIG=","","","","","","","","","",""
"42875099999","2021-07-19T19:30:00","21.1833333","81.7333333","317.6","SWAMI VIVEKANANDA, IN","FM-15","4","29.56","75","88","","||HZ","","","66","FEW:02 90","","","3.11","","250","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET060METAR VERP 191400Z 25002KT 5000 HZ FEW090 31/24 Q1001 NOSIG=","","","","","","","","","",""
"42875099999","2021-07-19T20:00:00","21.1833333","81.7333333","317.6","SWAMI VIVEKANANDA, IN","FM-15","4","29.59","77","86","","||HZ","","","75","FEW:02 20","","","3.11","","230","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET060METAR VERP 191430Z 23003KT 5000 HZ FEW020 30/25 Q1002 NOSIG=","","","","","","","","","",""
"42875099999","2021-07-19T20:30:00","21.1833333","81.7333333","317.6","SWAMI VIVEKANANDA, IN","FM-15","4","29.59","77","86","","||HZ","","","75","FEW:02 20 FEW:02 30","","","3.11","","200","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069METAR VERP 191500Z 20006KT 5000 HZ FEW020 FEW030CB 30/25 Q1002 NOSIG=","","","","","","","","","",""
"42875099999","2021-07-19T21:00:00","21.1833333","81.7333333","317.6","SWAMI VIVEKANANDA, IN","FM-15","4","29.62","79","86","","||HZ","","","79","FEW:02 20 FEW:02 30","","","3.11","","190","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069METAR VERP 191530Z 19006KT 5000 HZ FEW020 FEW030CB 30/26 Q1003 NOSIG=","","","","","","","","","",""
"42875099999","2021-07-19T21:30:00","21.1833333","81.7333333","317.6","SWAMI VIVEKANANDA, IN","FM-15","4","29.62","79","86","","||HZ","","","79","FEW:02 20 FEW:02 30","","","3.11","","190","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069METAR VERP 191600Z 19006KT 5000 HZ FEW020 FEW030CB 30/26 Q1003 NOSIG=","","","","","","","","","",""
"42875099999","2021-07-19T22:30:00","21.1833333","81.7333333","317.6","SWAMI VIVEKANANDA, IN","FM-15","4","29.62","75","82","","||HZ","","","79","FEW:02 90","","","3.11","","190","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET060METAR VERP 191700Z 19008KT 5000 HZ FEW090 28/24 Q1003 NOSIG=","","","","","","","","","",""
"42875099999","2021-07-19T23:30:00","21.1833333","81.7333333","317.6","SWAMI VIVEKANANDA, IN","FM-15","4","29.62","75","82","","||HZ","","","79","FEW:02 20 SCT:04 90","","","3.11","","200","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET067METAR VERP 191800Z 20005KT 5000 HZ FEW020 SCT090 28/24 Q1003 NOSIG=","","","","","","","","","",""
"42875099999","2021-07-20T05:30:00","21.1833333","81.7333333","317.6","SWAMI VIVEKANANDA, IN","FM-15","4","29.56","79","81","","||HZ","","","94","","","","1.86","","230","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET057METAR VERP 200000Z 23007KT 3000 HZ NSC 27/26 Q1001 NOSIG=","","","","","","","","","",""
"42875099999","2021-07-20T06:00:00","21.1833333","81.7333333","317.6","SWAMI VIVEKANANDA, IN","FM-15","4","29.59","79","82","","||HZ","","","89","FEW:02 90","","","1.86","","230","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068METAR VERP 200030Z 23007KT 3000 HZ FEW090 28/26 Q1002 BECMG 4000 HZ=","","","","","","","","","",""
