"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"68399099999","2021-05-08T23:00:00","-26.85","31.9166666","94.0","BIG BEND, WZ","FM-12","4","","63","65","","","-0.01","2","91","","29.95","29.62","","64","210","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068399 46/// /2105 10186 20171 30032 40142 52005 333 10314 20182 91008 555 91014=","","","","","","","","","",""
"68399099999","2021-05-09T00:00:00","-26.85","31.9166666","94.0","BIG BEND, WZ","FM-15","4","29.94","64","66","","","","","94","","","","","","210","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FDBB 082200Z AUTO 21005KT //// // ////// 19/18 Q1014=","","","","","","","","","",""
"68399099999","2021-05-09T01:00:00","-26.85","31.9166666","94.0","BIG BEND, WZ","FM-15","4","29.94","64","66","","","","","94","","","","","","200","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FDBB 082300Z AUTO 20006KT //// // ////// 19/18 Q1014=","","","","","","","","","",""
"68399099999","2021-05-09T02:00:00","-26.85","31.9166666","94.0","BIG BEND, WZ","FM-15","4","29.97","64","68","","","","","88","","","","","","220","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FDBB 090000Z AUTO 22007KT //// // ////// 20/18 Q1015=","","","","","","","","","",""
"68399099999","2021-05-09T03:00:00","-26.85","31.9166666","94.0","BIG BEND, WZ","FM-15","4","29.97","61","68","","","","","78","","","","","","210","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FDBB 090100Z AUTO 21007KT //// // ////// 20/16 Q1015=","","","","","","","","","",""
"68399099999","2021-05-09T04:00:00","-26.85","31.9166666","94.0","BIG BEND, WZ","FM-15","4","30.00","59","66","","","","","78","","","","","","210","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FDBB 090200Z AUTO 21007KT //// // ////// 19/15 Q1016=","","","","","","","","","",""
"68399099999","2021-05-09T05:00:00","-26.85","31.9166666","94.0","BIG BEND, WZ","FM-12","4","","61","66","","","-0.05","2","83","","30.02","29.69","","63","220","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068399 46/// /2204 10190 20160 30055 40166 52016 333 10314 20180 91008 555 91016=","","","","","","","","","",""
"68399099999","2021-05-09T06:00:00","-26.85","31.9166666","94.0","BIG BEND, WZ","FM-15","4","30.03","61","64","","","","","88","","","","","","240","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FDBB 090400Z AUTO 24003KT //// // ////// 18/16 Q1017=","","","","","","","","","",""
"68399099999","2021-05-09T07:00:00","-26.85","31.9166666","94.0","BIG BEND, WZ","FM-15","4","30.06","61","64","","","","","88","","","","","","240","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FDBB 090500Z AUTO 24002KT //// // ////// 18/16 Q1018=","","","","","","","","","",""
"68399099999","2021-05-09T08:00:00","-26.85","31.9166666","94.0","BIG BEND, WZ","FM-12","4","","61","69","","","-0.04","2","75","","30.08","29.75","","64","230","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068399 36/// /2302 10206 20160 30076 40186 52013 333 20177 91003 555 10314 91018=","","","","","","","","","",""
"68399099999","2021-05-09T10:00:00","-26.85","31.9166666","94.0","BIG BEND, WZ","FM-15","4","30.09","59","75","","","","","57","","","","","","220","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FDBB 090800Z AUTO 22002KT //// // ////// 24/15 Q1019=","","","","","","","","","",""
"68399099999","2021-05-09T11:00:00","-26.85","31.9166666","94.0","BIG BEND, WZ","FM-15","4","30.06","54","79","","","","","42","","","","","","200","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FDBB 090900Z AUTO 20005KT //// // ////// 26/12 Q1018=","","","","","","","","","",""
"68399099999","2021-05-09T12:00:00","-26.85","31.9166666","94.0","BIG BEND, WZ","FM-15","4","30.03","55","82","","","","","40","","","","","","200","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FDBB 091000Z AUTO 20007KT //// // ////// 28/13 Q1017=","","","","","","","","","",""
"68399099999","2021-05-09T13:00:00","-26.85","31.9166666","94.0","BIG BEND, WZ","FM-15","4","30.00","55","84","","","","","37","","","","","","230","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FDBB 091100Z AUTO 23006KT //// // ////// 29/13 Q1016=","","","","","","","","","",""
"68399099999","2021-05-09T14:00:00","-26.85","31.9166666","94.0","BIG BEND, WZ","FM-15","4","29.97","52","84","","","","","33","","","","","","190","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FDBB 091200Z AUTO 19008KT //// // ////// 29/11 Q1015=","","","","","","","","","",""
"68399099999","2021-05-09T15:00:00","-26.85","31.9166666","94.0","BIG BEND, WZ","FM-15","4","29.97","52","84","","","","","33","","","","","","200","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FDBB 091300Z AUTO 20008KT //// // ////// 29/11 Q1015=","","","","","","","","","",""
"68399099999","2021-05-09T16:00:00","-26.85","31.9166666","94.0","BIG BEND, WZ","FM-15","4","29.97","52","82","","","","","35","","","","","","190","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FDBB 091400Z AUTO 19008KT //// // ////// 28/11 Q1015=","","","","","","","","","",""
"68399099999","2021-05-09T17:00:00","-26.85","31.9166666","94.0","BIG BEND, WZ","FM-15","4","30.00","50","77","","","","","39","","","","","","200","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FDBB 091500Z AUTO 20004KT //// // ////// 25/10 Q1016=","","","","","","","","","",""
"68399099999","2021-05-09T18:00:00","-26.85","31.9166666","94.0","BIG BEND, WZ","FM-15","4","30.03","54","70","","","","","57","","","","","","190","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FDBB 091600Z AUTO 19004KT //// // ////// 21/12 Q1017=","","","","","","","","","",""
"68399099999","2021-05-09T22:00:00","-26.85","31.9166666","94.0","BIG BEND, WZ","FM-15","4","30.12","57","63","","","","","83","","","","","","240","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FDBB 092000Z AUTO 24002KT //// // ////// 17/14 Q1020=","","","","","","","","","",""
"68399099999","2021-05-10T00:00:00","-26.85","31.9166666","94.0","BIG BEND, WZ","FM-15","4","30.09","57","61","","","","","88","","","","","","280","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FDBB 092200Z AUTO 28004KT //// // ////// 16/14 Q1019=","","","","","","","","","",""
"68399099999","2021-05-10T01:00:00","-26.85","31.9166666","94.0","BIG BEND, WZ","FM-15","4","30.12","57","59","","","","","94","","","","","","360","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FDBB 092300Z AUTO 36001KT //// // ////// 15/14 Q1020=","","","","","","","","","",""
"68399099999","2021-05-10T03:00:00","-26.85","31.9166666","94.0","BIG BEND, WZ","FM-15","4","30.09","54","54","","","","","100","","","","","","210","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FDBB 100100Z AUTO 21001KT //// // ////// 12/12 Q1019=","","","","","","","","","",""
"68399099999","2021-05-10T04:00:00","-26.85","31.9166666","94.0","BIG BEND, WZ","FM-15","4","30.09","52","52","","","","","100","","","","","","180","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FDBB 100200Z AUTO 18002KT //// // ////// 11/11 Q1019=","","","","","","","","","",""
"68399099999","2021-05-10T06:00:00","-26.85","31.9166666","94.0","BIG BEND, WZ","FM-15","4","30.15","50","50","","","","","100","","","","","","230","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FDBB 100400Z AUTO 23001KT //// // ////// 10/10 Q1021=","","","","","","","","","",""
"68399099999","2021-05-10T07:00:00","-26.85","31.9166666","94.0","BIG BEND, WZ","FM-15","4","30.15","50","50","","","","","100","","","","","","280","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FDBB 100500Z AUTO 28001KT //// // ////// 10/10 Q1021=","","","","","","","","","",""
"68399099999","2021-05-10T08:00:00","-26.85","31.9166666","94.0","BIG BEND, WZ","FM-15","4","30.18","57","59","","","","","94","","","","","","340","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FDBB 100600Z AUTO 34002KT //// // ////// 15/14 Q1022=","","","","","","","","","",""
"68399099999","2021-05-10T09:00:00","-26.85","31.9166666","94.0","BIG BEND, WZ","FM-15","4","30.18","55","66","","","","","68","","","","","","080","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FDBB 100700Z AUTO 08002KT //// // ////// 19/13 Q1022=","","","","","","","","","",""
"68399099999","2021-05-10T10:00:00","-26.85","31.9166666","94.0","BIG BEND, WZ","FM-15","4","30.18","57","72","","","","","61","","","","","","070","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FDBB 100800Z AUTO 07002KT //// // ////// 22/14 Q1022=","","","","","","","","","",""
"68399099999","2021-05-10T11:00:00","-26.85","31.9166666","94.0","BIG BEND, WZ","FM-12","4","","56","75","","","+0.02","8","52","","30.16","29.84","","64","040","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068399 46/// /0402 10241 20135 30104 40213 58007 333 10247 20090 91005 555 91021=","","","","","","","","","",""
