"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"84006099999","2021-04-23T06:00:00","-1.5","-78.067","1043.0","RIO AMAZONAS, EC","FM-15","4","30.00","63","64","","||DZ","","","94","FEW:02 10 BKN:07 16 OVC:08 70","","","2.49","","330","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET079METAR SESM 231100Z 33002KT 4000 -DZ FEW010 BKN016 OVC070 18/17 Q1016 RMK A3000=","","","","","","","","","",""
"84006099999","2021-04-23T07:00:00","-1.5","-78.067","1043.0","RIO AMAZONAS, EC","FM-12","4","","63","66","","||RA","","9","89","BKN:05 5","","26.46","1.24","64","330","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08684163 11220 83302 10188 20170 38961 48506 60054 76152 8552/ 333 20175 59004 555 10050=","","","","","","","","","",""
"84006099999","2021-04-23T07:00:00","-1.5","-78.067","1043.0","RIO AMAZONAS, EC","FM-15","4","30.00","63","66","","||RA","","","88","SCT:04 10 BKN:07 16 OVC:08 70","","","1.24","","330","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET079METAR SESM 231200Z 33002KT 2000 -RA SCT010 BKN016 OVC070 19/17 Q1016 RMK A3003=","","","","","","","","","",""
"84006099999","2021-04-23T08:00:00","-1.5","-78.067","1043.0","RIO AMAZONAS, EC","FM-15","4","30.06","66","66","","||RA","","","100","OVC:08 7","","","0.62","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET065METAR SESM 231300Z 00000KT 1000 -RA OVC007 19/19 Q1018 RMK A3006=","","","","","","","","","",""
"84006099999","2021-04-23T09:36:00","-1.5","-78.067","1043.0","RIO AMAZONAS, EC","FM-16","4","30.06","66","68","","","","","94","FEW:02 16 BKN:07 20 OVC:08 90","","","4.97","","300","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET080SPECI SESM 231436Z 30004KT 8000 VCSH FEW016 BKN020 OVC090 20/19 Q1018 RMK A3008=","","","","","","","","","",""
"84006099999","2021-04-23T10:00:00","-1.5","-78.067","1043.0","RIO AMAZONAS, EC","FM-15","4","30.06","68","70","","","","","94","FEW:02 16 BKN:07 23 OVC:08 100","","","6.21","","290","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET075METAR SESM 231500Z 29007KT 9999 FEW016 BKN023 OVC100 21/20 Q1018 RMK A3008=","","","","","","","","","",""
"84006099999","2021-04-23T11:00:00","-1.5","-78.067","1043.0","RIO AMAZONAS, EC","FM-15","4","30.06","66","72","","","","","83","BKN:07 23 BKN:07 100","","","6.21","","VRB","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET076METAR SESM 231600Z 28004KT 230V360 9999 BKN023 BKN100 22/19 Q1018 RMK A3007=","","","","","","","","","",""
"84006099999","2021-04-23T12:00:00","-1.5","-78.067","1043.0","RIO AMAZONAS, EC","FM-15","4","30.00","66","75","","","","","74","SCT:04 26 BKN:07 100","","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068METAR SESM 231700Z 00000KT 9999 SCT026 BKN100 24/19 Q1016 RMK A3003=","","","","","","","","","",""
"84006099999","2021-04-23T13:00:00","-1.5","-78.067","1043.0","RIO AMAZONAS, EC","FM-12","4","","68","79","","","","9","69","SCT:03 26","","26.43","12.43","71","080","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08084163 12570 60805 10260 20199 38949 48506 60121 70265 83230 333 59011 555 10120=","","","","","","","","","",""
"84006099999","2021-04-23T13:00:00","-1.5","-78.067","1043.0","RIO AMAZONAS, EC","FM-15","4","29.97","68","79","","","","","70","SCT:04  BKN:07 100","","","6.21","","VRB","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET075METAR SESM 231800Z 08005KT 040V130 9999 SCT26 BKN100 26/20 Q1015 RMK A2998=","","","","","","","","","",""
"84006099999","2021-04-23T14:00:00","-1.5","-78.067","1043.0","RIO AMAZONAS, EC","FM-15","4","29.94","68","79","","","","","70","BKN:07 23 BKN:07 100","","","6.21","","VRB","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET081METAR SESM 231900Z 08005KT 360V140 9999 VCSH BKN023 BKN100 26/20 Q1014 RMK A2996=","","","","","","","","","",""
"84006099999","2021-04-23T15:00:00","-1.5","-78.067","1043.0","RIO AMAZONAS, EC","FM-15","4","29.94","68","73","","","","","83","BKN:07 23 BKN:07 100","","","6.21","","VRB","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET081METAR SESM 232000Z 08008KT 040V130 9999 VCSH BKN023 BKN100 23/20 Q1014 RMK A2995=","","","","","","","","","",""
"84006099999","2021-04-23T16:00:00","-1.5","-78.067","1043.0","RIO AMAZONAS, EC","FM-15","4","29.94","66","68","","","","","94","FEW:02 10 BKN:07 23 OVC:08 100","","","6.21","","020","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET080METAR SESM 232100Z 02004KT 9999 VCSH FEW010 BKN023 OVC100 20/19 Q1014 RMK A2996=","","","","","","","","","",""
"84006099999","2021-04-23T17:00:00","-1.5","-78.067","1043.0","RIO AMAZONAS, EC","FM-15","4","29.97","66","68","","","","","94","BKN:07 23 BKN:07 100","","","6.21","","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET076METAR SESM 232200Z 26003KT 230V310 9999 BKN023 BKN100 20/19 Q1015 RMK A2997=","","","","","","","","","",""
"84006099999","2021-04-23T18:00:00","-1.5","-78.067","1043.0","RIO AMAZONAS, EC","FM-15","4","29.97","66","68","","","","","94","BKN:07 23 OVC:08 100","","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068METAR SESM 232300Z 00000KT 9999 BKN023 OVC100 20/19 Q1015 RMK A2997=","","","","","","","","","",""
"84006099999","2021-04-24T06:00:00","-1.5","-78.067","1043.0","RIO AMAZONAS, EC","FM-15","4","30.03","63","66","","","","","88","BKN:07 30 OVC:08 100","","","6.21","","350","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068METAR SESM 241100Z 35005KT 9999 BKN030 OVC100 19/17 Q1017 RMK A3004=","","","","","","","","","",""
"84006099999","2021-04-24T07:00:00","-1.5","-78.067","1043.0","RIO AMAZONAS, EC","FM-15","4","30.03","63","66","","","","","88","BKN:07 50 OVC:08 100","","","6.21","","VRB","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET076METAR SESM 241200Z 32004KT 290V350 9999 BKN050 OVC100 19/17 Q1017 RMK A3006=","","","","","","","","","",""
"84006099999","2021-04-24T08:00:00","-1.5","-78.067","1043.0","RIO AMAZONAS, EC","FM-15","4","30.09","64","66","","","","","94","FEW:02 5 BKN:07 40 OVC:08 110","","","6.21","","220","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET075METAR SESM 241300Z 22003KT 9999 FEW005 BKN040 OVC110 19/18 Q1019 RMK A3010=","","","","","","","","","",""
"84006099999","2021-04-24T09:00:00","-1.5","-78.067","1043.0","RIO AMAZONAS, EC","FM-15","4","30.12","64","68","","","","","88","FEW:02 26 BKN:07 40 OVC:08 100","","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET075METAR SESM 241400Z 00000KT 9999 FEW026 BKN040 OVC100 20/18 Q1020 RMK A3012=","","","","","","","","","",""
"84006099999","2021-04-24T10:00:00","-1.5","-78.067","1043.0","RIO AMAZONAS, EC","FM-15","4","30.09","64","72","","","","","78","FEW:02 26 SCT:04 40 OVC:08 120","","","6.21","","200","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET075METAR SESM 241500Z 20002KT 9999 FEW026 SCT040 OVC120 22/18 Q1019 RMK A3011=","","","","","","","","","",""
"84006099999","2021-04-24T11:00:00","-1.5","-78.067","1043.0","RIO AMAZONAS, EC","FM-15","4","30.09","66","73","","","","","78","SCT:04 26 SCT:04 40 OVC:08 110","","","6.21","","140","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET075METAR SESM 241600Z 14003KT 9999 SCT026 SCT040 OVC110 23/19 Q1019 RMK A3011=","","","","","","","","","",""
"84006099999","2021-04-24T12:00:00","-1.5","-78.067","1043.0","RIO AMAZONAS, EC","FM-15","4","30.09","68","75","","","","","78","","","","1.00","","270","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET080METAR SESM 241700Z 27003KT VIS 10KM CLD SCT 2600FT OVC100 24/20 Q1019 RMK A3009=","","","","","","","","","",""
"84006099999","2021-04-24T13:00:00","-1.5","-78.067","1043.0","RIO AMAZONAS, EC","FM-15","4","30.03","66","77","","","","","69","SCT:04 26 SCT:04 130 BKN:07 300","","","6.21","","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET083METAR SESM 241800Z 14003KT 070V190 9999 SCT026 SCT130 BKN300 25/19 Q1017 RMK A3004=","","","","","","","","","",""
"84006099999","2021-04-24T14:00:00","-1.5","-78.067","1043.0","RIO AMAZONAS, EC","FM-15","4","29.97","70","79","","","","","74","SCT:04 26 SCT:04 130 BKN:07 300","","","6.21","","130","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET075METAR SESM 241900Z 13004KT 9999 SCT026 SCT130 BKN300 26/21 Q1015 RMK A2999=","","","","","","","","","",""
"84006099999","2021-04-24T15:00:00","-1.5","-78.067","1043.0","RIO AMAZONAS, EC","FM-15","4","29.91","68","81","","","","","66","FEW:02 26 SCT:04 130 BKN:07 300","","","6.21","","200","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET075METAR SESM 242000Z 20002KT 9999 FEW026 SCT130 BKN300 27/20 Q1013 RMK A2993=","","","","","","","","","",""
"84006099999","2021-04-24T16:00:00","-1.5","-78.067","1043.0","RIO AMAZONAS, EC","FM-15","4","29.91","68","81","","","","","66","SCT:04 26 BKN:07 300","","","6.21","","VRB","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET076METAR SESM 242100Z 12004KT 080V170 9999 SCT026 BKN300 27/20 Q1013 RMK A2991=","","","","","","","","","",""
"84006099999","2021-04-24T17:00:00","-1.5","-78.067","1043.0","RIO AMAZONAS, EC","FM-15","4","29.88","70","79","","","","","74","SCT:04  SCT:04 300","","","6.21","","VRB","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET075METAR SESM 242200Z 10006KT 070V150 9999 SCT26 SCT300 26/21 Q1012 RMK A2990=","","","","","","","","","",""
"84006099999","2021-04-24T18:00:00","-1.5","-78.067","1043.0","RIO AMAZONAS, EC","FM-15","4","29.91","68","75","","||TS","","","78","FEW:02 23 SCT:04 26","","","6.21","","VRB","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET081METAR SESM 242300Z 10006KT 070V130 9999 TS FEW023CB SCT026 24/20 Q1013 RMK A2992=","","","","","","","","","",""
"84006099999","2021-04-25T06:00:00","-1.5","-78.067","1043.0","RIO AMAZONAS, EC","FM-15","4","29.97","63","64","","||FG","","","94","FEW:02 1 SCT:04 30 BKN:07 90","","","2.49","","330","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET080METAR SESM 251100Z 33004KT 4000 BCFG FEW001 SCT030 BKN090 18/17 Q1015 RMK A3000=","","","","","","","","","",""
"84006099999","2021-04-25T07:00:00","-1.5","-78.067","1043.0","RIO AMAZONAS, EC","FM-12","4","","64","66","","||FG","","9","94","SCT:03 1","","26.45","6.21","65","330","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07684163 11060 53305 10187 20177 38956 48502 60024 74142 83530 333 20178 59014=","","","","","","","","","",""
"84006099999","2021-04-25T07:00:00","-1.5","-78.067","1043.0","RIO AMAZONAS, EC","FM-15","4","30.00","64","66","","||FG","","","94","FEW:02 1 SCT:04 30 BKN:07 100","","","6.21","","330","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET080METAR SESM 251200Z 33005KT 9999 BCFG FEW001 SCT030 BKN100 19/18 Q1016 RMK A3001=","","","","","","","","","",""
