"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"42557099999","2021-07-21T08:30:00","24.0","76.7166666","382.0","RAJGARH, IN","FM-12","4","","74","81","","","","9","78","SCT:04 26","29.54","","2.49","","270","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05842557 32596 82703 10274 20233 40002 8452/ 333 20265 59008=","","","","","","","","","",""
"42557099999","2021-07-21T17:30:00","24.0","76.7166666","382.0","RAJGARH, IN","FM-12","4","","75","91","","","","9","59","SCT:04 26","29.38","","2.49","","230","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05842557 32596 82303 10326 20237 49950 8451/ 333 10342 59029=","","","","","","","","","",""
"42557099999","2021-07-22T08:30:00","24.0","76.7166666","382.0","RAJGARH, IN","FM-12","4","","75","84","","","","9","74","SCT:04 26","29.45","","2.49","","270","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05842557 32596 82703 10288 20237 49972 8451/ 333 20270 59029=","","","","","","","","","",""
"42557099999","2021-07-22T17:30:00","24.0","76.7166666","382.0","RAJGARH, IN","FM-12","4","","79","87","","","","9","76","SCT:04 26","29.33","","2.49","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05842557 32596 80000 10308 20260 49933 8451/ 333 10314 59019=","","","","","","","","","",""
"42557099999","2021-07-23T08:30:00","24.0","76.7166666","382.0","RAJGARH, IN","FM-12","4","","77","81","","","","9","89","SCT:04 26","29.43","","2.49","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06442557 22596 80000 10270 20250 49967 845// 333 20249 59005 60///=","","","","","","","","","",""
"42557099999","2021-07-23T17:30:00","24.0","76.7166666","382.0","RAJGARH, IN","FM-12","4","","78","","","","","9","","SCT:04","29.41","","2.49","","320","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05842557 22996 63204 20254 49958 84032 333 10290 58017 60///=","","","","","","","","","",""
"42557099999","2021-07-24T08:30:00","24.0","76.7166666","382.0","RAJGARH, IN","FM-12","4","","75","78","","","","9","90","SCT:04 26","29.52","","2.49","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06442557 22596 80000 10254 20237 49996 845// 333 20242 58025 60///=","","","","","","","","","",""
"42557099999","2021-07-24T17:30:00","24.0","76.7166666","382.0","RAJGARH, IN","FM-12","4","","80","84","","||RA","","9","89","SCT:04 15","29.41","","0.62","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07042557 21494 80000 10288 20269 49958 76062 8462/ 333 10314 58004 60///=","","","","","","","","","",""
"42557099999","2021-07-25T08:30:00","24.0","76.7166666","382.0","RAJGARH, IN","FM-12","4","","76","79","","||RA","","9","92","SCT:04 15","29.45","","0.62","","320","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07042557 21494 83203 10260 20246 49973 76062 8462/ 333 20245 59022 60///=","","","","","","","","","",""
"42557099999","2021-07-25T17:30:00","24.0","76.7166666","382.0","RAJGARH, IN","FM-12","4","","76","79","","||RA","","9","91","SCT:04 15","29.39","","0.62","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07042557 21494 80000 10260 20245 49951 76162 8462/ 333 10312 59011 60///=","","","","","","","","","",""
"42557099999","2021-07-26T08:30:00","24.0","76.7166666","382.0","RAJGARH, IN","FM-12","4","","75","77","","||RA","","9","95","SCT:04 15","29.47","","0.62","","320","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07042557 21494 83201 10250 20241 49981 76266 8462/ 333 20242 58007 60///=","","","","","","","","","",""
"42557099999","2021-07-26T17:30:00","24.0","76.7166666","382.0","RAJGARH, IN","FM-12","4","","75","78","","","","9","91","SCT:04 26","29.44","","2.49","","230","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06442557 22596 82305 10254 20239 49970 8462/ 333 10263 58019 60///=","","","","","","","","","",""
"42557099999","2021-07-27T08:30:00","24.0","76.7166666","382.0","RAJGARH, IN","FM-12","4","","74","75","","||RA","","9","95","SCT:04 15","29.50","","0.62","","320","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07042557 21494 83202 10240 20231 49991 76266 8462/ 333 20234 58008 60///=","","","","","","","","","",""
"42557099999","2021-07-27T17:30:00","24.0","76.7166666","382.0","RAJGARH, IN","FM-12","4","","75","78","","","","9","90","SCT:04 26","29.43","","2.49","","270","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06442557 22596 82702 10256 20239 49965 8451/ 333 10262 59005 60///=","","","","","","","","","",""
"42557099999","2021-07-28T08:30:00","24.0","76.7166666","382.0","RAJGARH, IN","FM-12","4","","74","75","","||RA","","9","95","SCT:04 15","29.54","","0.62","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08442557 21494 80000 10240 20231 40005 76266 8462/ 333 20232 58013 60// 55 00/// 10///=","","","","","","","","","",""
"42557099999","2021-07-28T17:30:00","24.0","76.7166666","382.0","RAJGARH, IN","FM-12","4","","74","82","","","","9","77","SCT:04","29.46","","2.49","","270","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06442557 22996 62704 10276 20232 49977 84032 333 10286 58014 60///=","","","","","","","","","",""
"42557099999","2021-07-29T08:30:00","24.0","76.7166666","382.0","RAJGARH, IN","FM-12","4","","72","77","","","","9","85","SCT:03 26","29.54","","2.49","","250","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06442557 22596 82503 10252 20225 40003 8351/ 333 20245 58001 60///=","","","","","","","","","",""
"42557099999","2021-07-29T17:30:00","24.0","76.7166666","382.0","RAJGARH, IN","FM-12","4","","74","78","","","","9","89","SCT:04 26","29.48","","2.49","","230","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06442557 22596 82304 10256 20236 49983 8451/ 333 10264 58003 60///=","","","","","","","","","",""
"42557099999","2021-07-30T08:30:00","24.0","76.7166666","382.0","RAJGARH, IN","FM-12","4","","74","78","","","","9","88","SCT:04 26","29.53","","2.49","","250","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06442557 22596 82504 10254 20233 40001 8452/ 333 20245 59002 60///=","","","","","","","","","",""
"42557099999","2021-07-30T17:30:00","24.0","76.7166666","382.0","RAJGARH, IN","FM-12","4","","75","80","","","","9","86","SCT:04 26","29.48","","2.49","","250","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05842557 32596 82504 10264 20238 49982 8452/ 333 10269 58001=","","","","","","","","","",""
"42557099999","2021-07-31T08:30:00","24.0","76.7166666","382.0","RAJGARH, IN","FM-12","4","","74","77","","","","9","90","SCT:04 26","29.55","","2.49","","270","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06442557 22596 82704 10250 20232 40008 8452/ 333 20240 58006 60///=","","","","","","","","","",""
"42557099999","2021-07-31T17:30:00","24.0","76.7166666","382.0","RAJGARH, IN","FM-12","4","","75","81","","","","9","84","SCT:04 26","29.49","","2.49","","250","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06442557 22596 82505 10270 20241 49988 845// 333 10288 58006 6990/=","","","","","","","","","",""
"42557099999","2021-08-01T08:30:00","24.0","76.7166666","382.0","RAJGARH, IN","FM-12","4","","72","75","","||RA","","9","91","SCT:04 15","29.51","","0.62","","250","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08642557 21494 82505 10240 20225 49993 76266 8462/ 333 20235 59016 60/// 555 00/// 10///=","","","","","","","","","",""
"42557099999","2021-08-01T17:30:00","24.0","76.7166666","382.0","RAJGARH, IN","FM-12","4","","72","78","","","","9","84","SCT:04 26","29.45","","2.49","","290","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06442557 22596 82907 10254 20224 49973 8452/ 333 10256 59017 60///=","","","","","","","","","",""
"42557099999","2021-08-02T08:30:00","24.0","76.7166666","382.0","RAJGARH, IN","FM-12","4","","71","76","","||RA","","9","83","SCT:04","29.52","","0.62","","290","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07042557 21494 02904 10244 20214 49995 76266 8462/ 333 20235 58003 60///=","","","","","","","","","",""
"42557099999","2021-08-02T17:30:00","24.0","76.7166666","382.0","RAJGARH, IN","FM-12","4","","73","76","","||RA","","9","91","SCT:04 15","29.49","","0.62","","290","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07042557 21494 82905 10244 20229 49987 76166 8462/ 333 10250 58013 60///=","","","","","","","","","",""
"42557099999","2021-08-03T08:30:00","24.0","76.7166666","382.0","RAJGARH, IN","FM-12","4","","73","75","","||RA","","9","93","SCT:04 15","29.57","","0.62","","290","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07042557 21494 82904 10240 20228 40014 76266 8462/ 333 20235 58017 60///=","","","","","","","","","",""
"42557099999","2021-08-03T17:30:00","24.0","76.7166666","382.0","RAJGARH, IN","FM-12","4","","74","75","","||RA","","9","95","SCT:04 15","29.54","","0.62","","290","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06442557 21494 82904 10240 20231 40003 76266 8462/ 333 10250 58013=","","","","","","","","","",""
