"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"64405099999","2021-10-31T07:00:00","-3.6833333","13.35","531.0","SIBITI, CF","FM-12","4","","71","74","","","","","93","BKN:06 7 FEW:01 27","","28.13","4.35","72","180","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"64405099999","2021-10-31T10:00:00","-3.6833333","13.35","531.0","SIBITI, CF","FM-12","4","","71","77","","","","9","82","BKN:07 6 FEW:01 27","","28.15","6.21","73","180","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"64405099999","2021-10-31T13:00:00","-3.6833333","13.35","531.0","SIBITI, CF","FM-12","4","","71","80","","||TS","","9","74","BKN:05 12 FEW:01 27","","28.09","6.21","74","180","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"64405099999","2021-10-31T16:00:00","-3.6833333","13.35","531.0","SIBITI, CF","FM-12","4","","70","82","","||TS","","9","69","BKN:05 14 FEW:01 27","","28.01","6.21","74","360","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"64405099999","2021-10-31T19:00:00","-3.6833333","13.35","531.0","SIBITI, CF","FM-12","4","","71","78","","","","9","81","SCT:04 11 FEW:01 27 SCT:03 266","","28.02","6.21","73","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"64405099999","2021-11-01T07:00:00","-3.6833333","13.35","531.0","SIBITI, CF","FM-12","4","","71","73","","","","","96","BKN:07 7 FEW:01 27","","28.14","3.11","72","280","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"64405099999","2021-11-01T10:00:00","-3.6833333","13.35","531.0","SIBITI, CF","FM-12","4","","71","77","","","","9","82","BKN:05 10 FEW:01 27","","28.17","6.21","73","260","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"64405099999","2021-11-01T13:00:00","-3.6833333","13.35","531.0","SIBITI, CF","FM-12","4","","71","79","","","","9","77","BKN:05 12 FEW:01 27","","28.10","6.21","73","280","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"64405099999","2021-11-01T19:00:00","-3.6833333","13.35","531.0","SIBITI, CF","FM-12","4","","70","76","","","","","82","BKN:05 16 SCT:04 11 FEW:01 27","","28.07","6.21","72","280","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"64405099999","2021-11-02T07:00:00","-3.6833333","13.35","531.0","SIBITI, CF","FM-12","4","","70","72","","","","","95","SCT:03 7 BKN:07 118","","28.14","4.35","71","220","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"64405099999","2021-11-02T10:00:00","-3.6833333","13.35","531.0","SIBITI, CF","FM-12","4","","72","76","","","","9","86","BKN:05 10 FEW:01 27 BKN:07 118","","28.18","6.21","73","260","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"64405099999","2021-11-02T13:00:00","-3.6833333","13.35","531.0","SIBITI, CF","FM-12","4","","70","81","","","","9","68","SCT:04 15 FEW:01 27 BKN:07 118","","28.09","6.21","73","220","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"64405099999","2021-11-02T16:00:00","-3.6833333","13.35","531.0","SIBITI, CF","FM-12","4","","72","81","","","","9","72","SCT:03 20 FEW:01 27 BKN:05 118","","28.02","6.21","75","180","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"64405099999","2021-11-02T19:00:00","-3.6833333","13.35","531.0","SIBITI, CF","FM-12","4","","71","80","","","","9","75","SCT:03 12 FEW:01 27 BKN:05 118","","28.03","6.21","74","160","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"64405099999","2021-11-03T07:00:00","-3.6833333","13.35","531.0","SIBITI, CF","FM-12","4","","71","72","","","","","95","BKN:07 7","","28.14","3.11","71","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"64405099999","2021-11-03T10:00:00","-3.6833333","13.35","531.0","SIBITI, CF","FM-12","4","","71","76","","","","9","84","BKN:07 10","","28.18","6.21","73","280","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"64405099999","2021-11-03T13:00:00","-3.6833333","13.35","531.0","SIBITI, CF","FM-12","4","","70","83","","","","9","65","BKN:05 15 BKN:05 118","","28.10","6.21","74","260","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"64405099999","2021-11-03T16:00:00","-3.6833333","13.35","531.0","SIBITI, CF","FM-12","4","","69","81","","||TS","","9","69","SCT:03 20 FEW:01 27 BKN:05 266","","28.04","6.21","73","360","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"64405099999","2021-11-03T19:00:00","-3.6833333","13.35","531.0","SIBITI, CF","FM-12","4","","69","79","","","","9","71","SCT:04 11 FEW:01 27 BKN:07 118","","28.05","5.59","72","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"64405099999","2021-11-04T07:00:00","-3.6833333","13.35","531.0","SIBITI, CF","FM-12","4","","72","73","","","","","94","BKN:07 7 FEW:01 27","","28.13","3.73","72","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"64405099999","2021-11-04T10:00:00","-3.6833333","13.35","531.0","SIBITI, CF","FM-12","4","","71","78","","","","9","78","BKN:06 10 FEW:01 27","","28.13","5.59","73","140","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"64405099999","2021-11-04T16:00:00","-3.6833333","13.35","531.0","SIBITI, CF","FM-12","4","","69","89","","||TS","","9","52","BKN:05 15 FEW:01 27","","27.97","6.21","75","280","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"64405099999","2021-11-04T19:00:00","-3.6833333","13.35","531.0","SIBITI, CF","FM-12","4","","71","83","","","","9","66","SCT:04 11 FEW:01 27 SCT:03 266","","28.01","5.59","75","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"64405099999","2021-11-04T22:37:00","-3.6833333","13.35","531.0","SIBITI, CF","FM-12","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"64405099999","2021-11-05T07:00:00","-3.6833333","13.35","531.0","SIBITI, CF","FM-12","4","","72","73","","||TS","","","98","BKN:07 7","","28.09","1.86","72","180","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"64405099999","2021-11-05T14:03:00","-3.6833333","13.35","531.0","SIBITI, CF","FM-12","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"64405099999","2021-11-05T16:00:00","-3.6833333","13.35","531.0","SIBITI, CF","FM-12","4","","72","85","","","","9","66","SCT:04 15 FEW:01 27 SCT:03 266","","27.96","6.21","76","220","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"64405099999","2021-11-05T19:00:00","-3.6833333","13.35","531.0","SIBITI, CF","FM-12","4","","72","81","","","","9","73","SCT:04 11 FEW:01 27 SCT:03 266","","27.99","5.59","75","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"64405099999","2021-11-05T23:45:00","-3.6833333","13.35","531.0","SIBITI, CF","FM-12","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"64405099999","2021-11-06T07:00:00","-3.6833333","13.35","531.0","SIBITI, CF","FM-12","4","","69","70","","","","","98","SCT:04 6 FEW:01 27 BKN:07 118","","28.06","3.11","69","360","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"64405099999","2021-11-06T09:37:00","-3.6833333","13.35","531.0","SIBITI, CF","FM-12","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"64405099999","2021-11-06T10:00:00","-3.6833333","13.35","531.0","SIBITI, CF","FM-12","4","","71","76","","","","9","84","SCT:03 8 FEW:01 27 SCT:03 118","","28.12","6.21","73","140","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
